code,low_close_diff
603398.XSHG,-1.25
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.4399999999999995
000521.XSHE,-0.34999999999999787
688221.XSHG,-0.05999999999999872
600311.XSHG,-0.1299999999999999
002119.XSHE,-1.4699999999999989
600621.XSHG,-67.09999999999945
000421.XSHE,-0.5100000000000051
601155.XSHG,-0.9699999999999989
601020.XSHG,-0.2599999999999998
300690.XSHE,-1.0900000000000034
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.480000000000004
003016.XSHE,-1.0700000000000003
002577.XSHE,-0.28999999999999915
000545.XSHE,-0.33999999999999986
600151.XSHG,-1.1999999999999957
600815.XSHG,-0.4399999999999977
603739.XSHG,-0.4499999999999993
000607.XSHE,-0.2599999999999998
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.6700000000000017
600888.XSHG,-1.0100000000000051
002631.XSHE,-0.6799999999999997
002552.XSHE,-3.3900000000000006
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.13000000000000256
002970.XSHE,-1.1099999999999994
600429.XSHG,-0.3600000000000003
600537.XSHG,-0.40000000000000213
300649.XSHE,-0.8200000000000003
688586.XSHG,-0.2699999999999996
688037.XSHG,-2.5799999999999983
688059.XSHG,-4.88000000000001
002632.XSHE,-0.1700000000000017
300267.XSHE,-0.21000000000000085
688058.XSHG,-0.1700000000000017
688002.XSHG,-1.3000000000000114
002543.XSHE,-0.240000000000002
603607.XSHG,-0.26000000000000156
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.27999999999999403
002556.XSHE,-0.1600000000000037
002474.XSHE,-1.3700000000000045
688006.XSHG,-0.46000000000000085
002522.XSHE,-0.9200000000000017
000985.XSHE,-0.16999999999999815
002296.XSHE,-0.6099999999999994
000955.XSHE,-0.45000000000000107
300806.XSHE,-0.6600000000000037
601233.XSHG,-0.9299999999999926
600802.XSHG,-1.25
600501.XSHG,-0.3299999999999983
300545.XSHE,-0.3999999999999986
000961.XSHE,-1.0200000000000031
603906.XSHG,-0.9500000000000028
601949.XSHG,-0.35999999999999943
002430.XSHE,-0.7299999999999969
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.25
601118.XSHG,-0.13000000000000078
002753.XSHE,-0.3200000000000003
600856.XSHG,-0.4800000000000004
601577.XSHG,-0.08000000000000007
