code,low_close_diff
603398.XSHG,-1.0
600871.XSHG,0.0
600215.XSHG,0.0
000521.XSHE,-0.10999999999999943
600311.XSHG,0.0
002119.XSHE,-0.490000000000002
600621.XSHG,-52.13999999999942
000421.XSHE,-0.29999999999999716
601155.XSHG,-0.4299999999999997
601020.XSHG,-0.009999999999999787
300690.XSHE,-0.14000000000000057
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.060000000000002274
002577.XSHE,-0.8000000000000007
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.379999999999999
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.05000000000000071
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.25
300011.XSHE,-0.259999999999998
600888.XSHG,-0.8799999999999955
002631.XSHE,-0.1700000000000017
002552.XSHE,-1.0700000000000003
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.06999999999999673
600297.XSHG,-0.7899999999999991
002970.XSHE,-0.5100000000000051
600429.XSHG,-0.0699999999999994
600537.XSHG,-0.75
300649.XSHE,-0.19999999999999574
688037.XSHG,-2.030000000000001
002632.XSHE,-0.39000000000000057
300267.XSHE,-0.10000000000000142
688058.XSHG,-2.6899999999999977
688002.XSHG,-0.8000000000000043
002543.XSHE,-0.5499999999999972
603607.XSHG,-0.15000000000000213
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.14000000000000057
002556.XSHE,0.0
002474.XSHE,-0.12000000000000455
688006.XSHG,-6.130000000000003
002522.XSHE,-0.75
000985.XSHE,-0.509999999999998
002296.XSHE,-0.060000000000002274
000955.XSHE,-0.1700000000000017
300806.XSHE,-0.030000000000001137
601233.XSHG,-0.09000000000000341
600802.XSHG,-0.5600000000000023
600501.XSHG,-0.27999999999999403
300545.XSHE,-0.6000000000000014
000961.XSHE,-0.5599999999999952
603906.XSHG,0.0
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.3299999999999983
600236.XSHG,-0.13999999999999702
