code,low_close_diff
603398.XSHG,-0.41000000000000014
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.1999999999999993
000521.XSHE,-0.5299999999999976
688221.XSHG,-0.2699999999999996
600311.XSHG,-0.2699999999999996
002119.XSHE,-1.3200000000000003
600621.XSHG,-131.6899999999996
000421.XSHE,-0.7100000000000009
601155.XSHG,-0.20000000000000284
601020.XSHG,-0.5500000000000007
300690.XSHE,-0.6300000000000097
002133.XSHE,-0.29999999999999893
300536.XSHE,-0.18999999999999773
003016.XSHE,-0.2400000000000002
002577.XSHE,-0.5100000000000016
000545.XSHE,-1.1500000000000021
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.21000000000000085
000607.XSHE,-0.8300000000000001
002369.XSHE,-0.129999999999999
300011.XSHE,-0.6700000000000017
600888.XSHG,-2.0999999999999943
002631.XSHE,-1.019999999999996
002552.XSHE,-1.5300000000000011
000514.XSHE,-0.5700000000000003
601106.XSHG,-0.20000000000000018
600649.XSHG,-1.3299999999999983
600184.XSHG,-0.6499999999999986
600297.XSHG,-0.6600000000000001
002970.XSHE,-4.070000000000007
600429.XSHG,-0.22000000000000064
600537.XSHG,-0.13000000000000256
300649.XSHE,-0.3299999999999983
688586.XSHG,-0.33999999999999986
688037.XSHG,-2.6100000000000136
688059.XSHG,-2.3499999999999943
002632.XSHE,-1.2700000000000031
688786.XSHG,-2.2900000000000063
300267.XSHE,-0.6200000000000045
301025.XSHE,-0.7199999999999989
688058.XSHG,-0.5900000000000034
688002.XSHG,-0.8199999999999932
002543.XSHE,-0.3999999999999986
603607.XSHG,-1.009999999999998
688385.XSHG,-0.3500000000000014
600676.XSHG,-0.8800000000000026
002224.XSHE,-0.5600000000000023
002556.XSHE,-1.7899999999999991
301001.XSHE,-0.6600000000000037
002474.XSHE,-0.75
688006.XSHG,-1.5
002522.XSHE,-0.3400000000000034
688067.XSHG,-0.17999999999999972
000985.XSHE,-0.22999999999999687
002296.XSHE,-0.46999999999999886
000955.XSHE,-0.20000000000000107
300806.XSHE,-4.810000000000002
601233.XSHG,-2.5
600802.XSHG,-0.23999999999999844
600501.XSHG,-1.1300000000000026
300545.XSHE,-0.8699999999999974
000961.XSHE,-0.5
603906.XSHG,-1.7700000000000102
601949.XSHG,-0.20999999999999996
002430.XSHE,-0.04999999999999716
600236.XSHG,-2.9199999999999946
600860.XSHG,-0.17999999999999972
601118.XSHG,-0.09999999999999964
002753.XSHE,-2.1499999999999986
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.019999999999999574
688606.XSHG,-0.35999999999999943
300456.XSHE,-7.079999999999984
688613.XSHG,-2.299999999999997
600890.XSHG,-0.4400000000000013
000557.XSHE,-0.7399999999999984
002405.XSHE,-0.27999999999999403
603010.XSHG,-0.769999999999996
003005.XSHE,-0.18999999999999773
300273.XSHE,-0.8800000000000026
000752.XSHE,-0.3500000000000014
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.21000000000000085
600578.XSHG,-1.8300000000000018
603227.XSHG,-0.41999999999999993
603800.XSHG,-0.07000000000000028
002061.XSHE,-0.08999999999999986
300907.XSHE,-1.0
603825.XSHG,-0.7100000000000009
688129.XSHG,-0.3299999999999983
000860.XSHE,-1.0499999999999972
300979.XSHE,-1.2999999999999972
600018.XSHG,-0.3800000000000008
002353.XSHE,-4.769999999999982
603366.XSHG,-0.29999999999999893
300444.XSHE,-0.120000000000001
688089.XSHG,-2.530000000000001
300500.XSHE,-0.3499999999999943
002588.XSHE,-1.3400000000000034
600378.XSHG,-0.8499999999999943
688071.XSHG,-0.10999999999999943
300502.XSHE,-13.5
300055.XSHE,-1.1300000000000097
603037.XSHG,-0.120000000000001
603666.XSHG,-1.420000000000016
300122.XSHE,-1.6899999999999409
688185.XSHG,-1.009999999999991
600380.XSHG,-2.710000000000008
300926.XSHE,-0.120000000000001
688038.XSHG,-0.21000000000000085
002140.XSHE,-5.700000000000003
300528.XSHE,-0.21000000000000085
603019.XSHG,-1.3100000000000023
000995.XSHE,-1.1099999999999994
603598.XSHG,-0.46000000000000085
000875.XSHE,-0.23000000000000043
300180.XSHE,-1.3999999999999986
300685.XSHE,-0.710000000000008
601108.XSHG,-0.2900000000000009
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.129999999999999
605318.XSHG,-0.19000000000000128
002749.XSHE,-1.3199999999999932
300103.XSHE,-0.5499999999999972
600331.XSHG,-0.7199999999999989
600867.XSHG,-5.839999999999975
600180.XSHG,-0.23000000000000043
688663.XSHG,-0.740000000000002
603055.XSHG,-0.3100000000000023
601888.XSHG,-7.169999999999959
300435.XSHE,-1.8400000000000034
300796.XSHE,-0.3000000000000007
600425.XSHG,-0.3000000000000007
300145.XSHE,-3.319999999999993
600456.XSHG,-0.9499999999999886
688456.XSHG,-0.14999999999999858
603577.XSHG,-0.5
603095.XSHG,-0.21000000000000085
002677.XSHE,-1.509999999999998
300268.XSHE,-0.44999999999999574
688036.XSHG,-0.6599999999999966
300561.XSHE,-0.7199999999999989
603589.XSHG,-0.45000000000000284
688560.XSHG,-0.39000000000000057
603596.XSHG,-2.740000000000002
300114.XSHE,-0.8299999999999983
002200.XSHE,-0.16000000000000014
300198.XSHE,-2.8599999999999994
000059.XSHE,-0.23000000000000043
600056.XSHG,-1.3599999999999994
601788.XSHG,-0.09000000000000341
600461.XSHG,-0.7999999999999972
002386.XSHE,-0.35999999999999943
300261.XSHE,-2.780000000000001
000812.XSHE,-0.5599999999999987
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.1700000000000017
003017.XSHE,-0.30000000000000426
600367.XSHG,0.0
600898.XSHG,-0.16000000000000014
600345.XSHG,-1.1500000000000057
688017.XSHG,-0.7299999999999898
601766.XSHG,-0.120000000000001
300628.XSHE,-12.829999999999927
301005.XSHE,-0.9200000000000017
601128.XSHG,-0.0699999999999994
300798.XSHE,-0.05000000000000071
300281.XSHE,-1.0599999999999952
300687.XSHE,-3.0900000000000034
002461.XSHE,-0.15000000000000213
300759.XSHE,-3.6500000000000057
002110.XSHE,-0.3099999999999987
002228.XSHE,-0.6000000000000014
002518.XSHE,-2.469999999999999
600734.XSHG,0.0
300071.XSHE,-0.4400000000000013
300049.XSHE,-0.6499999999999986
300596.XSHE,-0.10999999999999943
603555.XSHG,-0.11000000000000032
003041.XSHE,-0.07000000000000028
300688.XSHE,-0.27999999999999403
002567.XSHE,-0.3100000000000023
001203.XSHE,-0.7600000000000016
301051.XSHE,-1.3800000000000097
600527.XSHG,-2.3100000000000023
002197.XSHE,-0.9899999999999984
300485.XSHE,-0.6599999999999966
000905.XSHE,-0.25
601918.XSHG,-0.6999999999999993
603496.XSHG,-0.3400000000000034
002128.XSHE,-4.729999999999997
600576.XSHG,-0.21999999999999886
002230.XSHE,-11.350000000000023
300718.XSHE,-1.1400000000000006
603948.XSHG,-1.120000000000001
002275.XSHE,-0.21999999999999886
300191.XSHE,-0.6099999999999994
603001.XSHG,-0.2400000000000002
002187.XSHE,-0.41000000000000014
000758.XSHE,-2.3900000000000006
300395.XSHE,-0.8599999999999568
300285.XSHE,-7.680000000000064
002640.XSHE,-0.9799999999999969
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.33000000000000007
603060.XSHG,-1.4000000000000057
601825.XSHG,-0.0600000000000005
300571.XSHE,-2.1400000000000006
600353.XSHG,-0.5300000000000011
603995.XSHG,-1.4600000000000009
600157.XSHG,-8.670000000000002
605287.XSHG,-0.5600000000000023
002599.XSHE,-0.10000000000000142
300236.XSHE,-5.159999999999997
300708.XSHE,-0.35999999999999943
603726.XSHG,-0.12999999999999545
002779.XSHE,-0.23999999999999844
603136.XSHG,-0.490000000000002
301026.XSHE,-0.5
002521.XSHE,-0.6899999999999977
300872.XSHE,-0.5700000000000003
002756.XSHE,-2.319999999999993
600099.XSHG,-0.2799999999999976
600859.XSHG,-3.7700000000000102
603602.XSHG,-0.5199999999999996
300107.XSHE,-0.6700000000000017
300405.XSHE,-0.060000000000002274
600750.XSHG,-2.140000000000015
002292.XSHE,-2.4599999999999937
002635.XSHE,-3.1700000000000017
000683.XSHE,-4.5800000000000125
601107.XSHG,-0.05999999999999961
603967.XSHG,-0.129999999999999
002101.XSHE,-0.21000000000000085
300110.XSHE,-0.6000000000000014
600160.XSHG,-12.480000000000018
603779.XSHG,-0.16999999999999993
603990.XSHG,-1.3200000000000003
600048.XSHG,-1.3799999999999955
600319.XSHG,-0.16000000000000014
002872.XSHE,-0.0600000000000005
601633.XSHG,-2.0
600909.XSHG,-0.11000000000000032
300750.XSHE,-3.009999999999991
601058.XSHG,-0.6200000000000045
000637.XSHE,-1.8699999999999903
600312.XSHG,-0.9299999999999997
600455.XSHG,-0.28000000000000114
002797.XSHE,-0.3100000000000005
300933.XSHE,-0.3000000000000007
002511.XSHE,-3.0
002289.XSHE,-0.3200000000000003
600162.XSHG,-0.4800000000000004
002499.XSHE,-0.09999999999999964
002213.XSHE,-0.41999999999999815
600995.XSHG,-1.8900000000000006
002286.XSHE,-1.8299999999999983
002350.XSHE,-0.3500000000000014
600569.XSHG,-0.40000000000000036
600798.XSHG,-1.240000000000002
000973.XSHE,-0.39000000000000057
002084.XSHE,-0.240000000000002
002025.XSHE,-4.279999999999973
603959.XSHG,-0.3399999999999963
000897.XSHE,-0.3000000000000007
000049.XSHE,-11.20999999999998
300864.XSHE,-3.0999999999999943
601665.XSHG,-0.05999999999999961
300318.XSHE,-1.0399999999999991
002420.XSHE,-0.3899999999999997
000565.XSHE,-2.9100000000000037
600391.XSHG,-0.3300000000000054
002658.XSHE,-1.5200000000000031
002883.XSHE,-0.4700000000000024
300674.XSHE,-0.870000000000001
002132.XSHE,-0.519999999999996
300149.XSHE,-1.1799999999999926
600696.XSHG,-0.1700000000000017
688579.XSHG,-0.13000000000000078
000838.XSHE,-0.519999999999996
600789.XSHG,-0.1700000000000017
600517.XSHG,-15.509999999999991
300287.XSHE,-0.75
600717.XSHG,-3.829999999999984
600866.XSHG,-1.4600000000000009
000100.XSHE,-1.1600000000000001
300262.XSHE,-0.3399999999999963
603429.XSHG,-0.9300000000000068
600828.XSHG,-0.6799999999999997
688676.XSHG,-0.370000000000001
002957.XSHE,-0.7200000000000024
002066.XSHE,-0.3500000000000014
603020.XSHG,-0.41999999999999815
688009.XSHG,-0.05999999999999961
688608.XSHG,-1.8000000000000114
002126.XSHE,-1.2800000000000011
002366.XSHE,-0.2400000000000002
002181.XSHE,-0.2699999999999996
000666.XSHE,-0.1700000000000017
002507.XSHE,-1.9299999999999784
002639.XSHE,-0.41000000000000014
000150.XSHE,-0.7100000000000009
001965.XSHE,-0.09999999999999964
300534.XSHE,-0.4200000000000017
600385.XSHG,-0.41000000000000014
600518.XSHG,0.0
300766.XSHE,-0.6800000000000015
000902.XSHE,-0.4000000000000057
002376.XSHE,-0.509999999999998
300831.XSHE,-0.23000000000000043
688196.XSHG,-0.21999999999999886
002222.XSHE,-1.7999999999999972
300390.XSHE,-18.039999999999964
688278.XSHG,-1.5300000000000011
600760.XSHG,-2.769999999999982
002986.XSHE,-2.9099999999999966
000151.XSHE,-0.7800000000000011
600193.XSHG,-0.7999999999999972
601098.XSHG,-0.0600000000000005
603100.XSHG,-0.6499999999999986
300118.XSHE,-0.5899999999999892
002142.XSHE,-0.6800000000000068
600865.XSHG,-0.2700000000000031
600976.XSHG,-1.829999999999984
002842.XSHE,-1.0499999999999972
600356.XSHG,-0.3000000000000007
603042.XSHG,-0.5999999999999996
300430.XSHE,-2.210000000000001
688121.XSHG,-4.6200000000000045
603999.XSHG,-0.17999999999999972
601002.XSHG,-0.07000000000000028
600882.XSHG,-0.05000000000001137
000980.XSHE,-0.08000000000000007
002348.XSHE,-0.8200000000000003
000756.XSHE,-0.11000000000000298
300844.XSHE,-0.20000000000000284
600021.XSHG,-0.7899999999999991
300529.XSHE,-0.7700000000000102
603039.XSHG,-2.3700000000000045
600939.XSHG,-0.0900000000000003
603988.XSHG,-0.9699999999999989
000595.XSHE,-0.3600000000000012
