code,low_close_diff
603398.XSHG,-0.7900000000000063
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.03999999999999915
000521.XSHE,-1.1400000000000006
688221.XSHG,-0.6900000000000013
600311.XSHG,-0.04999999999999982
002119.XSHE,0.0
600621.XSHG,-3.8099999999999454
000421.XSHE,-0.21000000000000085
601155.XSHG,-0.8700000000000045
601020.XSHG,-0.02000000000000135
300690.XSHE,-0.21999999999999886
301333.XSHE,-3.5799999999999983
002133.XSHE,-0.21999999999999886
300536.XSHE,-0.3200000000000003
003016.XSHE,0.0
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.28000000000000114
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.14000000000000057
000607.XSHE,-2.379999999999999
002369.XSHE,-0.129999999999999
300011.XSHE,-0.09000000000000341
001238.XSHE,-0.45000000000000284
600888.XSHG,-0.5099999999999909
301216.XSHE,-0.030000000000001137
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.1600000000000037
688062.XSHG,-0.030000000000001137
000514.XSHE,-0.5700000000000003
301167.XSHE,-0.00999999999999801
601106.XSHG,-0.03000000000000025
600649.XSHG,-2.280000000000001
600184.XSHG,-0.28999999999999915
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.14000000000000057
600429.XSHG,-0.25
600537.XSHG,-0.3200000000000003
300649.XSHE,-0.36999999999999744
688586.XSHG,-0.10000000000000142
688037.XSHG,-4.569999999999993
688059.XSHG,-4.930000000000007
002632.XSHE,-0.28999999999999915
688786.XSHG,-0.4199999999999946
300267.XSHE,-0.10000000000000142
301025.XSHE,-0.10999999999999943
688058.XSHG,-0.38000000000000256
688002.XSHG,-0.19000000000000483
002543.XSHE,-0.21000000000000085
603607.XSHG,0.0
688385.XSHG,-1.0300000000000011
600676.XSHG,-0.13999999999999346
002224.XSHE,0.0
002556.XSHE,-0.6199999999999974
301001.XSHE,-0.060000000000002274
002474.XSHE,-0.3100000000000023
688006.XSHG,-0.35999999999999943
002522.XSHE,-0.0899999999999963
688067.XSHG,0.0
000985.XSHE,-0.0799999999999983
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.3699999999999992
300806.XSHE,-0.4399999999999977
601233.XSHG,-0.6699999999999946
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.18999999999999773
300545.XSHE,-0.10999999999999943
000961.XSHE,-0.4399999999999995
301188.XSHE,-0.09999999999999964
603906.XSHG,-0.5500000000000043
601949.XSHG,-0.04999999999999982
002430.XSHE,-1.0
600236.XSHG,-1.2000000000000028
600860.XSHG,-0.04999999999999716
301298.XSHE,-0.019999999999999574
001266.XSHE,-0.6700000000000017
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.030000000000001137
601577.XSHG,-0.15999999999999925
688606.XSHG,-0.5300000000000011
300456.XSHE,-0.6299999999999955
688613.XSHG,-0.03999999999999915
000557.XSHE,-0.1600000000000037
002405.XSHE,-0.12000000000000455
301115.XSHE,-0.00999999999999801
603010.XSHG,-0.22999999999999687
003005.XSHE,-0.46999999999999886
301155.XSHE,-0.9899999999999949
300273.XSHE,-0.05999999999999872
000752.XSHE,-0.04999999999999716
000627.XSHE,-1.75
002687.XSHE,-1.0300000000000011
600578.XSHG,-0.40000000000000213
603227.XSHG,-0.14000000000000057
603800.XSHG,-0.4700000000000024
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.08999999999999986
603825.XSHG,-0.10000000000000142
688129.XSHG,-0.11999999999999922
000860.XSHE,-1.1700000000000017
300979.XSHE,-1.2199999999999989
600018.XSHG,-0.05000000000000071
002353.XSHE,-0.9099999999999966
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.08000000000000185
688089.XSHG,-0.5599999999999952
301277.XSHE,-0.05000000000000071
300500.XSHE,-0.21999999999999886
301283.XSHE,-1.0999999999999943
002588.XSHE,-0.28999999999999915
600378.XSHG,-1.8000000000000114
688071.XSHG,-0.19999999999999574
300502.XSHE,-1.0300000000000011
300055.XSHE,-0.3199999999999932
603037.XSHG,-0.07000000000000028
603666.XSHG,-0.39000000000000057
300122.XSHE,-2.0400000000000205
688185.XSHG,-1.2800000000000011
600380.XSHG,-1.8200000000000074
300926.XSHE,-0.029999999999997584
688038.XSHG,-0.019999999999999574
002140.XSHE,-0.09000000000000341
300528.XSHE,-0.16000000000000014
603019.XSHG,-0.1599999999999966
000995.XSHE,-0.08000000000000185
603598.XSHG,-0.41999999999999815
000875.XSHE,-0.379999999999999
300180.XSHE,-0.14000000000000057
300685.XSHE,-6.799999999999997
688292.XSHG,-0.0600000000000005
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.21000000000000085
600266.XSHG,-0.7100000000000009
605318.XSHG,-0.25
002749.XSHE,-0.740000000000002
300103.XSHE,-0.3100000000000023
600331.XSHG,-0.4499999999999993
600867.XSHG,-4.3700000000000045
600180.XSHG,-0.05999999999999872
688663.XSHG,-3.490000000000002
603055.XSHG,-0.9199999999999999
601888.XSHG,-4.180000000000007
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.029999999999997584
600425.XSHG,-0.129999999999999
300145.XSHE,-0.5899999999999963
600456.XSHG,-0.0799999999999983
688456.XSHG,-0.44000000000000483
603577.XSHG,-0.05000000000000071
603095.XSHG,-0.1700000000000017
002677.XSHE,-0.03999999999999915
300268.XSHE,-0.9200000000000017
688036.XSHG,-0.21999999999999886
300561.XSHE,0.0
603589.XSHG,-0.6799999999999926
688560.XSHG,-0.060000000000002274
603596.XSHG,-1.7900000000000063
300114.XSHE,-0.4200000000000017
002200.XSHE,-0.33000000000000007
300198.XSHE,0.0
688401.XSHG,-0.39000000000000057
000059.XSHE,-0.14000000000000057
600056.XSHG,-7.139999999999986
601788.XSHG,0.0
600461.XSHG,-0.14999999999999858
002386.XSHE,-0.019999999999999574
300261.XSHE,-1.8599999999999994
000812.XSHE,-4.909999999999997
002945.XSHE,-0.07000000000000028
000705.XSHE,-0.21999999999999886
003017.XSHE,-0.14999999999999858
600367.XSHG,-0.12999999999999545
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.14000000000000057
688017.XSHG,-3.299999999999983
601766.XSHG,-0.03000000000000025
300628.XSHE,-3.0499999999999545
301005.XSHE,-0.15000000000000568
601128.XSHG,-0.15000000000000036
300798.XSHE,-0.040000000000000036
300281.XSHE,-0.120000000000001
300687.XSHE,-0.18000000000000682
002461.XSHE,-0.240000000000002
001289.XSHE,-1.0200000000000031
300759.XSHE,-0.09000000000000341
002110.XSHE,-0.14999999999999858
002228.XSHE,-0.519999999999996
002518.XSHE,-12.939999999999998
600734.XSHG,-0.09000000000000341
300071.XSHE,-0.5600000000000023
300049.XSHE,-3.970000000000013
300596.XSHE,-0.9599999999999937
603555.XSHG,-0.009999999999999787
003041.XSHE,-0.41000000000000014
300688.XSHE,-0.29999999999999716
002567.XSHE,-0.14999999999999858
001203.XSHE,-0.05000000000000071
301051.XSHE,-0.07000000000000028
600527.XSHG,-0.269999999999996
002197.XSHE,0.0
688132.XSHG,-0.20000000000000284
300485.XSHE,-0.13000000000000256
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.07000000000000028
603496.XSHG,-0.28000000000000114
002128.XSHE,-0.6700000000000017
600576.XSHG,-2.3900000000000006
002230.XSHE,-2.9799999999999613
300718.XSHE,-1.3700000000000045
603948.XSHG,-0.029999999999997584
002275.XSHE,-0.07000000000000028
