code,low_close_diff
603398.XSHG,-0.6500000000000021
600871.XSHG,-0.020000000000000462
600215.XSHG,0.0
000521.XSHE,-0.240000000000002
600311.XSHG,-0.040000000000000036
002119.XSHE,-1.1300000000000026
600621.XSHG,-52.19000000000051
000421.XSHE,-5.290000000000006
601155.XSHG,-0.6000000000000014
601020.XSHG,-0.9299999999999997
300690.XSHE,-1.0800000000000054
002133.XSHE,-0.15000000000000036
300536.XSHE,-1.7899999999999991
002577.XSHE,-0.8899999999999935
000545.XSHE,-0.3500000000000014
600151.XSHG,-0.7099999999999973
600815.XSHG,-0.07000000000000028
603739.XSHG,-1.3900000000000006
000607.XSHE,-0.5300000000000011
002369.XSHE,-1.029999999999994
300011.XSHE,-0.6799999999999997
600888.XSHG,-1.3299999999999983
002631.XSHE,-0.6799999999999997
002552.XSHE,-1.7000000000000028
000514.XSHE,-2.5599999999999987
601106.XSHG,-0.04999999999999982
600649.XSHG,-3.210000000000008
600184.XSHG,-0.980000000000004
600297.XSHG,-0.5899999999999999
002970.XSHE,-1.1900000000000261
600429.XSHG,-0.17999999999999972
600537.XSHG,-0.3100000000000005
300649.XSHE,-0.75
688037.XSHG,-10.090000000000003
002632.XSHE,-1.8800000000000026
300267.XSHE,-4.510000000000005
688058.XSHG,-5.009999999999991
688002.XSHG,-1.6500000000000057
002543.XSHE,-0.6200000000000045
603607.XSHG,-2.8499999999999943
600676.XSHG,-8.840000000000003
002224.XSHE,-0.9699999999999989
002556.XSHE,-0.9600000000000009
002474.XSHE,-0.6300000000000026
688006.XSHG,-3.6000000000000014
002522.XSHE,-2.690000000000005
000985.XSHE,-0.3099999999999987
002296.XSHE,-0.9299999999999997
000955.XSHE,-0.5700000000000003
300806.XSHE,-3.1099999999999994
601233.XSHG,-1.4600000000000009
600802.XSHG,-1.4099999999999966
600501.XSHG,-0.990000000000002
300545.XSHE,-1.9500000000000028
000961.XSHE,-0.990000000000002
603906.XSHG,-0.46000000000000085
601949.XSHG,-0.11999999999999922
002430.XSHE,-0.6600000000000037
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.2599999999999998
601118.XSHG,-0.10000000000000053
002753.XSHE,-0.3200000000000003
600856.XSHG,0.0
601577.XSHG,-0.0600000000000005
300456.XSHE,-7.409999999999997
600890.XSHG,-0.8599999999999994
000557.XSHE,-0.9000000000000021
002405.XSHE,-2.4000000000000057
603010.XSHG,-2.3000000000000043
300273.XSHE,-0.6400000000000006
000752.XSHE,-0.25
000627.XSHE,-2.6100000000000136
002687.XSHE,-0.5399999999999991
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.3500000000000014
603800.XSHG,-0.21000000000000085
002061.XSHE,-0.25
603825.XSHG,-0.3400000000000034
000860.XSHE,-6.340000000000003
600018.XSHG,-0.10000000000000053
002353.XSHE,-3.8500000000000227
603366.XSHG,-0.34999999999999964
300444.XSHE,-0.41000000000000014
688089.XSHG,-2.219999999999999
300500.XSHE,-0.5899999999999963
002588.XSHE,-1.5200000000000031
600378.XSHG,-1.509999999999991
300502.XSHE,-9.800000000000011
300055.XSHE,-0.8800000000000026
603037.XSHG,-0.75
603666.XSHG,-5.5400000000000205
300122.XSHE,-46.40999999999997
600380.XSHG,-6.1299999999999955
002140.XSHE,-1.6399999999999935
300528.XSHE,-0.620000000000001
603019.XSHG,-5.480000000000018
603598.XSHG,-2.1499999999999986
000875.XSHE,-0.15999999999999925
300180.XSHE,-1.1300000000000097
300685.XSHE,-7.569999999999993
601108.XSHG,-0.6999999999999993
600573.XSHG,-0.39000000000000057
600266.XSHG,-0.5
002749.XSHE,-1.480000000000004
300103.XSHE,-2.019999999999996
600331.XSHG,-0.5399999999999991
600867.XSHG,-9.799999999999955
600180.XSHG,-0.40000000000000213
603055.XSHG,-0.3200000000000003
601888.XSHG,-2.589999999999975
300435.XSHE,-0.9000000000000057
300796.XSHE,-0.41000000000000014
600425.XSHG,-0.7100000000000009
300145.XSHE,-1.5699999999999932
600456.XSHG,-6.009999999999991
603577.XSHG,-1.2399999999999984
603095.XSHG,-0.35999999999999943
002677.XSHE,-1.1799999999999997
300268.XSHE,-0.5599999999999987
688036.XSHG,-9.399999999999991
300561.XSHE,0.0
603589.XSHG,-2.1400000000000006
603596.XSHG,-2.049999999999997
300114.XSHE,-1.8799999999999955
002200.XSHE,-0.15000000000000036
300198.XSHE,-1.9399999999999977
000059.XSHE,-0.09999999999999964
600056.XSHG,-2.5500000000000114
601788.XSHG,-1.3800000000000026
600461.XSHG,-0.40000000000000213
002386.XSHE,-0.17999999999999972
300261.XSHE,0.0
000812.XSHE,-0.629999999999999
002945.XSHE,-1.0500000000000007
000705.XSHE,-0.6600000000000037
600367.XSHG,-0.4299999999999997
600898.XSHG,-0.5100000000000016
600345.XSHG,-1.2000000000000028
601766.XSHG,-0.04999999999999982
300628.XSHE,-12.970000000000027
601128.XSHG,-0.21999999999999886
300798.XSHE,-0.45000000000000107
300281.XSHE,-2.0400000000000063
300687.XSHE,-1.6499999999999986
002461.XSHE,-0.8900000000000006
300759.XSHE,-3.490000000000009
002110.XSHE,-0.13000000000000078
002228.XSHE,-1.1699999999999946
002518.XSHE,-3.6499999999999915
600069.XSHG,0.0
600734.XSHG,-0.08999999999999986
300071.XSHE,-1.0
300049.XSHE,-0.6500000000000057
300596.XSHE,-0.6400000000000006
603555.XSHG,-0.040000000000000036
300688.XSHE,-1.3599999999999994
002567.XSHE,-4.469999999999999
600527.XSHG,-10.14
002197.XSHE,-1.9200000000000017
300485.XSHE,-4.6000000000000085
000905.XSHE,-0.6000000000000014
601918.XSHG,-0.16000000000000014
603496.XSHG,-1.3699999999999974
002128.XSHE,-1.6000000000000014
600576.XSHG,-0.6000000000000014
002230.XSHE,-8.8900000000001
300718.XSHE,-1.0300000000000011
603948.XSHG,-0.4200000000000017
002275.XSHE,-0.6499999999999986
300191.XSHE,-1.0999999999999943
603001.XSHG,-0.15000000000000036
002187.XSHE,0.0
000758.XSHE,-4.449999999999989
300395.XSHE,-4.069999999999993
300285.XSHE,-7.2900000000000205
002640.XSHE,-1.9599999999999937
300108.XSHE,-0.36999999999999744
600250.XSHG,-0.3500000000000014
603060.XSHG,-1.3400000000000034
300571.XSHE,-2.960000000000008
600353.XSHG,-2.8599999999999994
603995.XSHG,-0.629999999999999
600157.XSHG,-2.549999999999997
002599.XSHE,-0.32000000000000206
300236.XSHE,-4.570000000000022
300708.XSHE,-0.34999999999999787
603726.XSHG,-2.1499999999999986
002779.XSHE,-1.3900000000000006
603136.XSHG,-4.210000000000001
002521.XSHE,-0.2699999999999996
002756.XSHE,-0.8499999999999943
600099.XSHG,-0.41000000000000014
600859.XSHG,-14.069999999999993
603602.XSHG,-0.6899999999999977
300107.XSHE,-0.75
300405.XSHE,-0.879999999999999
600750.XSHG,-5.310000000000002
002292.XSHE,-1.9699999999999989
002635.XSHE,-4.549999999999983
000683.XSHE,-0.21999999999999886
601107.XSHG,-0.07000000000000028
603967.XSHG,-0.35999999999999943
002101.XSHE,-0.4800000000000004
300110.XSHE,-0.5400000000000027
600160.XSHG,-1.509999999999991
603779.XSHG,0.0
603990.XSHG,-3.5600000000000023
600048.XSHG,-7.569999999999993
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.0600000000000005
601633.XSHG,-1.9500000000000028
600909.XSHG,-0.20999999999999908
300750.XSHE,-7.1200000000000045
601058.XSHG,-0.35999999999999943
000637.XSHE,-1.1999999999999886
600312.XSHG,-1.4400000000000048
600455.XSHG,-0.9299999999999997
002797.XSHE,-1.2300000000000004
002511.XSHE,-10.160000000000025
002289.XSHE,-1.08
600162.XSHG,-0.23999999999999844
002499.XSHE,-0.129999999999999
002213.XSHE,-0.7100000000000009
600995.XSHG,-2.75
002286.XSHE,-1.3499999999999943
002350.XSHE,-0.6300000000000026
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.41000000000000014
000973.XSHE,-0.46000000000000085
002084.XSHE,-0.5799999999999983
002025.XSHE,-9.689999999999998
603959.XSHG,-0.7300000000000004
000897.XSHE,-0.370000000000001
000049.XSHE,-5.980000000000018
300318.XSHE,-0.9000000000000057
002420.XSHE,-0.04999999999999982
000565.XSHE,-2.0600000000000023
600391.XSHG,-2.4499999999999957
002658.XSHE,-0.75
002883.XSHE,-3.6000000000000014
300674.XSHE,-2.030000000000001
002132.XSHE,-0.28999999999999915
300149.XSHE,-1.8900000000000148
600696.XSHG,-0.46999999999999886
000838.XSHE,-0.9200000000000017
600789.XSHG,-0.7200000000000024
600517.XSHG,-6.319999999999993
300287.XSHE,-1.7299999999999969
600717.XSHG,-2.0900000000000034
600866.XSHG,-1.460000000000008
000100.XSHE,-0.46999999999999886
300262.XSHE,-1.7899999999999991
