code,low_close_diff
300502.XSHE,-3.1200000000000045
300055.XSHE,-1.0399999999999991
603037.XSHG,-0.129999999999999
603666.XSHG,-1.960000000000008
300122.XSHE,-9.620000000000005
688185.XSHG,-1.420000000000016
600380.XSHG,-1.8899999999999864
002140.XSHE,-0.4399999999999977
300528.XSHE,-0.6999999999999993
603019.XSHG,-0.4399999999999977
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.03999999999999915
300180.XSHE,-0.8400000000000034
300685.XSHE,-1.6299999999999955
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.05999999999999872
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.6400000000000006
002749.XSHE,-1.740000000000009
300103.XSHE,-3.039999999999992
600331.XSHG,-0.08999999999999986
600867.XSHG,-6.760000000000048
600180.XSHG,-0.23000000000000043
603055.XSHG,-0.3699999999999992
601888.XSHG,-5.990000000000009
300435.XSHE,-1.4300000000000068
300796.XSHE,-0.860000000000003
600425.XSHG,-0.4100000000000037
300145.XSHE,-1.559999999999988
600456.XSHG,-0.6099999999999994
603577.XSHG,-0.1700000000000017
603095.XSHG,-0.020000000000003126
002677.XSHE,-2.1000000000000085
300268.XSHE,-0.620000000000001
688036.XSHG,-0.5799999999999983
300561.XSHE,-5.340000000000003
603589.XSHG,-0.5500000000000043
603596.XSHG,-0.18000000000000682
300114.XSHE,-1.0600000000000023
002200.XSHE,-0.17999999999999972
300198.XSHE,-1.0200000000000031
000059.XSHE,-0.05000000000000071
600056.XSHG,-0.9399999999999977
601788.XSHG,-0.1599999999999966
600461.XSHG,-0.05000000000000071
002386.XSHE,-0.11999999999999922
300261.XSHE,-1.6400000000000006
000812.XSHE,-0.13999999999999702
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.21999999999999886
600367.XSHG,-0.17999999999999972
600898.XSHG,-0.16000000000000014
600345.XSHG,-0.07000000000000028
688017.XSHG,-1.6099999999999994
601766.XSHG,-0.05999999999999961
300628.XSHE,-4.730000000000018
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.620000000000001
300281.XSHE,-0.6099999999999994
300687.XSHE,-2.9099999999999966
002461.XSHE,-0.19000000000000128
300759.XSHE,-0.8900000000000006
002110.XSHE,-0.08000000000000007
002228.XSHE,-0.490000000000002
002518.XSHE,-0.5499999999999972
600734.XSHG,-0.08000000000000007
300071.XSHE,-1.4500000000000028
300049.XSHE,-0.25
300596.XSHE,-1.3699999999999974
603555.XSHG,-0.1499999999999999
300688.XSHE,-0.20000000000000284
002567.XSHE,-0.6799999999999997
600527.XSHG,-0.5
002197.XSHE,-0.25
300485.XSHE,-0.29000000000000625
000905.XSHE,-0.07000000000000028
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.14000000000000057
002128.XSHE,-0.4200000000000017
600576.XSHG,-0.11999999999999922
002230.XSHE,-3.3700000000000045
300718.XSHE,-0.509999999999998
603948.XSHG,-0.08000000000000185
002275.XSHE,-0.129999999999999
300191.XSHE,-2.0400000000000063
603001.XSHG,-0.13000000000000078
002187.XSHE,-0.3099999999999987
000758.XSHE,-1.0300000000000011
300395.XSHE,-3.8799999999999955
300285.XSHE,-3.9499999999999886
002640.XSHE,-0.9899999999999949
300108.XSHE,-0.7399999999999984
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.4299999999999997
300571.XSHE,-1.2299999999999898
600353.XSHG,-1.7299999999999969
603995.XSHG,-0.5200000000000031
600157.XSHG,-1.5300000000000011
002599.XSHE,-0.09999999999999964
300236.XSHE,-0.45000000000001705
300708.XSHE,-2.8100000000000023
603726.XSHG,-0.5300000000000011
002779.XSHE,-2.539999999999999
603136.XSHG,-0.990000000000002
002521.XSHE,-0.3100000000000023
300872.XSHE,-8.230000000000004
002756.XSHE,-0.269999999999996
600099.XSHG,-0.18999999999999773
600859.XSHG,-1.0500000000000114
603602.XSHG,-0.14999999999999858
300107.XSHE,-0.5699999999999932
300405.XSHE,0.0
600750.XSHG,-2.420000000000016
002292.XSHE,-0.46999999999999886
002635.XSHE,-0.9000000000000057
000683.XSHE,0.0
601107.XSHG,-0.0600000000000005
603967.XSHG,-0.129999999999999
002101.XSHE,-0.20000000000000284
300110.XSHE,-1.8299999999999983
600160.XSHG,-0.9599999999999937
603779.XSHG,-0.11000000000000121
603990.XSHG,-0.269999999999996
600048.XSHG,-7.78000000000003
600319.XSHG,-0.1899999999999995
002872.XSHE,-0.06999999999999851
601633.XSHG,-4.8999999999999915
600909.XSHG,-0.05000000000000071
300750.XSHE,-1.7699999999999818
601058.XSHG,-0.4599999999999973
000637.XSHE,-0.6800000000000068
600312.XSHG,-1.1199999999999974
600455.XSHG,-0.35999999999999943
002797.XSHE,-0.2900000000000009
002511.XSHE,-1.8499999999999943
002289.XSHE,-0.4400000000000013
600162.XSHG,-0.46999999999999886
002499.XSHE,-0.02999999999999936
002213.XSHE,-0.1599999999999966
600995.XSHG,-0.5300000000000011
002286.XSHE,-0.4299999999999997
002350.XSHE,-0.14000000000000057
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.18999999999999773
002084.XSHE,-0.2699999999999996
002025.XSHE,-1.5699999999999932
603959.XSHG,-0.3099999999999987
000897.XSHE,-0.120000000000001
000049.XSHE,-1.4300000000000068
300864.XSHE,-10.689999999999998
300318.XSHE,-0.18999999999999773
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.3100000000000023
600391.XSHG,-0.21000000000000085
002658.XSHE,-0.18999999999999773
002883.XSHE,-0.1700000000000017
300674.XSHE,-0.19000000000000483
002132.XSHE,-0.120000000000001
300149.XSHE,-2.0900000000000034
600696.XSHG,-0.10000000000000142
688579.XSHG,-0.23000000000000043
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.1999999999999993
600517.XSHG,-1.259999999999991
300287.XSHE,-3.5900000000000034
600717.XSHG,-0.5200000000000102
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.10000000000000142
300262.XSHE,-0.8500000000000014
603429.XSHG,-1.7099999999999795
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.06999999999999673
002066.XSHE,-0.5399999999999991
603020.XSHG,-0.11000000000000298
688009.XSHG,-0.04999999999999982
002126.XSHE,-0.9400000000000119
002366.XSHE,-0.40000000000000036
002181.XSHE,-0.049999999999998934
000666.XSHE,-0.060000000000002274
002507.XSHE,-4.530000000000001
002639.XSHE,-0.120000000000001
000150.XSHE,-0.16000000000000014
001965.XSHE,-0.040000000000000036
300534.XSHE,-0.41999999999999815
600385.XSHG,-0.120000000000001
600518.XSHG,0.0
300766.XSHE,-0.5899999999999999
000902.XSHE,-0.8299999999999983
002376.XSHE,-0.22999999999999687
300831.XSHE,-1.5700000000000003
688196.XSHG,-0.6300000000000026
002222.XSHE,-0.10000000000000142
300390.XSHE,-0.6200000000000045
688278.XSHG,-0.3400000000000034
600760.XSHG,-0.589999999999975
002071.XSHE,-0.019999999999999574
002986.XSHE,-0.07000000000000028
000151.XSHE,-0.5599999999999987
600193.XSHG,-0.19999999999999574
601098.XSHG,-0.25
603100.XSHG,-0.1399999999999988
300118.XSHE,-1.7600000000000051
002142.XSHE,-0.3999999999999915
600865.XSHG,-0.3300000000000054
600976.XSHG,-0.6099999999999994
002842.XSHE,-1.0800000000000018
600356.XSHG,-0.16999999999999815
603042.XSHG,-0.05000000000000071
300430.XSHE,-0.30999999999999517
603999.XSHG,-0.08000000000000007
601002.XSHG,-0.09000000000000075
600882.XSHG,-1.8700000000000045
000980.XSHE,-0.06000000000000005
002348.XSHE,-0.34999999999999787
000756.XSHE,-0.08000000000000185
600021.XSHG,-0.23999999999999844
300529.XSHE,-1.1599999999999966
603039.XSHG,-4.659999999999968
600939.XSHG,-0.08000000000000007
603988.XSHG,-0.8000000000000043
000595.XSHE,-0.2599999999999998
300124.XSHE,-10.159999999999968
600382.XSHG,-0.16000000000000014
603908.XSHG,-0.17999999999999972
600754.XSHG,-5.910000000000025
002537.XSHE,-0.4100000000000037
603258.XSHG,-0.39000000000000057
603383.XSHG,-0.5
300308.XSHE,-3.9499999999999886
603456.XSHG,-2.059999999999988
002034.XSHE,-0.47000000000000597
603733.XSHG,-0.4299999999999997
002610.XSHE,0.0
300604.XSHE,-0.5099999999999909
600255.XSHG,-0.14000000000000057
300593.XSHE,-0.23000000000000043
688358.XSHG,-0.7199999999999989
600702.XSHG,-0.9699999999999989
002317.XSHE,-1.4899999999999807
603886.XSHG,-0.22000000000000242
002414.XSHE,-0.160000000000025
002855.XSHE,-0.1999999999999993
002401.XSHE,-0.6400000000000006
300684.XSHE,-0.8499999999999943
300493.XSHE,-2.0799999999999983
000513.XSHE,-2.080000000000041
002152.XSHE,-1.3100000000000023
603661.XSHG,-0.4300000000000068
002129.XSHE,-4.060000000000002
603559.XSHG,-0.15000000000000213
002535.XSHE,-0.0699999999999994
002821.XSHE,-11.730000000000018
300363.XSHE,-2.3299999999999983
600149.XSHG,-0.02999999999999936
002251.XSHE,-0.3399999999999963
603308.XSHG,-2.0500000000000007
300077.XSHE,-0.5200000000000031
002620.XSHE,-0.40000000000000213
000606.XSHE,-0.4299999999999997
000567.XSHE,-1.9299999999999997
603038.XSHG,-0.3200000000000003
600966.XSHG,-1.7399999999999949
600990.XSHG,-0.21999999999999886
601326.XSHG,-0.009999999999999787
600718.XSHG,-1.0400000000000205
603328.XSHG,-0.05999999999999872
002146.XSHE,-1.809999999999988
300017.XSHE,-2.819999999999993
300248.XSHE,-4.740000000000009
002180.XSHE,-1.3400000000000034
600228.XSHG,-1.6099999999999994
000428.XSHE,-1.4499999999999957
002028.XSHE,-4.3700000000000045
600068.XSHG,-0.18999999999999773
600252.XSHG,-0.36999999999999034
300001.XSHE,-1.6700000000000017
600785.XSHG,-1.5
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.05999999999999961
002912.XSHE,-3.5500000000000114
600530.XSHG,-0.05999999999999872
002368.XSHE,-1.0800000000000125
605255.XSHG,-0.7199999999999989
688123.XSHG,-0.5500000000000043
002264.XSHE,-0.09999999999999787
600900.XSHG,-0.730000000000004
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.3599999999999923
000688.XSHE,-1.5499999999999972
002064.XSHE,-0.7900000000000063
300629.XSHE,-0.5499999999999972
600694.XSHG,0.0
002969.XSHE,-0.14000000000000057
603128.XSHG,-0.19000000000000128
002396.XSHE,-0.35999999999999943
300078.XSHE,-0.6300000000000239
002303.XSHE,-0.37000000000000455
002951.XSHE,-0.08000000000000007
603187.XSHG,-3.4099999999999966
002983.XSHE,-0.13000000000000256
300117.XSHE,-0.4799999999999969
300398.XSHE,-1.220000000000013
600522.XSHG,-0.3400000000000034
000753.XSHE,-0.8700000000000045
000060.XSHE,-1.1399999999999864
600600.XSHG,-1.6699999999999875
002809.XSHE,-0.05000000000000426
300143.XSHE,-1.2800000000000011
300675.XSHE,-0.11999999999999922
600051.XSHG,-0.4199999999999946
600166.XSHG,-0.2599999999999909
603516.XSHG,-0.3200000000000003
002100.XSHE,-0.9200000000000159
002775.XSHE,-0.16000000000000014
002645.XSHE,-0.4399999999999977
300393.XSHE,-1.1000000000000014
300780.XSHE,-0.46000000000000085
601226.XSHG,-0.02999999999999936
600655.XSHG,-22.720000000000255
600797.XSHG,-1.6400000000000006
300627.XSHE,-0.5400000000000063
002860.XSHE,-0.759999999999998
603713.XSHG,-0.3499999999999943
603069.XSHG,-1.0
002319.XSHE,-0.19000000000000128
600156.XSHG,-0.0600000000000005
000761.XSHE,-0.05000000000000071
300802.XSHE,-4.780000000000001
600337.XSHG,-0.8299999999999983
688001.XSHG,-0.45000000000000284
300877.XSHE,-7.350000000000001
603819.XSHG,-0.7000000000000028
000928.XSHE,-0.0600000000000005
600358.XSHG,-0.02999999999999936
600298.XSHG,-5.449999999999989
000078.XSHE,-0.6099999999999994
002285.XSHE,-6.730000000000004
300129.XSHE,-3.440000000000005
002418.XSHE,-0.45000000000000107
603260.XSHG,-0.8599999999999994
603533.XSHG,-0.34999999999999787
601198.XSHG,-0.05000000000000071
300397.XSHE,-1.039999999999992
603380.XSHG,-0.21999999999999886
300875.XSHE,-8.980000000000004
600125.XSHG,-0.5
002643.XSHE,-0.6200000000000045
002758.XSHE,-0.4299999999999997
300404.XSHE,-0.5400000000000063
600965.XSHG,-0.07000000000000028
600479.XSHG,-0.4899999999999949
601689.XSHG,-0.240000000000002
600086.XSHG,0.0
000158.XSHE,-0.23000000000000043
000927.XSHE,-0.03000000000000025
603085.XSHG,-1.0300000000000011
000089.XSHE,-1.4599999999999937
000755.XSHE,-0.05000000000000071
002584.XSHE,-0.21000000000000085
300850.XSHE,-2.490000000000002
603863.XSHG,-0.08999999999999986
002813.XSHE,-0.6899999999999977
002077.XSHE,-0.3000000000000007
002308.XSHE,-0.6099999999999994
002762.XSHE,-0.5499999999999972
000539.XSHE,-0.35999999999999943
000656.XSHE,-1.5100000000000051
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.5499999999999972
600847.XSHG,-0.08999999999999986
002642.XSHE,-0.19000000000000128
300693.XSHE,-0.20000000000000284
300414.XSHE,-1.240000000000002
300546.XSHE,-0.6099999999999994
600629.XSHG,-0.12000000000000455
605178.XSHG,-2.3600000000000065
300889.XSHE,-10.020000000000003
300827.XSHE,-0.8400000000000034
000045.XSHE,-0.5
300522.XSHE,-4.760000000000005
002671.XSHE,-0.08999999999999986
601099.XSHG,-0.08000000000000007
603915.XSHG,-0.7100000000000009
300185.XSHE,-2.719999999999999
000936.XSHE,-0.18999999999999773
688100.XSHG,-0.23999999999999844
601898.XSHG,-0.05000000000000071
300063.XSHE,-4.410000000000004
000056.XSHE,-0.28000000000000114
002370.XSHE,-0.17999999999999972
603013.XSHG,-0.1399999999999988
000027.XSHE,-0.6599999999999966
600150.XSHG,-0.1599999999999966
603681.XSHG,-0.05999999999999872
000025.XSHE,-5.439999999999998
002259.XSHE,-0.05000000000000071
600704.XSHG,-0.4099999999999966
000498.XSHE,-0.0600000000000005
600726.XSHG,-0.08000000000000007
002618.XSHE,-0.2799999999999976
002514.XSHE,-0.13000000000000256
000680.XSHE,-0.10999999999999943
600769.XSHG,-0.6600000000000037
002051.XSHE,-0.1600000000000037
300346.XSHE,-3.4700000000000273
002721.XSHE,-0.02999999999999936
601088.XSHG,-0.5299999999999976
300113.XSHE,-4.0400000000000205
600365.XSHG,-0.0600000000000005
601678.XSHG,-0.379999999999999
600768.XSHG,-0.240000000000002
300007.XSHE,-1.5300000000000011
300347.XSHE,-7.319999999999936
600273.XSHG,-0.4299999999999997
600507.XSHG,-0.38000000000000966
002397.XSHE,-0.2600000000000051
300242.XSHE,-3.039999999999999
002103.XSHE,-0.02000000000000135
600329.XSHG,-0.5300000000000011
605333.XSHG,-1.3299999999999983
688418.XSHG,-0.1699999999999946
300466.XSHE,-3.5799999999999983
000975.XSHE,-0.7099999999999937
300532.XSHE,-0.6700000000000017
600885.XSHG,-3.25
605009.XSHG,0.0
688558.XSHG,-0.30000000000000426
300016.XSHE,-0.8100000000000023
603626.XSHG,-0.9799999999999969
000505.XSHE,-0.4200000000000017
000679.XSHE,-0.3000000000000007
603738.XSHG,-0.36999999999999744
603877.XSHG,-0.4700000000000024
002075.XSHE,0.0
600757.XSHG,-0.46999999999999886
300719.XSHE,-0.5599999999999987
300201.XSHE,-1.2899999999999991
300349.XSHE,-0.5799999999999983
000795.XSHE,-0.129999999999999
002682.XSHE,-0.10999999999999943
002294.XSHE,-4.159999999999968
002091.XSHE,-0.3400000000000034
300490.XSHE,-0.41999999999999815
300530.XSHE,-1.1099999999999994
300826.XSHE,-1.019999999999996
600682.XSHG,-1.0900000000000034
300461.XSHE,-1.3700000000000045
601015.XSHG,-0.040000000000000036
002723.XSHE,-0.120000000000001
603662.XSHG,-0.3100000000000023
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.33000000000000007
300829.XSHE,-2.6899999999999977
600016.XSHG,-0.8199999999999932
300507.XSHE,-1.3099999999999952
600519.XSHG,-42.95999999999913
300240.XSHE,-0.3999999999999986
600889.XSHG,-0.6899999999999977
000426.XSHE,-1.1899999999999977
002194.XSHE,-0.3200000000000003
002875.XSHE,-0.09999999999999787
002783.XSHE,-0.25
603267.XSHG,-1.8900000000000006
601399.XSHG,-0.08000000000000007
688168.XSHG,-0.25
600287.XSHG,-0.21000000000000085
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.08000000000000185
002773.XSHE,-0.4000000000000057
002050.XSHE,-4.199999999999989
000411.XSHE,-0.28000000000000114
600549.XSHG,-1.1899999999999977
600000.XSHG,-0.8100000000000023
600017.XSHG,-0.10000000000000142
300035.XSHE,-7.060000000000002
300314.XSHE,-1.1299999999999955
600206.XSHG,-0.4200000000000017
002733.XSHE,-0.2600000000000051
600439.XSHG,-0.3100000000000023
002793.XSHE,-0.5700000000000003
603997.XSHG,-0.4200000000000017
600363.XSHG,-3.5600000000000023
300588.XSHE,-0.5300000000000011
600958.XSHG,-0.09999999999999964
002487.XSHE,-1.0599999999999952
600661.XSHG,-0.10000000000000853
002137.XSHE,-0.28999999999999915
300452.XSHE,-0.1600000000000108
002046.XSHE,-0.14000000000000057
600072.XSHG,-0.46000000000000085
002069.XSHE,-2.8599999999999994
002478.XSHE,-0.05000000000000071
603567.XSHG,-0.1700000000000017
002246.XSHE,-0.10999999999999943
000669.XSHE,-0.11000000000000032
600132.XSHG,-7.110000000000014
000789.XSHE,-0.46999999999999886
300342.XSHE,-1.2099999999999937
002757.XSHE,-0.8699999999999974
300416.XSHE,-0.4299999999999926
000822.XSHE,-0.11999999999999922
600848.XSHG,-0.04999999999999716
300013.XSHE,-0.9699999999999989
688339.XSHG,-10.689999999999998
603081.XSHG,-0.05000000000000071
300469.XSHE,-0.4299999999999997
002751.XSHE,-0.35999999999999943
600819.XSHG,-0.07000000000000028
002573.XSHE,-0.23000000000000398
000782.XSHE,-0.1999999999999993
300227.XSHE,-0.4899999999999949
000825.XSHE,-0.4400000000000013
000531.XSHE,-0.25
600590.XSHG,-0.40000000000000213
600338.XSHG,-0.10000000000000142
603700.XSHG,-1.1799999999999997
603989.XSHG,-0.35999999999999943
603226.XSHG,-0.9200000000000017
601231.XSHG,-0.19000000000000483
600247.XSHG,-0.14000000000000057
600143.XSHG,-2.1399999999999864
002039.XSHE,-0.21999999999999886
000681.XSHE,-1.0200000000000102
002740.XSHE,-0.120000000000001
300072.XSHE,-2.240000000000009
300316.XSHE,-2.2099999999999795
600127.XSHG,-0.5599999999999952
002022.XSHE,-2.0900000000000034
688118.XSHG,-0.3999999999999986
601860.XSHG,-0.020000000000000462
300204.XSHE,-1.6500000000000057
002164.XSHE,-0.120000000000001
002440.XSHE,-0.20000000000000284
000826.XSHE,-0.1700000000000017
600838.XSHG,-0.269999999999996
300080.XSHE,-0.3200000000000003
603939.XSHG,-1.7000000000000455
603223.XSHG,-0.4799999999999969
603608.XSHG,-0.009999999999999787
002768.XSHE,-0.4000000000000057
300006.XSHE,-1.6899999999999977
600804.XSHG,-1.2199999999999989
603351.XSHG,-0.38000000000000256
603826.XSHG,-1.3399999999999963
600123.XSHG,-0.1600000000000037
600105.XSHG,-0.23000000000000398
300514.XSHE,-1.0300000000000011
600039.XSHG,-0.39000000000000057
603919.XSHG,-0.14000000000000057
000917.XSHE,-0.1599999999999966
002288.XSHE,-1.6400000000000006
601012.XSHG,-13.139999999999986
002207.XSHE,-1.540000000000001
605003.XSHG,-1.2399999999999984
002001.XSHE,-7.980000000000018
603180.XSHG,-1.5999999999999943
002750.XSHE,-0.3100000000000023
000667.XSHE,-1.2800000000000011
002930.XSHE,-0.28999999999999915
300841.XSHE,-5.810000000000002
601599.XSHG,-0.040000000000000924
002830.XSHE,-0.360000000000003
603737.XSHG,-9.539999999999964
600301.XSHG,-0.08999999999999986
002365.XSHE,-0.3999999999999986
300223.XSHE,-0.8400000000000034
002136.XSHE,-0.23000000000000043
601216.XSHG,-5.859999999999999
300866.XSHE,-5.5
600767.XSHG,-0.08000000000000007
601137.XSHG,-0.4399999999999977
600119.XSHG,-0.030000000000001137
000972.XSHE,-0.02999999999999936
002726.XSHE,-1.509999999999998
300306.XSHE,-0.5899999999999963
603809.XSHG,-2.3100000000000023
600690.XSHG,-9.699999999999932
688299.XSHG,-0.14999999999999858
002475.XSHE,-29.019999999999982
603021.XSHG,-0.10000000000000142
000952.XSHE,-0.14999999999999858
002007.XSHE,-10.3599999999999
002935.XSHE,-0.21999999999999886
300489.XSHE,-1.8700000000000045
002991.XSHE,-3.010000000000005
000963.XSHE,-1.259999999999991
600083.XSHG,-0.05999999999999961
600293.XSHG,-0.05999999999999872
603629.XSHG,-0.05000000000000071
002479.XSHE,0.0
002065.XSHE,-2.4700000000000273
600258.XSHG,-0.7399999999999949
603268.XSHG,-0.46999999999999886
605188.XSHG,-0.16000000000000014
300450.XSHE,-6.389999999999986
300857.XSHE,-2.6400000000000006
600716.XSHG,-0.05000000000000071
603586.XSHG,-0.1700000000000017
600152.XSHG,-0.9200000000000017
300298.XSHE,-3.0900000000000034
600929.XSHG,-0.040000000000000036
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.13000000000000256
300620.XSHE,-0.6300000000000026
600478.XSHG,-0.9199999999999946
603220.XSHG,-0.049999999999998934
002186.XSHE,-0.19000000000000128
601811.XSHG,-0.019999999999999574
000090.XSHE,-0.29999999999999716
300073.XSHE,-6.549999999999983
600376.XSHG,-7.170000000000002
603986.XSHG,-2.699999999999932
688188.XSHG,-6.6200000000000045
300501.XSHE,-1.0900000000000034
000046.XSHE,-1.0300000000000011
600711.XSHG,-1.3999999999999986
603101.XSHG,-0.0600000000000005
603725.XSHG,-0.41999999999999993
300470.XSHE,-4.059999999999974
300074.XSHE,-0.8099999999999881
600928.XSHG,-0.040000000000000036
002156.XSHE,-0.8100000000000023
600639.XSHG,-2.0600000000000023
603786.XSHG,-0.6799999999999926
002978.XSHE,-0.25
002473.XSHE,-0.09999999999999964
002527.XSHE,-0.2500000000000018
603610.XSHG,-0.3299999999999983
000036.XSHE,-0.269999999999996
600807.XSHG,-0.26000000000000156
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.11999999999999744
688286.XSHG,-2.719999999999999
000720.XSHE,-0.13999999999999702
688229.XSHG,-7.27000000000001
000783.XSHE,-0.30000000000000426
002718.XSHE,-1.769999999999996
300676.XSHE,-1.6199999999999761
600230.XSHG,-0.8100000000000023
002148.XSHE,-0.4199999999999946
002457.XSHE,-0.16000000000000014
603002.XSHG,-0.08000000000000007
300374.XSHE,-0.3500000000000014
300743.XSHE,-0.5800000000000018
600460.XSHG,-4.920000000000016
600820.XSHG,-0.5699999999999932
002897.XSHE,-1.0600000000000023
601866.XSHG,-0.020000000000000018
300672.XSHE,-3.2700000000000102
000030.XSHE,-0.33999999999999986
002696.XSHE,-0.14000000000000057
603363.XSHG,-0.1700000000000017
605118.XSHG,-0.33999999999999986
603305.XSHG,-0.14000000000000057
002052.XSHE,-0.5499999999999989
603277.XSHG,-0.6300000000000008
002748.XSHE,-0.019999999999999574
002939.XSHE,-0.03999999999999915
601609.XSHG,-0.030000000000001137
002867.XSHE,-0.75
600678.XSHG,-0.33999999999999986
600030.XSHG,-0.8299999999999841
603161.XSHG,-0.16999999999999993
688466.XSHG,-0.740000000000002
002576.XSHE,-0.5199999999999996
600229.XSHG,-0.030000000000001137
300537.XSHE,-0.129999999999999
300549.XSHE,-1.5199999999999996
002497.XSHE,-1.519999999999996
603663.XSHG,-0.18999999999999773
300027.XSHE,-0.7599999999999909
002033.XSHE,-1.1000000000000014
300765.XSHE,-0.3999999999999986
300213.XSHE,-1.1899999999999977
300495.XSHE,-0.769999999999996
000695.XSHE,-0.3200000000000003
300773.XSHE,-2.450000000000003
002243.XSHE,-0.07000000000000028
300221.XSHE,-1.3900000000000006
000534.XSHE,-0.3299999999999983
000710.XSHE,-1.329999999999984
000504.XSHE,-0.07000000000000028
600532.XSHG,-0.03999999999999915
000796.XSHE,-2.6899999999999977
002563.XSHE,-0.5999999999999943
603829.XSHG,-0.0600000000000005
300085.XSHE,-2.6399999999999864
002483.XSHE,-1.0300000000000011
300018.XSHE,-0.6599999999999966
002481.XSHE,-2.390000000000043
300116.XSHE,-0.990000000000002
300423.XSHE,-2.4299999999999997
688289.XSHG,-0.21000000000000796
603839.XSHG,-0.14999999999999858
300512.XSHE,-0.10999999999999943
002523.XSHE,-0.22000000000000242
300637.XSHE,-0.5299999999999976
603109.XSHG,-0.4499999999999993
300091.XSHE,-1.1000000000000014
000040.XSHE,-1.1600000000000001
002776.XSHE,-0.18999999999999773
300217.XSHE,-2.3399999999999963
600186.XSHG,-0.11000000000000121
