code,low_close_diff
002140.XSHE,-0.519999999999996
300528.XSHE,-0.0699999999999994
603019.XSHG,-2.190000000000012
000995.XSHE,-1.4299999999999997
603598.XSHG,-0.3200000000000003
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.27999999999999403
300685.XSHE,-9.530000000000001
601108.XSHG,-0.2699999999999996
600573.XSHG,-0.3699999999999992
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.4800000000000004
002749.XSHE,-1.539999999999992
300103.XSHE,-0.8599999999999994
600331.XSHG,-0.35999999999999943
600867.XSHG,-2.019999999999982
600180.XSHG,-0.08999999999999986
688663.XSHG,-1.6699999999999982
603055.XSHG,-0.11999999999999922
601888.XSHG,-23.209999999999923
300435.XSHE,-1.0499999999999972
300796.XSHE,-0.08999999999999986
600425.XSHG,-0.41000000000000014
300145.XSHE,-0.5799999999999983
600456.XSHG,-3.6099999999999994
688456.XSHG,-1.490000000000002
603577.XSHG,-0.45000000000000284
603095.XSHG,-0.11999999999999744
002677.XSHE,-3.3599999999999994
300268.XSHE,-0.39000000000000057
688036.XSHG,-1.5200000000000102
300561.XSHE,-0.8299999999999983
603589.XSHG,-2.1099999999999994
688560.XSHG,-1.3299999999999983
603596.XSHG,-3.3000000000000007
300114.XSHE,-2.6599999999999966
002200.XSHE,-0.45000000000000107
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.02999999999999936
600056.XSHG,-1.0400000000000063
601788.XSHG,-0.6900000000000013
600461.XSHG,-0.7600000000000016
002386.XSHE,-0.17999999999999972
300261.XSHE,-0.6400000000000006
000812.XSHE,-0.9800000000000004
002945.XSHE,-0.2900000000000009
000705.XSHE,-0.28000000000000114
003017.XSHE,-0.00999999999999801
600367.XSHG,-1.0399999999999991
600898.XSHG,-0.16000000000000014
600345.XSHG,-0.25
688017.XSHG,-9.400000000000006
601766.XSHG,-0.11000000000000032
300628.XSHE,-25.190000000000055
601128.XSHG,-0.13999999999999968
300798.XSHE,-0.09999999999999964
300281.XSHE,-0.5600000000000023
300687.XSHE,-5.890000000000001
002461.XSHE,-0.15000000000000213
300759.XSHE,-5.97999999999999
002110.XSHE,-0.05999999999999872
002228.XSHE,-0.39000000000000057
002518.XSHE,-1.7600000000000051
600734.XSHG,0.0
300071.XSHE,-0.45000000000000284
300049.XSHE,-0.2900000000000027
300596.XSHE,-2.229999999999997
603555.XSHG,-0.020000000000000018
003041.XSHE,-0.07000000000000028
300688.XSHE,-0.120000000000001
002567.XSHE,-0.259999999999998
600527.XSHG,-0.9900000000000091
002197.XSHE,-0.37000000000000455
300485.XSHE,-1.240000000000002
000905.XSHE,-0.21999999999999886
601918.XSHG,-0.1899999999999995
603496.XSHG,-0.37999999999999545
002128.XSHE,-0.11000000000000298
600576.XSHG,-0.10000000000000142
002230.XSHE,-36.370000000000005
300718.XSHE,-1.519999999999996
603948.XSHG,-0.14999999999999858
002275.XSHE,-0.1999999999999993
300191.XSHE,-0.6199999999999903
603001.XSHG,-0.0600000000000005
002187.XSHE,-0.07000000000000028
000758.XSHE,-3.4200000000000017
300395.XSHE,-4.439999999999998
300285.XSHE,-49.40999999999997
002640.XSHE,-1.1099999999999994
300108.XSHE,-0.120000000000001
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.7100000000000009
300571.XSHE,-1.1299999999999955
600353.XSHG,-0.22000000000000597
603995.XSHG,-0.259999999999998
600157.XSHG,-3.5700000000000074
002599.XSHE,-0.34999999999999964
300236.XSHE,-2.530000000000001
300708.XSHE,-0.7699999999999996
603726.XSHG,-0.05999999999999872
002779.XSHE,-0.35999999999999943
603136.XSHG,-1.1499999999999986
002521.XSHE,-0.10000000000000142
300872.XSHE,-0.4200000000000017
002756.XSHE,-12.950000000000003
600099.XSHG,-0.05000000000000071
600859.XSHG,-1.8599999999999852
603602.XSHG,-0.23000000000000043
300107.XSHE,-0.8399999999999963
300405.XSHE,-1.120000000000001
600750.XSHG,-1.2800000000000011
002292.XSHE,-1.259999999999998
002635.XSHE,-5.970000000000006
000683.XSHE,-0.39000000000000057
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.47000000000000064
002101.XSHE,-1.0299999999999976
300110.XSHE,-0.16000000000000014
600160.XSHG,-2.469999999999999
603779.XSHG,-0.09999999999999964
603990.XSHG,-4.68
600048.XSHG,-3.670000000000016
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.07000000000000028
601633.XSHG,-11.779999999999987
600909.XSHG,-0.1299999999999999
300750.XSHE,-32.76999999999998
601058.XSHG,-2.6999999999999957
000637.XSHE,-0.8500000000000085
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.6499999999999986
002797.XSHE,-0.3600000000000012
300933.XSHE,-0.5100000000000016
002511.XSHE,-1.700000000000017
002289.XSHE,-0.4499999999999993
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.2599999999999998
002213.XSHE,-0.23000000000000043
600995.XSHG,-0.7999999999999972
002286.XSHE,-2.309999999999995
002350.XSHE,-0.1999999999999993
600569.XSHG,-0.21000000000000085
600798.XSHG,-1.230000000000004
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.33999999999999986
002025.XSHE,-7.4599999999999795
603959.XSHG,-0.879999999999999
000897.XSHE,-0.0600000000000005
000049.XSHE,-10.689999999999998
300864.XSHE,-1.6899999999999977
300318.XSHE,-0.5799999999999983
002420.XSHE,-0.09999999999999964
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.9699999999999989
002658.XSHE,-0.27999999999999403
002883.XSHE,-0.33999999999999986
300674.XSHE,-0.20000000000000284
002132.XSHE,-0.10999999999999943
300149.XSHE,-2.289999999999992
600696.XSHG,-1.0600000000000023
688579.XSHG,-0.5800000000000001
000838.XSHE,-1.8200000000000003
600789.XSHG,-0.16000000000000014
600517.XSHG,-1.8899999999999864
300287.XSHE,-0.6200000000000045
600717.XSHG,-0.2600000000000193
600866.XSHG,-0.44000000000000483
000100.XSHE,-0.5700000000000003
300262.XSHE,-0.259999999999998
603429.XSHG,-13.320000000000022
600828.XSHG,-0.21999999999999886
688676.XSHG,-1.240000000000002
002957.XSHE,-0.7699999999999996
002066.XSHE,-1.6099999999999994
603020.XSHG,-0.16999999999999815
688009.XSHG,-0.0699999999999994
688608.XSHG,-0.12000000000000455
002126.XSHE,-2.269999999999996
002366.XSHE,-0.10999999999999943
002181.XSHE,-0.10999999999999943
000666.XSHE,-0.08999999999999986
002507.XSHE,-6.400000000000006
002639.XSHE,-1.2700000000000031
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.13000000000000078
300534.XSHE,-1.0899999999999999
600385.XSHG,-0.1899999999999995
600518.XSHG,0.0
300766.XSHE,-0.08999999999999986
000902.XSHE,-0.5700000000000003
002376.XSHE,-0.4099999999999966
300831.XSHE,-0.20999999999999908
688196.XSHG,-0.46999999999999886
002222.XSHE,-3.8299999999999983
300390.XSHE,-17.849999999999994
688278.XSHG,-0.3999999999999986
600760.XSHG,-13.159999999999968
002071.XSHE,-0.020000000000000018
002986.XSHE,-0.3200000000000003
000151.XSHE,-0.2699999999999996
600193.XSHG,-0.5399999999999991
601098.XSHG,-0.05000000000000071
603100.XSHG,-0.5099999999999998
300118.XSHE,-0.8800000000000026
002142.XSHE,-3.200000000000003
600865.XSHG,-0.5599999999999952
600976.XSHG,-1.7000000000000028
002842.XSHE,-1.1099999999999994
600356.XSHG,-0.0799999999999983
603042.XSHG,-0.13000000000000078
300430.XSHE,-0.3099999999999987
603999.XSHG,-0.049999999999998934
601002.XSHG,-0.07000000000000028
600882.XSHG,-10.590000000000003
000980.XSHE,-0.3000000000000007
002348.XSHE,-4.050000000000001
000756.XSHE,-0.4400000000000013
600021.XSHG,-0.03999999999999915
300529.XSHE,-3.8499999999999943
603039.XSHG,-7.289999999999964
600939.XSHG,-0.029999999999999805
603988.XSHG,-1.9799999999999969
000595.XSHE,-0.05000000000000071
300124.XSHE,-57.930000000000064
600382.XSHG,-0.35999999999999943
603908.XSHG,-0.34999999999999787
600754.XSHG,-9.75
688219.XSHG,-0.9399999999999977
002537.XSHE,-0.9699999999999989
603258.XSHG,-0.5800000000000018
603383.XSHG,-2.8599999999999994
300308.XSHE,-2.5500000000000114
603456.XSHG,-9.610000000000014
603759.XSHG,-0.4400000000000013
002034.XSHE,-1.5799999999999983
003008.XSHE,-0.8400000000000034
603733.XSHG,-0.6600000000000001
002610.XSHE,-0.37000000000000455
300604.XSHE,-2.9000000000000057
600255.XSHG,-0.8199999999999967
300593.XSHE,-3.289999999999999
605155.XSHG,-0.29999999999999716
688358.XSHG,-1.2000000000000028
600702.XSHG,-32.829999999999984
002317.XSHE,-0.7399999999999949
603886.XSHG,-0.13999999999999702
002414.XSHE,-7.210000000000008
002855.XSHE,-0.23000000000000043
002401.XSHE,-1.1700000000000017
300684.XSHE,-0.7700000000000031
300493.XSHE,-0.3100000000000023
000513.XSHE,-5.28000000000003
002152.XSHE,-14.120000000000005
603661.XSHG,-1.9000000000000057
002129.XSHE,-5.359999999999999
603559.XSHG,-0.25
688136.XSHG,-0.5900000000000034
002535.XSHE,-0.02999999999999936
002821.XSHE,-31.50999999999999
300363.XSHE,-10.45999999999998
600149.XSHG,-0.3699999999999992
002251.XSHE,-0.10000000000000142
603308.XSHG,-1.6600000000000001
300077.XSHE,-0.5700000000000003
002620.XSHE,-0.20000000000000284
000606.XSHE,-0.14000000000000057
000567.XSHE,-1.7000000000000028
603038.XSHG,-0.3400000000000034
600966.XSHG,-4.459999999999994
600990.XSHG,-0.8999999999999915
601326.XSHG,-0.029999999999999805
003030.XSHE,-0.7800000000000011
600718.XSHG,-4.840000000000003
603328.XSHG,-0.9400000000000013
002146.XSHE,-0.3400000000000034
300017.XSHE,-1.8799999999999955
300248.XSHE,-7.959999999999994
002180.XSHE,-1.8700000000000045
600228.XSHG,-0.41000000000000014
000428.XSHE,-0.9299999999999997
002028.XSHE,-15.68999999999994
600068.XSHG,-0.25
600252.XSHG,-0.37999999999999545
300001.XSHE,-10.870000000000005
600785.XSHG,-2.469999999999999
002504.XSHE,-0.02999999999999936
601998.XSHG,-0.03999999999999915
002912.XSHE,-2.5999999999999943
600530.XSHG,-0.19000000000000128
605337.XSHG,-5.550000000000004
002368.XSHE,-1.2399999999999949
605255.XSHG,-0.5100000000000016
688123.XSHG,-1.8800000000000026
300894.XSHE,-2.049999999999997
002264.XSHE,-0.4299999999999997
600900.XSHG,-0.3399999999999892
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.4899999999999949
000688.XSHE,-0.8500000000000014
002064.XSHE,-4.480000000000018
300629.XSHE,-0.7799999999999976
600694.XSHG,-0.20000000000000284
002969.XSHE,-0.07000000000000028
603128.XSHG,-2.1099999999999994
002396.XSHE,-0.8999999999999915
300078.XSHE,-1.7800000000000011
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.17999999999999972
688536.XSHG,-10.829999999999984
603187.XSHG,-5.27000000000001
002983.XSHE,-0.7399999999999984
300117.XSHE,-0.33999999999999986
300398.XSHE,-2.5500000000000114
600522.XSHG,-1.5300000000000011
000753.XSHE,-0.33000000000000185
000060.XSHE,-4.930000000000007
600600.XSHG,-2.700000000000017
002809.XSHE,-0.28999999999999915
300143.XSHE,-5.739999999999995
300675.XSHE,-0.46999999999999886
300947.XSHE,-0.9099999999999966
600051.XSHG,-0.240000000000002
600166.XSHG,-2.6199999999999903
603516.XSHG,-4.089999999999996
002100.XSHE,-1.9499999999999886
002775.XSHE,-0.08999999999999986
002645.XSHE,-2.8100000000000023
300393.XSHE,-0.740000000000002
300780.XSHE,-0.07000000000000028
601226.XSHG,-0.040000000000000036
600655.XSHG,-60.590000000000146
600797.XSHG,-0.6300000000000097
300627.XSHE,-1.7000000000000028
002860.XSHE,-0.8100000000000023
603713.XSHG,-1.240000000000009
603069.XSHG,-0.41000000000000014
002319.XSHE,-0.879999999999999
600156.XSHG,-0.019999999999999574
003003.XSHE,-0.14999999999999858
000761.XSHE,-0.0600000000000005
300802.XSHE,-0.5600000000000023
600337.XSHG,-0.27000000000001023
688001.XSHG,-1.1599999999999966
300877.XSHE,-1.4400000000000048
603819.XSHG,-0.16999999999999815
000928.XSHE,-0.8599999999999994
600358.XSHG,-0.46000000000000085
600298.XSHG,-18.29000000000002
000078.XSHE,-0.21000000000000796
002285.XSHE,-2.9200000000000017
300129.XSHE,-1.029999999999994
002418.XSHE,-0.1999999999999993
603260.XSHG,-3.1600000000000037
603533.XSHG,-1.009999999999998
601198.XSHG,-0.25
300397.XSHE,-0.8299999999999983
603380.XSHG,-0.6699999999999982
300875.XSHE,-0.5400000000000063
600125.XSHG,-0.8299999999999983
002643.XSHE,-2.6700000000000017
002758.XSHE,-0.7800000000000011
300404.XSHE,-0.29999999999999716
600965.XSHG,-0.08000000000000007
600479.XSHG,-0.4899999999999949
601689.XSHG,-3.3400000000000034
000158.XSHE,-0.379999999999999
000927.XSHE,-0.16000000000000014
603085.XSHG,-0.36999999999999744
000089.XSHE,-0.730000000000004
000755.XSHE,-0.02000000000000135
002584.XSHE,-0.29999999999999893
300850.XSHE,-4.840000000000003
603863.XSHG,-0.14999999999999858
002813.XSHE,0.0
002077.XSHE,-0.02999999999999936
002308.XSHE,-0.6000000000000014
300952.XSHE,-0.6099999999999994
000539.XSHE,0.0
000656.XSHE,-0.4099999999999966
002692.XSHE,-0.08999999999999986
002829.XSHE,-1.3199999999999932
600847.XSHG,-0.40000000000000213
002642.XSHE,-0.14000000000000057
300693.XSHE,-1.7600000000000051
300414.XSHE,-0.8500000000000014
300546.XSHE,-0.3100000000000023
600629.XSHG,-0.17999999999999972
688585.XSHG,-0.5399999999999991
605178.XSHG,-0.3100000000000023
300889.XSHE,-0.26000000000000156
300827.XSHE,-1.9200000000000017
000045.XSHE,-0.15000000000000213
300522.XSHE,-0.75
002671.XSHE,-0.120000000000001
601099.XSHG,-0.5200000000000014
603915.XSHG,-0.6899999999999977
300185.XSHE,-0.26000000000000156
000936.XSHE,-1.5
688100.XSHG,-0.7999999999999972
601898.XSHG,-0.120000000000001
300063.XSHE,-0.22999999999999687
000056.XSHE,-0.5200000000000014
002370.XSHE,-0.8499999999999996
603013.XSHG,-0.33000000000000007
000027.XSHE,-0.6599999999999966
600150.XSHG,-1.4500000000000028
603681.XSHG,-0.6499999999999986
000025.XSHE,-0.6300000000000026
002259.XSHE,-0.4900000000000002
600704.XSHG,-0.4199999999999875
000498.XSHE,-0.10999999999999943
600726.XSHG,-0.11000000000000121
002618.XSHE,-0.6999999999999993
002514.XSHE,-0.20000000000000284
000680.XSHE,-0.4700000000000024
300950.XSHE,-0.4299999999999997
600769.XSHG,-6.439999999999998
002051.XSHE,-0.5399999999999991
300346.XSHE,-5.0
002721.XSHE,-0.16000000000000014
601088.XSHG,-0.17999999999999972
300113.XSHE,-1.2700000000000102
600365.XSHG,-0.019999999999999574
688083.XSHG,-24.94999999999999
601678.XSHG,-0.9499999999999993
600768.XSHG,-0.5300000000000011
300007.XSHE,-1.6099999999999994
300347.XSHE,-90.67000000000007
600273.XSHG,-0.20000000000000107
600507.XSHG,-2.490000000000009
002397.XSHE,-0.25
300242.XSHE,-0.20000000000000284
002103.XSHE,-0.05000000000000071
600329.XSHG,-0.18999999999999773
605333.XSHG,-1.1400000000000006
688418.XSHG,-0.5599999999999987
300466.XSHE,-0.379999999999999
000975.XSHE,-0.6899999999999977
300532.XSHE,-0.23000000000000043
600885.XSHG,-13.079999999999984
605009.XSHG,-3.6500000000000057
688558.XSHG,-1.2800000000000011
300016.XSHE,-0.15000000000000568
603626.XSHG,-0.490000000000002
000505.XSHE,-0.389999999999997
000679.XSHE,-0.41000000000000014
603738.XSHG,-0.9600000000000009
603877.XSHG,-1.2800000000000011
002075.XSHE,-0.33999999999999986
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.46000000000000085
300201.XSHE,-0.10000000000000142
300918.XSHE,-0.23000000000000043
300349.XSHE,-0.5799999999999983
000795.XSHE,-0.3999999999999986
002682.XSHE,-0.33999999999999986
002294.XSHE,-7.069999999999993
002091.XSHE,-1.1700000000000017
688677.XSHG,-3.7900000000000063
300490.XSHE,-0.5700000000000003
300530.XSHE,-3.4200000000000017
300826.XSHE,-0.48999999999999844
600682.XSHG,-0.9499999999999886
300461.XSHE,-0.9699999999999989
601015.XSHG,-0.2699999999999996
002723.XSHE,-2.3300000000000054
603662.XSHG,-0.22999999999999687
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.16999999999999993
300829.XSHE,-2.220000000000006
600016.XSHG,-0.5500000000000114
300507.XSHE,-0.36999999999999744
600519.XSHG,-387.39999999999964
300240.XSHE,-0.360000000000003
600889.XSHG,-0.14000000000000057
000426.XSHE,-1.3599999999999994
688195.XSHG,0.0
002194.XSHE,-0.14000000000000057
002875.XSHE,-0.45000000000000284
002783.XSHE,-0.6300000000000026
603267.XSHG,-5.769999999999982
601399.XSHG,-0.029999999999999805
688168.XSHG,-2.280000000000001
600287.XSHG,-0.3500000000000014
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.5700000000000003
002773.XSHE,-0.21999999999999886
002050.XSHE,-15.360000000000014
000411.XSHE,-0.21000000000000085
300960.XSHE,-0.7199999999999989
600549.XSHG,-12.169999999999987
600000.XSHG,-1.740000000000009
600017.XSHG,-0.03999999999999915
300035.XSHE,-5.1299999999999955
300314.XSHE,-2.5899999999999963
600206.XSHG,-1.0800000000000054
002733.XSHE,-1.9799999999999969
600439.XSHG,-0.7899999999999991
002793.XSHE,-0.4200000000000017
603997.XSHG,-0.1999999999999993
002512.XSHE,-1.7300000000000004
002788.XSHE,-0.3200000000000003
600363.XSHG,-1.1999999999999886
300588.XSHE,-0.11000000000000121
600958.XSHG,-0.20000000000000107
002487.XSHE,-0.7899999999999991
600661.XSHG,-1.6899999999999977
600891.XSHG,-0.050000000000000044
002137.XSHE,-0.16000000000000014
300452.XSHE,-4.3700000000000045
002046.XSHE,-1.1899999999999977
600072.XSHG,-1.3900000000000006
002069.XSHE,-0.2700000000000031
002478.XSHE,0.0
603567.XSHG,-0.7000000000000028
002246.XSHE,-0.129999999999999
000669.XSHE,-0.08000000000000007
600132.XSHG,-21.769999999999982
000789.XSHE,-1.1799999999999926
300342.XSHE,-3.6099999999999994
002757.XSHE,-0.490000000000002
300416.XSHE,-1.4699999999999989
000822.XSHE,-1.17
600848.XSHG,-1.0500000000000043
300013.XSHE,-0.5
688339.XSHG,-35.80000000000001
605133.XSHG,-0.8499999999999979
603081.XSHG,-0.08000000000000007
300469.XSHE,-0.3999999999999986
002751.XSHE,-1.2299999999999969
600819.XSHG,-0.060000000000002274
002573.XSHE,-0.5499999999999972
000782.XSHE,-0.3000000000000007
300227.XSHE,-0.8800000000000026
000825.XSHE,-0.14000000000000057
000531.XSHE,-2.4199999999999875
600590.XSHG,-0.7100000000000009
600338.XSHG,-1.1499999999999986
603700.XSHG,-2.020000000000003
603989.XSHG,-3.6200000000000045
603226.XSHG,-0.19000000000000128
601231.XSHG,-1.6499999999999986
600143.XSHG,-13.439999999999998
002039.XSHE,-0.12999999999999545
000681.XSHE,-0.9200000000000017
002740.XSHE,-0.11999999999999922
300072.XSHE,-1.230000000000004
300316.XSHE,-15.069999999999993
600127.XSHG,-0.75
002022.XSHE,-3.930000000000007
688118.XSHG,-0.9100000000000001
601860.XSHG,-0.010000000000000675
300204.XSHE,-0.8600000000000065
002164.XSHE,-0.6999999999999993
002440.XSHE,-0.6099999999999994
000826.XSHE,0.0
600838.XSHG,-0.269999999999996
300080.XSHE,-0.28999999999999915
603939.XSHG,-1.5600000000000023
603223.XSHG,-0.14000000000000057
603608.XSHG,-0.040000000000000924
002768.XSHE,-1.2199999999999989
300006.XSHE,-0.5400000000000063
600804.XSHG,-0.4099999999999966
603351.XSHG,-0.7600000000000051
603826.XSHG,-0.2700000000000031
600123.XSHG,-0.8799999999999955
600105.XSHG,-3.9399999999999977
300514.XSHE,-0.3500000000000014
600039.XSHG,0.0
603919.XSHG,-8.680000000000007
000917.XSHE,-0.1599999999999966
002288.XSHE,-2.530000000000001
601012.XSHG,-47.210000000000036
002207.XSHE,-0.040000000000000924
605003.XSHG,-0.33000000000000185
002001.XSHE,-31.069999999999936
603180.XSHG,-1.8999999999999915
002750.XSHE,-0.5600000000000023
000667.XSHE,0.0
002930.XSHE,-0.600000000000005
300841.XSHE,-17.49000000000001
601599.XSHG,0.0
002830.XSHE,-0.019999999999999574
603737.XSHG,-14.850000000000023
600301.XSHG,-0.20000000000000107
002365.XSHE,-0.1999999999999993
300223.XSHE,-12.870000000000005
002136.XSHE,-0.5599999999999987
601216.XSHG,-2.8599999999999994
300866.XSHE,-2.140000000000015
600767.XSHG,-0.10999999999999943
601137.XSHG,-0.509999999999998
600119.XSHG,-0.21000000000000085
000972.XSHE,-0.09999999999999964
002726.XSHE,-1.0
300306.XSHE,-0.6300000000000026
603809.XSHG,-0.9799999999999969
600690.XSHG,-27.0
688299.XSHG,-0.35999999999999943
002475.XSHE,-108.30999999999995
300912.XSHE,-1.0200000000000031
603021.XSHG,-0.1899999999999995
000952.XSHE,-0.05000000000000071
002007.XSHE,-56.77999999999997
002935.XSHE,-1.1400000000000006
300489.XSHE,-0.6899999999999977
002991.XSHE,-1.009999999999991
000963.XSHE,-16.829999999999927
600083.XSHG,-0.2999999999999998
600293.XSHG,-0.09999999999999964
603629.XSHG,-0.3200000000000003
688590.XSHG,-0.7699999999999996
002479.XSHE,-0.6099999999999994
002065.XSHE,-5.559999999999974
600258.XSHG,-1.5
603268.XSHG,-0.1999999999999993
605188.XSHG,-0.16999999999999993
300450.XSHE,-67.97000000000014
688571.XSHG,-0.40000000000000036
300857.XSHE,-0.7399999999999984
600716.XSHG,-0.05000000000000071
603586.XSHG,-0.370000000000001
600152.XSHG,-0.8599999999999994
300298.XSHE,-17.090000000000003
600929.XSHG,-0.10000000000000053
000540.XSHE,-1.6200000000000045
002906.XSHE,-2.530000000000001
300620.XSHE,-0.44999999999999574
600478.XSHG,-1.4299999999999997
603220.XSHG,-0.16000000000000014
002186.XSHE,-0.05000000000000071
601811.XSHG,-0.08999999999999986
000090.XSHE,-0.21999999999999886
300073.XSHE,-14.620000000000005
600376.XSHG,-0.28000000000000114
603986.XSHG,-43.960000000000036
688188.XSHG,-9.930000000000007
300501.XSHE,-0.23999999999999488
000046.XSHE,-0.6799999999999926
600711.XSHG,-3.5
603101.XSHG,-0.03999999999999915
603725.XSHG,-0.2400000000000002
300470.XSHE,-2.3000000000000114
300074.XSHE,-0.8099999999999952
600928.XSHG,-0.04999999999999982
002156.XSHE,-2.1000000000000014
600639.XSHG,-0.8599999999999994
603786.XSHG,-2.1200000000000045
002978.XSHE,-1.7299999999999969
002473.XSHE,-0.019999999999999574
002527.XSHE,-0.3500000000000014
603610.XSHG,-0.6400000000000006
000036.XSHE,-0.2700000000000031
600807.XSHG,-0.13000000000000256
601600.XSHG,-0.09999999999999964
688101.XSHG,-0.4800000000000004
688286.XSHG,-6.170000000000002
000720.XSHE,-0.4399999999999977
688229.XSHG,-2.160000000000011
000783.XSHE,-1.1199999999999974
002718.XSHE,-0.4299999999999997
300676.XSHE,-3.739999999999995
600230.XSHG,-0.9299999999999997
002148.XSHE,-0.3100000000000023
002457.XSHE,-0.17999999999999972
603002.XSHG,-0.05999999999999872
300374.XSHE,-0.5199999999999996
300743.XSHE,-0.14000000000000057
600460.XSHG,-26.50999999999999
600820.XSHG,-0.28000000000000114
002897.XSHE,-1.6099999999999994
601866.XSHG,-0.03000000000000025
300672.XSHE,-2.0
000030.XSHE,-0.07000000000000028
002696.XSHE,-0.6900000000000013
603363.XSHG,-0.25
605118.XSHG,-0.3999999999999986
603305.XSHG,-0.6000000000000014
002052.XSHE,-0.47000000000000064
603277.XSHG,-1.3199999999999967
002748.XSHE,-0.4399999999999995
002939.XSHE,-0.1999999999999993
601609.XSHG,-0.4299999999999997
605277.XSHG,-0.8399999999999999
002867.XSHE,-2.019999999999996
600678.XSHG,-0.46000000000000085
600030.XSHG,-2.8400000000000034
603161.XSHG,-1.2100000000000009
688466.XSHG,-0.509999999999998
002576.XSHE,-0.09999999999999964
600229.XSHG,-0.07000000000000028
