code,low_close_diff
603398.XSHG,-0.40000000000000213
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.5
000521.XSHE,-0.16999999999999815
600311.XSHG,-0.13000000000000078
002119.XSHE,-0.12000000000000455
600621.XSHG,-145.26000000000022
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.7299999999999969
601020.XSHG,-0.27999999999999936
300690.XSHE,-0.5499999999999972
002133.XSHE,-0.019999999999999574
300536.XSHE,-0.129999999999999
002577.XSHE,-0.10000000000000142
000545.XSHE,-0.33999999999999986
600151.XSHG,-0.7699999999999996
600815.XSHG,0.0
603739.XSHG,-0.3999999999999986
000607.XSHE,-0.0799999999999983
002369.XSHE,-0.25
300011.XSHE,-0.3399999999999963
600888.XSHG,-2.519999999999996
002631.XSHE,-0.129999999999999
002552.XSHE,-0.060000000000002274
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.050000000000000266
600649.XSHG,-2.3599999999999994
600184.XSHG,-0.5900000000000034
600297.XSHG,-0.060000000000002274
002970.XSHE,-0.4399999999999977
600429.XSHG,-0.3799999999999999
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.03999999999999915
688037.XSHG,-4.650000000000006
002632.XSHE,-0.6799999999999997
300267.XSHE,-1.4299999999999997
688058.XSHG,-3.6699999999999875
688002.XSHG,-0.13000000000000256
002543.XSHE,-0.0899999999999963
603607.XSHG,-0.17999999999999972
600676.XSHG,-2.030000000000001
002224.XSHE,0.0
002556.XSHE,-2.759999999999998
002474.XSHE,-0.12000000000000455
688006.XSHG,-1.1000000000000014
002522.XSHE,-1.990000000000002
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.25
000955.XSHE,-0.3200000000000003
300806.XSHE,-0.8299999999999983
601233.XSHG,-0.07000000000000028
600802.XSHG,-0.269999999999996
600501.XSHG,-1.1400000000000006
300545.XSHE,-4.210000000000001
000961.XSHE,-0.7800000000000011
603906.XSHG,-0.41999999999999993
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.2099999999999973
600236.XSHG,-0.33000000000000185
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.11999999999999922
002753.XSHE,-0.9499999999999993
600856.XSHG,0.0
601577.XSHG,-0.0600000000000005
300456.XSHE,-0.9699999999999989
600890.XSHG,-0.6899999999999977
000557.XSHE,0.0
002405.XSHE,-0.7199999999999989
603010.XSHG,-0.28000000000000114
