code,date,low_close_diff
600768.XSHG,2021-08-25,-0.6999999999999993
600636.XSHG,2021-08-25,-7.389999999999986
603551.XSHG,2021-08-25,0.0
002685.XSHE,2021-08-25,-0.6400000000000006
605066.XSHG,2021-08-25,-0.129999999999999
300398.XSHE,2021-08-25,-0.7199999999999989
601021.XSHG,2021-08-25,-6.359999999999999
601998.XSHG,2021-08-25,-0.010000000000000675
688027.XSHG,2021-08-25,-0.7800000000000011
000739.XSHE,2021-08-25,-6.680000000000007
002845.XSHE,2021-08-25,-1.1799999999999926
300795.XSHE,2021-08-25,-0.129999999999999
601298.XSHG,2021-08-25,-0.11000000000000032
688056.XSHG,2021-08-25,-6.549999999999997
002189.XSHE,2021-08-25,-0.16999999999999815
000060.XSHE,2021-08-25,-10.030000000000001
002595.XSHE,2021-08-25,-1.5
600392.XSHG,2021-08-25,-11.960000000000008
600150.XSHG,2021-08-25,-6.939999999999998
600851.XSHG,2021-08-25,-0.9800000000000182
300800.XSHE,2021-08-25,-1.75
603439.XSHG,2021-08-25,-0.2400000000000002
603878.XSHG,2021-08-25,-0.370000000000001
002043.XSHE,2021-08-25,-1.8499999999999943
605006.XSHG,2021-08-25,-0.3899999999999988
002270.XSHE,2021-08-25,-1.8699999999999992
603028.XSHG,2021-08-25,-0.17999999999999972
300610.XSHE,2021-08-25,-5.770000000000003
000661.XSHE,2021-08-25,-20.909999999999854
600778.XSHG,2021-08-25,-0.3299999999999983
000570.XSHE,2021-08-25,-0.6400000000000006
300650.XSHE,2021-08-25,-1.0800000000000054
000591.XSHE,2021-08-25,-5.359999999999999
605337.XSHG,2021-08-25,-0.480000000000004
300685.XSHE,2021-08-25,-4.75
300417.XSHE,2021-08-25,-0.2600000000000051
300347.XSHE,2021-08-25,-66.73000000000002
600312.XSHG,2021-08-25,-1.990000000000002
603662.XSHG,2021-08-25,-1.7299999999999969
300993.XSHE,2021-08-25,-1.0899999999999999
605007.XSHG,2021-08-25,-1.1099999999999994
003018.XSHE,2021-08-25,-0.08000000000000007
600724.XSHG,2021-08-25,-0.6499999999999986
603928.XSHG,2021-08-25,-0.09999999999999964
002990.XSHE,2021-08-25,-1.3699999999999974
600490.XSHG,2021-08-25,-3.530000000000001
688529.XSHG,2021-08-25,-0.8399999999999963
000713.XSHE,2021-08-25,-1.1599999999999966
300502.XSHE,2021-08-25,-4.700000000000017
600201.XSHG,2021-08-25,-4.199999999999989
002496.XSHE,2021-08-25,-0.27999999999999403
002756.XSHE,2021-08-25,-6.5
600926.XSHG,2021-08-25,-0.08999999999999986
003026.XSHE,2021-08-25,-2.8200000000000074
002760.XSHE,2021-08-25,-0.370000000000001
688518.XSHG,2021-08-25,-2.8200000000000003
300008.XSHE,2021-08-25,-2.759999999999991
603577.XSHG,2021-08-25,-0.6099999999999994
002510.XSHE,2021-08-25,-0.3000000000000007
300200.XSHE,2021-08-25,-2.0700000000000003
603567.XSHG,2021-08-25,-0.9799999999999969
300967.XSHE,2021-08-25,-0.4499999999999993
000973.XSHE,2021-08-25,-1.4400000000000013
600300.XSHG,2021-08-25,-0.370000000000001
300123.XSHE,2021-08-25,-1.269999999999996
600609.XSHG,2021-08-25,-2.5
002842.XSHE,2021-08-25,-0.8299999999999983
600403.XSHG,2021-08-25,-1.0100000000000016
002089.XSHE,2021-08-25,-3.6899999999999977
003035.XSHE,2021-08-25,-0.040000000000000924
600229.XSHG,2021-08-25,-0.03999999999999915
603300.XSHG,2021-08-25,-0.10999999999999943
603367.XSHG,2021-08-25,-0.16000000000000014
300735.XSHE,2021-08-25,-0.129999999999999
600988.XSHG,2021-08-25,-0.8200000000000074
601108.XSHG,2021-08-25,-0.05000000000000071
002948.XSHE,2021-08-25,-0.04999999999999982
603657.XSHG,2021-08-25,-0.5799999999999983
002551.XSHE,2021-08-25,-0.6599999999999966
301010.XSHE,2021-08-25,-1.0
603177.XSHG,2021-08-25,-0.1899999999999995
000753.XSHE,2021-08-25,-0.4400000000000013
002090.XSHE,2021-08-25,-0.8699999999999974
603299.XSHG,2021-08-25,-0.3000000000000007
002891.XSHE,2021-08-25,-2.0600000000000023
002843.XSHE,2021-08-25,-0.9299999999999997
688358.XSHG,2021-08-25,-0.23000000000000398
603607.XSHG,2021-08-25,-0.5799999999999983
600789.XSHG,2021-08-25,-0.10999999999999943
688766.XSHG,2021-08-25,-49.73999999999995
300661.XSHE,2021-08-25,-157.62999999999988
600871.XSHG,2021-08-25,-0.07000000000000028
300368.XSHE,2021-08-25,-0.6500000000000057
688277.XSHG,2021-08-25,-0.129999999999999
002795.XSHE,2021-08-25,-0.379999999999999
002032.XSHE,2021-08-25,-3.0
600928.XSHG,2021-08-25,-0.04999999999999982
300387.XSHE,2021-08-25,-0.16999999999999815
600383.XSHG,2021-08-25,-1.9299999999999784
600569.XSHG,2021-08-25,-0.3200000000000003
688315.XSHG,2021-08-25,-0.0799999999999983
002005.XSHE,2021-08-25,-0.5
002600.XSHE,2021-08-25,-0.129999999999999
002049.XSHE,2021-08-25,-21.75
600662.XSHG,2021-08-25,-2.4499999999999886
300935.XSHE,2021-08-25,-0.539999999999992
603926.XSHG,2021-08-25,-0.8999999999999986
601127.XSHG,2021-08-25,-3.019999999999996
601899.XSHG,2021-08-25,-0.7800000000000011
300073.XSHE,2021-08-25,-7.519999999999982
688097.XSHG,2021-08-25,-0.740000000000002
605050.XSHG,2021-08-25,-0.05000000000000071
600502.XSHG,2021-08-25,-1.6199999999999974
300732.XSHE,2021-08-25,-0.9500000000000028
300970.XSHE,2021-08-25,-0.28000000000000114
600104.XSHG,2021-08-25,-1.5100000000000193
300025.XSHE,2021-08-25,-0.8000000000000043
600881.XSHG,2021-08-25,-9.969999999999999
601985.XSHG,2021-08-25,-0.16000000000000014
002300.XSHE,2021-08-25,-1.3500000000000014
002036.XSHE,2021-08-25,-0.4299999999999926
000766.XSHE,2021-08-25,-0.1999999999999993
000895.XSHE,2021-08-25,-1.1200000000000045
600526.XSHG,2021-08-25,-0.6300000000000026
600689.XSHG,2021-08-25,-0.019999999999999574
600530.XSHG,2021-08-25,-0.259999999999998
300288.XSHE,2021-08-25,-0.9099999999999966
301018.XSHE,2021-08-25,-1.129999999999999
002926.XSHE,2021-08-25,-0.08999999999999986
600073.XSHG,2021-08-25,-0.22999999999999687
601828.XSHG,2021-08-25,-0.14000000000000057
601860.XSHG,2021-08-25,-0.020000000000000018
688579.XSHG,2021-08-25,-0.2900000000000009
000623.XSHE,2021-08-25,-1.75
600722.XSHG,2021-08-25,-1.2399999999999949
300011.XSHE,2021-08-25,-0.8399999999999963
600006.XSHG,2021-08-25,-0.8200000000000003
600107.XSHG,2021-08-25,0.0
603719.XSHG,2021-08-25,-0.4199999999999946
600853.XSHG,2021-08-25,-0.0600000000000005
300792.XSHE,2021-08-25,-2.6699999999999875
000062.XSHE,2021-08-25,-0.29000000000000625
002686.XSHE,2021-08-25,-0.379999999999999
300537.XSHE,2021-08-25,-2.0799999999999983
603619.XSHG,2021-08-25,-0.1899999999999995
300741.XSHE,2021-08-25,-0.38000000000000256
600529.XSHG,2021-08-25,-3.3799999999999955
002778.XSHE,2021-08-25,-1.0399999999999991
603258.XSHG,2021-08-25,-0.4400000000000013
300085.XSHE,2021-08-25,-1.539999999999992
600743.XSHG,2021-08-25,-0.6600000000000037
300666.XSHE,2021-08-25,-0.8599999999999994
003006.XSHE,2021-08-25,-0.240000000000002
600567.XSHG,2021-08-25,-0.05000000000000071
002078.XSHE,2021-08-25,-1.460000000000008
002184.XSHE,2021-08-25,-0.6400000000000006
688088.XSHG,2021-08-25,-0.4200000000000017
601801.XSHG,2021-08-25,-0.15000000000000036
600397.XSHG,2021-08-25,-0.5199999999999996
000860.XSHE,2021-08-25,-2.039999999999992
605255.XSHG,2021-08-25,-0.16000000000000014
002314.XSHE,2021-08-25,-0.0699999999999994
002325.XSHE,2021-08-25,-0.7099999999999973
002278.XSHE,2021-08-25,-0.02000000000000135
603077.XSHG,2021-08-25,-0.8300000000000054
603967.XSHG,2021-08-25,-0.17999999999999972
688550.XSHG,2021-08-25,-2.3700000000000045
002085.XSHE,2021-08-25,-0.6299999999999955
600767.XSHG,2021-08-25,-0.6400000000000006
002065.XSHE,2021-08-25,-0.9300000000000068
002460.XSHE,2021-08-25,-63.590000000000146
603317.XSHG,2021-08-25,-0.5999999999999943
688418.XSHG,2021-08-25,-0.15000000000000213
600419.XSHG,2021-08-25,-0.030000000000001137
300982.XSHE,2021-08-25,-2.1599999999999966
300560.XSHE,2021-08-25,-0.14000000000000057
600113.XSHG,2021-08-25,-0.14000000000000057
603351.XSHG,2021-08-25,-0.5300000000000011
600026.XSHG,2021-08-25,-0.14000000000000057
600605.XSHG,2021-08-25,-5.480000000000018
300114.XSHE,2021-08-25,-2.319999999999993
600877.XSHG,2021-08-25,-0.5100000000000051
000401.XSHE,2021-08-25,-0.45999999999999375
603385.XSHG,2021-08-25,-0.13000000000000078
002499.XSHE,2021-08-25,-0.41999999999999993
002357.XSHE,2021-08-25,-0.5199999999999996
300034.XSHE,2021-08-25,-5.22999999999999
600704.XSHG,2021-08-25,-2.3700000000000045
603856.XSHG,2021-08-25,-0.16000000000000192
603226.XSHG,2021-08-25,-0.030000000000001137
300041.XSHE,2021-08-25,-11.100000000000009
000553.XSHE,2021-08-25,-0.9699999999999989
002430.XSHE,2021-08-25,-3.779999999999987
300339.XSHE,2021-08-25,-0.3100000000000023
000885.XSHE,2021-08-25,-0.25
300326.XSHE,2021-08-25,-4.9199999999999875
300454.XSHE,2021-08-25,-2.319999999999993
688613.XSHG,2021-08-25,-0.3999999999999986
000005.XSHE,2021-08-25,-1.0199999999999996
002553.XSHE,2021-08-25,-1.3999999999999986
600076.XSHG,2021-08-25,-0.10000000000000142
300461.XSHE,2021-08-25,-0.46000000000000085
688606.XSHG,2021-08-25,-1.420000000000016
300139.XSHE,2021-08-25,-0.35999999999999943
601018.XSHG,2021-08-25,-0.08000000000000007
300999.XSHE,2021-08-25,-0.3299999999999983
601117.XSHG,2021-08-25,-0.6600000000000001
600162.XSHG,2021-08-25,-0.16000000000000014
301013.XSHE,2021-08-25,-1.75
300089.XSHE,2021-08-25,-0.8300000000000001
300293.XSHE,2021-08-25,-0.37999999999999545
300143.XSHE,2021-08-25,-0.769999999999996
300852.XSHE,2021-08-25,-0.0799999999999983
300889.XSHE,2021-08-25,-0.120000000000001
300019.XSHE,2021-08-25,-31.919999999999987
301009.XSHE,2021-08-25,-0.1999999999999993
002432.XSHE,2021-08-25,-0.060000000000002274
600596.XSHG,2021-08-25,-33.69999999999999
688260.XSHG,2021-08-25,-1.6499999999999986
600804.XSHG,2021-08-25,-0.23999999999999488
300743.XSHE,2021-08-25,-1.0100000000000016
688533.XSHG,2021-08-25,-0.14999999999999858
300229.XSHE,2021-08-25,-0.7999999999999972
300458.XSHE,2021-08-25,-3.619999999999976
000525.XSHE,2021-08-25,-0.0799999999999983
600030.XSHG,2021-08-25,-0.2300000000000182
688177.XSHG,2021-08-25,-0.3000000000000007
603685.XSHG,2021-08-25,-0.8100000000000023
002918.XSHE,2021-08-25,-0.8299999999999983
002859.XSHE,2021-08-25,-1.8899999999999864
603221.XSHG,2021-08-25,-0.11999999999999922
002611.XSHE,2021-08-25,-0.769999999999996
000738.XSHE,2021-08-25,-0.730000000000004
600163.XSHG,2021-08-25,-0.3000000000000007
601990.XSHG,2021-08-25,-0.08999999999999986
688069.XSHG,2021-08-25,-0.7899999999999991
600860.XSHG,2021-08-25,-0.4399999999999995
002426.XSHE,2021-08-25,-0.5299999999999994
600993.XSHG,2021-08-25,-11.720000000000027
000705.XSHE,2021-08-25,-0.28000000000000114
002244.XSHE,2021-08-25,-0.120000000000001
600868.XSHG,2021-08-25,-0.7099999999999937
603155.XSHG,2021-08-25,-5.479999999999997
300150.XSHE,2021-08-25,-0.7200000000000024
688508.XSHG,2021-08-25,-4.490000000000009
300780.XSHE,2021-08-25,-0.240000000000002
002155.XSHE,2021-08-25,-1.2100000000000009
002505.XSHE,2021-08-25,-0.6099999999999994
300049.XSHE,2021-08-25,-1.1999999999999957
300439.XSHE,2021-08-25,-0.4099999999999966
688166.XSHG,2021-08-25,-2.1700000000000017
000936.XSHE,2021-08-25,-1.1200000000000045
688057.XSHG,2021-08-25,-0.8599999999999994
300902.XSHE,2021-08-25,-5.389999999999997
300263.XSHE,2021-08-25,-10.329999999999998
603515.XSHG,2021-08-25,-0.5200000000000031
002098.XSHE,2021-08-25,-0.14000000000000057
600602.XSHG,2021-08-25,-22.539999999999964
603767.XSHG,2021-08-25,-0.21999999999999886
300352.XSHE,2021-08-25,-0.9699999999999989
002205.XSHE,2021-08-25,-0.379999999999999
300504.XSHE,2021-08-25,-0.11999999999999744
601827.XSHG,2021-08-25,-0.09999999999999964
603618.XSHG,2021-08-25,-0.3500000000000014
300289.XSHE,2021-08-25,-0.23000000000000043
600612.XSHG,2021-08-25,-61.43000000000029
002673.XSHE,2021-08-25,-0.15000000000000213
300638.XSHE,2021-08-25,-1.1200000000000045
600284.XSHG,2021-08-25,-0.23999999999999844
000955.XSHE,2021-08-25,-0.15000000000000036
300722.XSHE,2021-08-25,-0.35999999999999943
000027.XSHE,2021-08-25,-2.9299999999999784
000150.XSHE,2021-08-25,-0.2400000000000002
300385.XSHE,2021-08-25,-0.3499999999999943
300620.XSHE,2021-08-25,-1.6599999999999966
002922.XSHE,2021-08-25,-0.33999999999999986
600422.XSHG,2021-08-25,-2.0600000000000023
600733.XSHG,2021-08-25,-0.8999999999999915
000159.XSHE,2021-08-25,-1.1199999999999974
600885.XSHG,2021-08-25,-5.699999999999989
300400.XSHE,2021-08-25,-1.2099999999999937
688181.XSHG,2021-08-25,-0.38999999999999346
600615.XSHG,2021-08-25,-1.6000000000000227
688117.XSHG,2021-08-25,-0.21999999999999886
002648.XSHE,2021-08-25,-9.73999999999998
300849.XSHE,2021-08-25,-0.4399999999999977
600674.XSHG,2021-08-25,-1.2300000000000182
600979.XSHG,2021-08-25,-0.22000000000000242
300226.XSHE,2021-08-25,-1.2399999999999523
603128.XSHG,2021-08-25,-1.5900000000000034
605289.XSHG,2021-08-25,-0.23999999999999844
300396.XSHE,2021-08-25,-0.6799999999999926
600825.XSHG,2021-08-25,-0.37999999999999545
300071.XSHE,2021-08-25,-0.5599999999999987
300193.XSHE,2021-08-25,-1.3400000000000034
601908.XSHG,2021-08-25,-3.5799999999999983
300407.XSHE,2021-08-25,-0.11999999999999744
300729.XSHE,2021-08-25,0.0
002837.XSHE,2021-08-25,-2.0200000000000102
600601.XSHG,2021-08-25,-286.4599999999991
600276.XSHG,2021-08-25,-44.92000000000007
002150.XSHE,2021-08-25,-0.7099999999999937
600293.XSHG,2021-08-25,-0.3000000000000007
688228.XSHG,2021-08-25,-0.7899999999999991
300927.XSHE,2021-08-25,-0.8200000000000038
002532.XSHE,2021-08-25,-2.8000000000000114
002700.XSHE,2021-08-25,-1.0800000000000018
605388.XSHG,2021-08-25,-0.21999999999999886
600577.XSHG,2021-08-25,-3.8499999999999943
002723.XSHE,2021-08-25,-1.1199999999999974
300881.XSHE,2021-08-25,-0.8200000000000038
600500.XSHG,2021-08-25,-1.4500000000000028
603033.XSHG,2021-08-25,-2.0700000000000074
002470.XSHE,2021-08-25,0.0
601368.XSHG,2021-08-25,-0.0600000000000005
603218.XSHG,2021-08-25,-1.5200000000000102
002897.XSHE,2021-08-25,-2.75
600452.XSHG,2021-08-25,-2.1299999999999955
300484.XSHE,2021-08-25,-0.28000000000000114
300642.XSHE,2021-08-25,-3.450000000000003
600872.XSHG,2021-08-25,-5.759999999999991
688333.XSHG,2021-08-25,-8.189999999999998
001979.XSHE,2021-08-25,-0.08999999999999986
688059.XSHG,2021-08-25,-6.840000000000003
300920.XSHE,2021-08-25,-0.6899999999999977
300589.XSHE,2021-08-25,-2.8700000000000045
002038.XSHE,2021-08-25,-4.5800000000000125
002201.XSHE,2021-08-25,-16.04000000000002
300857.XSHE,2021-08-25,-0.1999999999999993
600023.XSHG,2021-08-25,-0.08999999999999986
002546.XSHE,2021-08-25,-0.6099999999999994
002798.XSHE,2021-08-25,-0.09999999999999432
301043.XSHE,2021-08-25,-0.8399999999999963
600864.XSHG,2021-08-25,-0.6299999999999955
300363.XSHE,2021-08-25,-5.980000000000018
002906.XSHE,2021-08-25,-3.030000000000001
600572.XSHG,2021-08-25,-0.6099999999999994
000650.XSHE,2021-08-25,-3.9399999999999977
601992.XSHG,2021-08-25,-0.040000000000000036
603353.XSHG,2021-08-25,-0.7700000000000031
601997.XSHG,2021-08-25,-0.02999999999999936
600586.XSHG,2021-08-25,-9.569999999999993
600792.XSHG,2021-08-25,-1.0799999999999983
605081.XSHG,2021-08-25,-0.5399999999999991
600309.XSHG,2021-08-25,-63.840000000000146
002240.XSHE,2021-08-25,-5.400000000000006
000019.XSHE,2021-08-25,-0.45000000000000284
688561.XSHG,2021-08-25,-0.10000000000000853
300082.XSHE,2021-08-25,-13.129999999999995
000045.XSHE,2021-08-25,-0.5
300510.XSHE,2021-08-25,-1.1200000000000045
600604.XSHG,2021-08-25,-3.1499999999999773
688198.XSHG,2021-08-25,-6.570000000000022
601669.XSHG,2021-08-25,-0.1900000000000004
300689.XSHE,2021-08-25,-0.25
002062.XSHE,2021-08-25,-0.28999999999999915
600466.XSHG,2021-08-25,-0.08000000000000185
688058.XSHG,2021-08-25,-3.469999999999999
600708.XSHG,2021-08-25,-0.25
600220.XSHG,2021-08-25,-0.509999999999998
002513.XSHE,2021-08-25,-0.7200000000000006
600556.XSHG,2021-08-25,-1.1700000000000017
300259.XSHE,2021-08-25,-0.29000000000000625
300846.XSHE,2021-08-25,-0.05000000000000071
603986.XSHG,2021-08-25,-26.970000000000027
000671.XSHE,2021-08-25,-2.5500000000000114
600965.XSHG,2021-08-25,-0.22000000000000064
300725.XSHE,2021-08-25,-8.810000000000002
600022.XSHG,2021-08-25,-0.4599999999999991
601231.XSHG,2021-08-25,-0.7799999999999976
688023.XSHG,2021-08-25,-6.28000000000003
601968.XSHG,2021-08-25,-0.09999999999999964
000726.XSHE,2021-08-25,-0.9799999999999969
000919.XSHE,2021-08-25,-0.490000000000002
000673.XSHE,2021-08-25,-0.120000000000001
600568.XSHG,2021-08-25,-0.259999999999998
002421.XSHE,2021-08-25,-0.5499999999999972
300201.XSHE,2021-08-25,-2.039999999999999
300840.XSHE,2021-08-25,-0.08000000000000007
688258.XSHG,2021-08-25,-0.17999999999999972
605086.XSHG,2021-08-25,-0.5199999999999996
300337.XSHE,2021-08-25,-0.6600000000000001
000529.XSHE,2021-08-25,-0.33000000000000185
600628.XSHG,2021-08-25,-6.259999999999991
002672.XSHE,2021-08-25,-0.6200000000000045
002585.XSHE,2021-08-25,-7.590000000000003
300579.XSHE,2021-08-25,-0.12999999999999545
603861.XSHG,2021-08-25,-0.09999999999999964
603996.XSHG,2021-08-25,0.0
300799.XSHE,2021-08-25,-1.490000000000009
603939.XSHG,2021-08-25,-2.780000000000001
603001.XSHG,2021-08-25,-0.16999999999999993
688366.XSHG,2021-08-25,-2.5200000000000102
000068.XSHE,2021-08-25,-0.07000000000000028
002448.XSHE,2021-08-25,-0.5700000000000003
300949.XSHE,2021-08-25,-0.13999999999999346
600112.XSHG,2021-08-25,-1.8200000000000003
000998.XSHE,2021-08-25,-9.430000000000007
000755.XSHE,2021-08-25,-0.3200000000000003
601956.XSHG,2021-08-25,-0.09000000000000075
000510.XSHE,2021-08-25,-0.6800000000000068
002061.XSHE,2021-08-25,-0.13000000000000078
002847.XSHE,2021-08-25,-0.12999999999999545
600215.XSHG,2021-08-25,-0.06999999999999851
002699.XSHE,2021-08-25,-0.3299999999999983
300162.XSHE,2021-08-25,-0.2600000000000051
603899.XSHG,2021-08-25,-1.1299999999999955
002726.XSHE,2021-08-25,-0.7899999999999991
603969.XSHG,2021-08-25,-0.6400000000000006
600884.XSHG,2021-08-25,-72.86000000000013
300331.XSHE,2021-08-25,-1.2399999999999949
688656.XSHG,2021-08-25,-1.1900000000000048
002415.XSHE,2021-08-25,-29.639999999999873
600695.XSHG,2021-08-25,-0.13999999999999968
300386.XSHE,2021-08-25,-0.14000000000000057
603903.XSHG,2021-08-25,-0.5400000000000027
603398.XSHG,2021-08-25,-3.3599999999999994
688215.XSHG,2021-08-25,-1.2199999999999989
002277.XSHE,2021-08-25,-0.31999999999999673
688630.XSHG,2021-08-25,-1.5499999999999972
000963.XSHE,2021-08-25,-2.2799999999999727
002681.XSHE,2021-08-25,-0.10999999999999943
002164.XSHE,2021-08-25,-0.18999999999999773
600598.XSHG,2021-08-25,-0.2600000000000051
600807.XSHG,2021-08-25,-0.39000000000000057
300245.XSHE,2021-08-25,-0.13000000000000256
002969.XSHE,2021-08-25,-0.14999999999999947
600311.XSHG,2021-08-25,-0.129999999999999
300723.XSHE,2021-08-25,-0.730000000000004
300115.XSHE,2021-08-25,-0.25
601019.XSHG,2021-08-25,-0.040000000000000036
603166.XSHG,2021-08-25,-0.39000000000000057
603906.XSHG,2021-08-25,-2.6899999999999977
000069.XSHE,2021-08-25,-4.2999999999999545
300782.XSHE,2021-08-25,-25.20999999999981
600367.XSHG,2021-08-25,-4.880000000000003
603466.XSHG,2021-08-25,-0.4399999999999977
002989.XSHE,2021-08-25,-1.1400000000000006
300225.XSHE,2021-08-25,-1.5
601766.XSHG,2021-08-25,-0.17999999999999972
002474.XSHE,2021-08-25,-0.17999999999999972
601606.XSHG,2021-08-25,-0.20999999999999908
600540.XSHG,2021-08-25,-0.3500000000000014
603877.XSHG,2021-08-25,-0.480000000000004
600420.XSHG,2021-08-25,-0.6499999999999915
600121.XSHG,2021-08-25,-1.2800000000000011
300142.XSHE,2021-08-25,-24.420000000000073
300264.XSHE,2021-08-25,0.0
600156.XSHG,2021-08-25,-0.20999999999999996
300242.XSHE,2021-08-25,-0.5200000000000031
600705.XSHG,2021-08-25,-6.9599999999999795
603023.XSHG,2021-08-25,-0.6899999999999977
301027.XSHE,2021-08-25,-0.10999999999999943
600303.XSHG,2021-08-25,-0.40000000000000213
002031.XSHE,2021-08-25,-0.14999999999999858
688339.XSHG,2021-08-25,-22.689999999999998
000829.XSHE,2021-08-25,-37.71999999999997
002253.XSHE,2021-08-25,-0.6499999999999986
300251.XSHE,2021-08-25,-8.009999999999991
688161.XSHG,2021-08-25,-0.8299999999999983
300675.XSHE,2021-08-25,-0.23000000000000043
300816.XSHE,2021-08-25,-1.190000000000012
600439.XSHG,2021-08-25,-0.9499999999999957
002304.XSHE,2021-08-25,-14.860000000000014
603555.XSHG,2021-08-25,-0.27
002995.XSHE,2021-08-25,-0.7199999999999989
300745.XSHE,2021-08-25,-0.8200000000000003
688269.XSHG,2021-08-25,-7.609999999999999
300609.XSHE,2021-08-25,-0.009999999999999787
000915.XSHE,2021-08-25,-3.8400000000000034
603626.XSHG,2021-08-25,-0.5
605300.XSHG,2021-08-25,-0.23000000000000043
600505.XSHG,2021-08-25,-0.3299999999999983
603056.XSHG,2021-08-25,-0.019999999999999574
603087.XSHG,2021-08-25,-4.459999999999994
600428.XSHG,2021-08-25,-2.730000000000004
600018.XSHG,2021-08-25,-0.14999999999999947
600590.XSHG,2021-08-25,-0.44000000000000483
603359.XSHG,2021-08-25,-0.5300000000000011
600785.XSHG,2021-08-25,-0.22999999999999687
600781.XSHG,2021-08-25,-0.11000000000000032
300853.XSHE,2021-08-25,-1.3400000000000034
300568.XSHE,2021-08-25,-21.109999999999985
300074.XSHE,2021-08-25,0.0
300664.XSHE,2021-08-25,-0.11000000000000121
600829.XSHG,2021-08-25,-0.19999999999999574
600539.XSHG,2021-08-25,-0.1899999999999995
002818.XSHE,2021-08-25,-0.2799999999999976
600016.XSHG,2021-08-25,0.0
300905.XSHE,2021-08-25,-3.780000000000001
003021.XSHE,2021-08-25,-4.0
600153.XSHG,2021-08-25,-0.1699999999999875
603917.XSHG,2021-08-25,-0.2900000000000009
600901.XSHG,2021-08-25,-0.019999999999999574
603229.XSHG,2021-08-25,-0.240000000000002
301032.XSHE,2021-08-25,-1.0099999999999998
000584.XSHE,2021-08-25,-0.10000000000000142
000008.XSHE,2021-08-25,-1.6099999999999994
002742.XSHE,2021-08-25,-1.3099999999999987
002569.XSHE,2021-08-25,-0.34999999999999964
002478.XSHE,2021-08-25,-0.1800000000000015
603399.XSHG,2021-08-25,-0.6899999999999995
600712.XSHG,2021-08-25,-0.259999999999998
688135.XSHG,2021-08-25,-0.5300000000000011
600652.XSHG,2021-08-25,-42.83000000000038
600379.XSHG,2021-08-25,-1.1600000000000001
000988.XSHE,2021-08-25,-12.240000000000009
601949.XSHG,2021-08-25,-0.20000000000000018
300798.XSHE,2021-08-25,-0.6600000000000001
300198.XSHE,2021-08-25,-1.1300000000000026
600010.XSHG,2021-08-25,-0.8399999999999999
300773.XSHE,2021-08-25,-0.3400000000000034
603983.XSHG,2021-08-25,-0.529999999999994
600325.XSHG,2021-08-25,-1.4600000000000009
300600.XSHE,2021-08-25,-1.4000000000000057
002895.XSHE,2021-08-25,-1.3500000000000014
601636.XSHG,2021-08-25,-3.3700000000000045
688299.XSHG,2021-08-25,-0.6300000000000026
300112.XSHE,2021-08-25,-0.6700000000000017
003043.XSHE,2021-08-25,-0.8900000000000006
603950.XSHG,2021-08-25,-0.28999999999999915
300888.XSHE,2021-08-25,-0.14999999999999147
300697.XSHE,2021-08-25,-0.6899999999999977
600555.XSHG,2021-08-25,-0.040000000000000036
600141.XSHG,2021-08-25,-12.420000000000002
600715.XSHG,2021-08-25,-0.4299999999999997
002716.XSHE,2021-08-25,-0.3000000000000007
300223.XSHE,2021-08-25,-5.650000000000034
300897.XSHE,2021-08-25,-0.7600000000000051
001872.XSHE,2021-08-25,-1.730000000000004
603301.XSHG,2021-08-25,-0.960000000000008
300116.XSHE,2021-08-25,-0.17999999999999972
600547.XSHG,2021-08-25,-3.9500000000000455
601995.XSHG,2021-08-25,-0.25
688386.XSHG,2021-08-25,-0.6899999999999977
300688.XSHE,2021-08-25,-0.5800000000000018
601118.XSHG,2021-08-25,-0.11000000000000032
688778.XSHG,2021-08-25,-12.86
603069.XSHG,2021-08-25,-0.7600000000000016
300836.XSHE,2021-08-25,-0.5399999999999991
001203.XSHE,2021-08-25,-0.10999999999999943
600093.XSHG,2021-08-25,-0.28000000000000114
600512.XSHG,2021-08-25,0.0
002198.XSHE,2021-08-25,-0.7700000000000031
300499.XSHE,2021-08-25,-0.8699999999999974
603838.XSHG,2021-08-25,-1.5599999999999987
600295.XSHG,2021-08-25,-4.890000000000001
002050.XSHE,2021-08-25,-2.1999999999999886
601996.XSHG,2021-08-25,-0.23000000000000043
000613.XSHE,2021-08-25,-0.1200000000000001
000961.XSHE,2021-08-25,-0.370000000000001
603268.XSHG,2021-08-25,-0.3099999999999987
002075.XSHE,2021-08-25,-0.23000000000000043
000966.XSHE,2021-08-25,-0.990000000000002
002010.XSHE,2021-08-25,-1.3700000000000045
600177.XSHG,2021-08-25,-0.8199999999999932
688055.XSHG,2021-08-25,-0.03000000000000025
605179.XSHG,2021-08-25,-0.10999999999999943
000611.XSHE,2021-08-25,-0.6600000000000001
600149.XSHG,2021-08-25,-0.4299999999999997
605162.XSHG,2021-08-25,-0.9700000000000006
002767.XSHE,2021-08-25,-0.5300000000000011
300476.XSHE,2021-08-25,-2.480000000000004
000727.XSHE,2021-08-25,-0.17999999999999972
300130.XSHE,2021-08-25,-0.6400000000000006
300908.XSHE,2021-08-25,-0.240000000000002
300913.XSHE,2021-08-25,-0.39000000000000057
300046.XSHE,2021-08-25,-0.8799999999999955
300662.XSHE,2021-08-25,-0.6400000000000006
600391.XSHG,2021-08-25,-0.5700000000000003
688390.XSHG,2021-08-25,-60.210000000000036
