code,low_close_diff
600682.XSHG,-3.5200000000000102
300461.XSHE,-2.3200000000000003
601015.XSHG,-0.1299999999999999
002723.XSHE,-0.120000000000001
603662.XSHG,-0.5399999999999991
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.15999999999999925
300829.XSHE,-4.230000000000004
600016.XSHG,-0.27000000000001023
300507.XSHE,-5.390000000000001
600519.XSHG,-279.84000000000015
300240.XSHE,-2.3900000000000006
600889.XSHG,-0.4099999999999966
000426.XSHE,-2.8900000000000006
002194.XSHE,-2.030000000000001
002875.XSHE,-0.26000000000000156
002783.XSHE,-0.5499999999999972
603267.XSHG,-0.3400000000000034
601399.XSHG,-0.06999999999999984
688168.XSHG,-0.14000000000000057
600287.XSHG,-0.509999999999998
600022.XSHG,-0.11000000000000032
600962.XSHG,-0.3000000000000007
002773.XSHE,-3.700000000000003
002050.XSHE,-11.439999999999998
000411.XSHE,-0.4399999999999977
600549.XSHG,-6.609999999999985
600000.XSHG,-0.269999999999996
600017.XSHG,-0.14000000000000057
300035.XSHE,-3.3599999999999994
300314.XSHE,-4.1000000000000085
600206.XSHG,-1.2899999999999991
002733.XSHE,-2.1300000000000026
600439.XSHG,-1.8900000000000006
002793.XSHE,-2.210000000000001
603997.XSHG,-0.3100000000000005
002512.XSHE,-2.9099999999999966
002788.XSHE,-0.4299999999999997
600363.XSHG,-1.5
300588.XSHE,-0.5899999999999999
600958.XSHG,-0.19000000000000128
002487.XSHE,-1.759999999999998
600661.XSHG,-0.6599999999999966
002137.XSHE,-0.5
300452.XSHE,-0.9699999999999989
002046.XSHE,-0.9899999999999949
600072.XSHG,-0.25
002069.XSHE,-0.3999999999999986
002478.XSHE,-0.09999999999999964
603567.XSHG,-0.259999999999998
002246.XSHE,-0.13000000000000078
000669.XSHE,-0.3699999999999992
600132.XSHG,-14.110000000000014
000789.XSHE,-1.2299999999999898
300342.XSHE,-0.3400000000000034
002757.XSHE,-0.9400000000000048
300416.XSHE,-0.6099999999999994
000822.XSHE,-0.14000000000000057
600848.XSHG,-0.8700000000000045
300013.XSHE,-0.6899999999999977
688339.XSHG,-1.5800000000000125
603081.XSHG,-0.07000000000000028
300469.XSHE,-3.6300000000000026
002751.XSHE,-0.12000000000000455
600819.XSHG,-0.1999999999999993
002573.XSHE,-0.7800000000000011
000782.XSHE,-0.2400000000000002
300227.XSHE,-2.260000000000005
000825.XSHE,-0.35999999999999943
000531.XSHE,-2.6700000000000017
600590.XSHG,-0.490000000000002
600338.XSHG,-0.4900000000000002
603700.XSHG,-2.720000000000006
603989.XSHG,-3.200000000000003
603226.XSHG,-0.8000000000000007
601231.XSHG,-2.5799999999999983
600247.XSHG,-0.19000000000000128
600143.XSHG,-6.229999999999961
002039.XSHE,-0.4200000000000017
000681.XSHE,-0.25
002740.XSHE,-0.08999999999999986
300072.XSHE,-2.8600000000000136
300316.XSHE,-9.830000000000041
600127.XSHG,-0.5600000000000023
002022.XSHE,-4.539999999999992
688118.XSHG,-0.28000000000000114
601860.XSHG,-0.03000000000000025
300204.XSHE,-1.6499999999999915
002164.XSHE,-0.7600000000000016
002440.XSHE,-0.6000000000000014
000826.XSHE,-0.9100000000000037
600838.XSHG,-1.220000000000013
300080.XSHE,-0.7399999999999984
603939.XSHG,-2.9600000000000364
603223.XSHG,-0.6599999999999966
603608.XSHG,-0.16999999999999993
002768.XSHE,-1.2199999999999989
300006.XSHE,-1.9199999999999946
600804.XSHG,-1.6299999999999955
603351.XSHG,-0.28000000000000114
603826.XSHG,-3.3599999999999994
600123.XSHG,-0.4799999999999969
600105.XSHG,-5.219999999999999
300514.XSHE,-3.1899999999999977
600039.XSHG,-0.7100000000000009
603919.XSHG,-6.3600000000000065
000917.XSHE,-0.7900000000000063
002288.XSHE,-2.009999999999998
601012.XSHG,-21.069999999999936
002207.XSHE,-0.2699999999999996
605003.XSHG,-0.5499999999999972
002001.XSHE,-27.93999999999994
603180.XSHG,-1.9699999999999989
002750.XSHE,-0.29999999999999716
000667.XSHE,-1.019999999999996
002930.XSHE,-1.7800000000000011
300841.XSHE,-11.54000000000002
601599.XSHG,-0.07000000000000028
002830.XSHE,-0.4800000000000004
603737.XSHG,-3.140000000000043
600301.XSHG,-0.14000000000000057
002365.XSHE,-0.4299999999999997
300223.XSHE,-6.659999999999997
002136.XSHE,-0.4700000000000024
601216.XSHG,-0.8599999999999994
300866.XSHE,-5.8300000000000125
600767.XSHG,-0.15000000000000036
601137.XSHG,-0.5300000000000011
600119.XSHG,-0.3500000000000014
000972.XSHE,-0.07000000000000028
002726.XSHE,-0.6000000000000014
300306.XSHE,-3.6500000000000057
603809.XSHG,-0.7000000000000028
600690.XSHG,-41.34000000000003
688299.XSHG,-0.9100000000000001
002475.XSHE,-92.45000000000005
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.2699999999999996
002007.XSHE,-48.5
002935.XSHE,-0.6499999999999986
300489.XSHE,-5.689999999999998
002991.XSHE,-1.1800000000000068
000963.XSHE,-13.560000000000002
600083.XSHG,-0.1299999999999999
600293.XSHG,-0.09999999999999964
603629.XSHG,-0.7899999999999991
002479.XSHE,-0.5899999999999999
002065.XSHE,-6.170000000000016
600258.XSHG,-0.990000000000002
603268.XSHG,-0.14000000000000057
605188.XSHG,-0.009999999999999787
300450.XSHE,-9.830000000000041
300857.XSHE,-1.2100000000000009
600716.XSHG,-0.23999999999999844
603586.XSHG,-0.23000000000000043
600152.XSHG,-0.5799999999999983
300298.XSHE,-10.300000000000011
600929.XSHG,-0.07000000000000028
000540.XSHE,-2.4399999999999977
002906.XSHE,-0.8300000000000018
300620.XSHE,-1.2199999999999989
600478.XSHG,-1.3299999999999983
603220.XSHG,-0.3099999999999987
002186.XSHE,-0.8300000000000018
601811.XSHG,-0.17999999999999972
000090.XSHE,-0.75
300073.XSHE,-11.719999999999999
600376.XSHG,-0.6600000000000037
603986.XSHG,-24.120000000000005
688188.XSHG,-4.269999999999982
300501.XSHE,-1.1899999999999977
000046.XSHE,-3.0600000000000023
600711.XSHG,-5.079999999999998
603101.XSHG,-0.120000000000001
603725.XSHG,-0.3000000000000007
300470.XSHE,-10.640000000000015
300074.XSHE,-1.75
600928.XSHG,-0.040000000000000036
002156.XSHE,-1.4299999999999926
600639.XSHG,-0.730000000000004
603786.XSHG,-0.3400000000000034
002978.XSHE,-0.8399999999999963
002473.XSHE,-0.8899999999999988
002527.XSHE,-0.5199999999999996
603610.XSHG,-1.1899999999999977
000036.XSHE,-0.4399999999999977
600807.XSHG,-0.39000000000000057
601600.XSHG,-0.03999999999999959
688101.XSHG,-0.03999999999999915
688286.XSHG,-7.599999999999994
000720.XSHE,-0.22000000000000242
688229.XSHG,-2.559999999999988
000783.XSHE,-0.5399999999999991
002718.XSHE,-0.020000000000003126
300676.XSHE,-3.0600000000000023
600230.XSHG,-0.9199999999999982
002148.XSHE,-1.1499999999999986
002457.XSHE,-0.129999999999999
603002.XSHG,-0.19000000000000128
300374.XSHE,-0.6600000000000001
300743.XSHE,-0.4100000000000037
600460.XSHG,-3.119999999999976
600820.XSHG,-1.4300000000000068
002897.XSHE,-0.5399999999999991
601866.XSHG,-0.04999999999999982
300672.XSHE,-0.6400000000000006
000030.XSHE,-0.889999999999997
002696.XSHE,-0.5400000000000027
603363.XSHG,-0.629999999999999
605118.XSHG,-0.3200000000000003
603305.XSHG,-2.3699999999999974
002052.XSHE,-0.4800000000000004
603277.XSHG,-0.33999999999999986
002748.XSHE,-0.16999999999999993
002939.XSHE,-0.21000000000000085
601609.XSHG,-0.40000000000000036
002867.XSHE,-0.4099999999999966
600678.XSHG,-0.28999999999999915
600030.XSHG,-2.6200000000000045
603161.XSHG,-0.46999999999999886
688466.XSHG,-0.14000000000000057
002576.XSHE,-0.6600000000000001
600229.XSHG,-0.02999999999999936
300537.XSHE,-0.240000000000002
003015.XSHE,0.0
300549.XSHE,-3.509999999999998
002497.XSHE,-4.890000000000001
603663.XSHG,-0.5
300027.XSHE,-1.960000000000008
002033.XSHE,-0.7100000000000009
300765.XSHE,-1.5600000000000023
300213.XSHE,-2.0799999999999983
300495.XSHE,-1.0699999999999932
000695.XSHE,-0.490000000000002
300773.XSHE,-2.200000000000003
002243.XSHE,-0.2699999999999996
300221.XSHE,-5.099999999999998
000534.XSHE,-0.46000000000000085
003001.XSHE,-0.6799999999999997
000710.XSHE,-4.130000000000024
000504.XSHE,-0.5600000000000023
600532.XSHG,-0.9100000000000001
000796.XSHE,-0.6499999999999986
002563.XSHE,-1.25
603829.XSHG,-0.08999999999999986
300085.XSHE,-12.310000000000002
002483.XSHE,-0.14999999999999858
300018.XSHE,-3.239999999999995
002481.XSHE,-4.96999999999997
300116.XSHE,-0.7199999999999989
300423.XSHE,-1.8300000000000054
