code,low_close_diff
603398.XSHG,3.1000000000000085
600871.XSHG,0.0
600215.XSHG,0.129999999999999
000521.XSHE,0.5400000000000063
688221.XSHG,0.17999999999999972
002119.XSHE,0.7199999999999989
600621.XSHG,22.840000000000146
000421.XSHE,0.3199999999999932
601155.XSHG,0.18000000000000327
601020.XSHG,0.08999999999999986
300690.XSHE,1.0799999999999983
301333.XSHE,1.3799999999999955
002133.XSHE,0.08999999999999986
300536.XSHE,1.1199999999999974
003016.XSHE,0.1899999999999995
002577.XSHE,1.0300000000000011
000545.XSHE,0.09999999999999964
600151.XSHG,1.5200000000000031
600815.XSHG,0.129999999999999
603739.XSHG,0.1599999999999966
000607.XSHE,0.2699999999999996
002369.XSHE,0.4700000000000024
300011.XSHE,0.0
001238.XSHE,0.33999999999999986
600888.XSHG,0.39000000000000057
301216.XSHE,0.15000000000000213
002631.XSHE,0.3000000000000007
002552.XSHE,1.1899999999999977
688062.XSHG,1.3200000000000003
000514.XSHE,0.3200000000000003
301167.XSHE,1.0399999999999991
601106.XSHG,0.0
600649.XSHG,0.22999999999998977
600184.XSHG,0.35999999999999943
600297.XSHG,0.39000000000000057
002970.XSHE,0.1700000000000017
600429.XSHG,0.010000000000000675
600537.XSHG,1.4700000000000024
300649.XSHE,3.25
688586.XSHG,0.5600000000000023
688037.XSHG,6.259999999999991
688059.XSHG,2.549999999999997
002632.XSHE,1.0599999999999952
688786.XSHG,1.6600000000000037
300267.XSHE,0.30999999999999517
301025.XSHE,0.019999999999999574
688058.XSHG,1.8700000000000045
688002.XSHG,0.9600000000000009
002543.XSHE,0.38000000000000256
603607.XSHG,0.25
688385.XSHG,1.6299999999999955
600676.XSHG,0.0
001314.XSHE,8.600000000000001
002224.XSHE,0.14000000000000057
002556.XSHE,0.3499999999999943
301001.XSHE,1.2399999999999984
002474.XSHE,0.3100000000000023
688006.XSHG,1.7199999999999989
002522.XSHE,0.0799999999999983
688067.XSHG,0.75
000985.XSHE,0.3200000000000003
002296.XSHE,1.0300000000000011
000955.XSHE,0.16999999999999993
300806.XSHE,2.539999999999992
601233.XSHG,0.25
600802.XSHG,0.03999999999999915
600501.XSHG,0.8499999999999943
300545.XSHE,4.260000000000005
000961.XSHE,0.3100000000000005
301188.XSHE,0.5500000000000007
603906.XSHG,1.1999999999999957
601949.XSHG,1.139999999999997
002430.XSHE,0.46999999999999886
600236.XSHG,0.14999999999999858
600860.XSHG,0.7799999999999976
301298.XSHE,0.3999999999999986
001266.XSHE,0.44999999999999574
601118.XSHG,0.0
002753.XSHE,0.17999999999999972
601577.XSHG,0.019999999999999574
688606.XSHG,0.3299999999999983
300456.XSHE,1.259999999999991
688613.XSHG,0.41000000000000014
000557.XSHE,0.740000000000002
002405.XSHE,0.8500000000000014
301115.XSHE,0.41000000000000014
603010.XSHG,0.5700000000000003
003005.XSHE,2.8200000000000003
301155.XSHE,1.8299999999999983
000752.XSHE,0.40000000000000213
000627.XSHE,0.29999999999999716
002687.XSHE,0.6000000000000014
600578.XSHG,0.16999999999999815
603227.XSHG,0.3200000000000003
603800.XSHG,2.0599999999999987
002061.XSHE,0.03999999999999915
300907.XSHE,0.490000000000002
