code,low_close_diff
603800.XSHG,-1.3900000000000006
002061.XSHE,-0.20999999999999908
300907.XSHE,-1.5500000000000007
603825.XSHG,-0.5
688129.XSHG,-0.3099999999999987
000860.XSHE,-6.269999999999996
300979.XSHE,-1.509999999999991
600018.XSHG,-0.25
002353.XSHE,-20.079999999999984
603366.XSHG,-0.22000000000000064
300444.XSHE,-0.6400000000000006
688089.XSHG,-6.270000000000003
300500.XSHE,-1.8300000000000054
002588.XSHE,-1.1500000000000057
600378.XSHG,-5.420000000000002
688071.XSHG,-1.1400000000000006
300502.XSHE,-9.52000000000001
300055.XSHE,-1.2000000000000028
603037.XSHG,-0.18000000000000327
603666.XSHG,-2.0600000000000023
300122.XSHE,-3.2200000000000273
688185.XSHG,-1.9800000000000182
600380.XSHG,-3.5
300926.XSHE,-0.490000000000002
688038.XSHG,-1.870000000000001
002140.XSHE,-12.870000000000005
300528.XSHE,-0.10999999999999943
603019.XSHG,-0.5200000000000102
000995.XSHE,-4.780000000000001
603598.XSHG,-0.46000000000000085
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.7100000000000009
300685.XSHE,-6.060000000000002
601108.XSHG,-0.15000000000000036
600573.XSHG,-0.3699999999999992
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.1999999999999993
002749.XSHE,-1.25
300103.XSHE,-1.019999999999996
600331.XSHG,-1.1700000000000017
600867.XSHG,-4.470000000000027
600180.XSHG,-0.629999999999999
688663.XSHG,-2.8800000000000026
603055.XSHG,-0.11999999999999922
601888.XSHG,-18.32000000000005
300435.XSHE,-0.7199999999999989
300796.XSHE,-0.35999999999999943
600425.XSHG,-0.4700000000000024
300145.XSHE,-0.5899999999999892
600456.XSHG,-0.950000000000017
688456.XSHG,-1.2999999999999972
603577.XSHG,-0.41999999999999815
603095.XSHG,-0.4499999999999993
002677.XSHE,-2.029999999999994
300268.XSHE,-1.6000000000000014
688036.XSHG,-10.79000000000002
300561.XSHE,-1.259999999999991
603589.XSHG,-2.229999999999997
688560.XSHG,-1.0899999999999963
603596.XSHG,-0.7700000000000031
300114.XSHE,-1.779999999999987
002200.XSHE,-0.16000000000000014
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.2400000000000002
600056.XSHG,-1.460000000000008
601788.XSHG,-0.4400000000000013
002386.XSHE,-1.0
300261.XSHE,-1.3000000000000043
000812.XSHE,-0.7699999999999996
002945.XSHE,-0.25
000705.XSHE,-0.7800000000000011
003017.XSHE,-4.029999999999994
600367.XSHG,-2.0
600898.XSHG,-0.379999999999999
600345.XSHG,-0.5600000000000023
688017.XSHG,-3.4000000000000057
601766.XSHG,-0.17999999999999972
300628.XSHE,-18.49000000000001
301005.XSHE,-0.07000000000000028
601128.XSHG,-0.13999999999999968
300798.XSHE,-0.28000000000000114
300281.XSHE,-0.5
300687.XSHE,-5.679999999999993
002461.XSHE,-0.7300000000000004
300759.XSHE,-6.47999999999999
002110.XSHE,-0.3999999999999986
002228.XSHE,-0.5
002518.XSHE,-14.319999999999993
600734.XSHG,-0.08000000000000007
300071.XSHE,-1.1099999999999994
300049.XSHE,-5.270000000000003
300596.XSHE,-1.8800000000000026
300362.XSHE,-0.0900000000000003
603555.XSHG,-0.020000000000000018
003041.XSHE,-0.40000000000000213
300688.XSHE,-0.7800000000000011
002567.XSHE,-1.0599999999999987
001203.XSHE,-0.360000000000003
600527.XSHG,-1.0300000000000011
002197.XSHE,-0.3299999999999983
300485.XSHE,-0.25
000905.XSHE,-0.19000000000000128
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.5399999999999991
002128.XSHE,-0.620000000000001
600576.XSHG,-0.28999999999999915
002230.XSHE,-9.190000000000055
300718.XSHE,-0.4099999999999966
603948.XSHG,-0.33999999999999986
002275.XSHE,-0.4499999999999993
300191.XSHE,-2.2900000000000063
603001.XSHG,-0.5399999999999991
002187.XSHE,-0.40000000000000213
000758.XSHE,-4.780000000000001
300395.XSHE,-3.5600000000000023
300285.XSHE,-13.0
002640.XSHE,-1.1099999999999994
300108.XSHE,0.0
600250.XSHG,-0.3000000000000007
603060.XSHG,-0.8299999999999983
300571.XSHE,-1.9000000000000057
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.7899999999999991
600157.XSHG,-0.5099999999999909
605287.XSHG,-0.7800000000000011
002599.XSHE,-0.02999999999999936
300236.XSHE,-2.8100000000000023
300708.XSHE,-1.4499999999999993
603726.XSHG,-0.3100000000000023
002779.XSHE,-0.25
603136.XSHG,-0.45000000000000284
301026.XSHE,-2.730000000000004
002521.XSHE,-0.3500000000000014
300872.XSHE,-1.4899999999999949
002756.XSHE,-8.079999999999984
600099.XSHG,-0.14000000000000057
600859.XSHG,-1.3299999999999983
603602.XSHG,-0.08000000000000185
300107.XSHE,-1.8200000000000003
300405.XSHE,-0.35999999999999943
600750.XSHG,-4.280000000000001
002292.XSHE,-1.1000000000000014
002635.XSHE,-0.5799999999999983
000683.XSHE,-1.3699999999999974
601107.XSHG,-0.06999999999999984
603967.XSHG,-0.17999999999999972
002101.XSHE,-0.3999999999999986
300110.XSHE,-0.4299999999999997
600160.XSHG,-3.1500000000000057
603990.XSHG,-1.1500000000000057
600048.XSHG,-20.109999999999985
600319.XSHG,-0.1899999999999995
002872.XSHE,-0.21999999999999975
601633.XSHG,-5.740000000000009
600909.XSHG,-0.08000000000000007
300750.XSHE,-13.069999999999993
601058.XSHG,-0.7299999999999969
000637.XSHE,-1.7000000000000028
600312.XSHG,-1.0600000000000023
600455.XSHG,-0.6000000000000014
002797.XSHE,-0.16999999999999993
300933.XSHE,-0.28999999999999915
002511.XSHE,-13.759999999999991
002289.XSHE,-0.6699999999999999
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.7799999999999994
002213.XSHE,-0.5399999999999991
600995.XSHG,-1.0800000000000054
002286.XSHE,-2.0
002350.XSHE,-0.25
600569.XSHG,-0.20999999999999908
600798.XSHG,-0.3300000000000054
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.7299999999999986
002025.XSHE,-15.699999999999989
603959.XSHG,-0.759999999999998
000897.XSHE,-0.2400000000000002
000049.XSHE,-6.2099999999999795
300864.XSHE,-2.8599999999999994
601665.XSHG,-0.14000000000000057
300318.XSHE,-0.060000000000002274
002420.XSHE,-0.13999999999999968
000565.XSHE,-1.990000000000002
600391.XSHG,-0.8699999999999974
002658.XSHE,-0.46999999999999886
002883.XSHE,-0.6900000000000013
300674.XSHE,-1.5399999999999991
002132.XSHE,-0.17999999999999972
300149.XSHE,-0.5300000000000011
600696.XSHG,-13.89
688579.XSHG,-0.15000000000000036
000838.XSHE,-0.7900000000000063
600789.XSHG,-0.10999999999999943
600517.XSHG,-1.2700000000000102
300287.XSHE,-1.2299999999999969
600717.XSHG,-0.9499999999999886
600866.XSHG,-1.1700000000000017
000100.XSHE,-0.7100000000000009
300262.XSHE,-0.4200000000000017
603429.XSHG,-5.659999999999997
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.14000000000000057
002957.XSHE,-2.6400000000000006
002066.XSHE,-0.41000000000000014
603020.XSHG,-1.8499999999999979
688009.XSHG,-0.05000000000000071
688608.XSHG,-11.409999999999968
002126.XSHE,-1.3900000000000006
002366.XSHE,-0.3000000000000007
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.10999999999999943
002507.XSHE,-10.549999999999983
002639.XSHE,-0.060000000000002274
000150.XSHE,-0.5899999999999999
001965.XSHE,-0.16000000000000014
300534.XSHE,-0.10999999999999943
600385.XSHG,-0.39000000000000057
600518.XSHG,-1.3499999999999943
300766.XSHE,-0.33000000000000007
000902.XSHE,-1.9899999999999949
002376.XSHE,-0.3299999999999983
300831.XSHE,-0.46000000000000085
688196.XSHG,-1.4600000000000009
002222.XSHE,-2.9099999999999966
300390.XSHE,-14.490000000000009
688278.XSHG,-0.629999999999999
600760.XSHG,-7.189999999999998
002986.XSHE,-1.1499999999999986
000151.XSHE,-0.129999999999999
600193.XSHG,-0.8700000000000045
601098.XSHG,-0.05000000000000071
603100.XSHG,-0.28000000000000114
300118.XSHE,-2.460000000000008
002142.XSHE,-4.939999999999998
600865.XSHG,-0.269999999999996
600976.XSHG,-8.97999999999999
002842.XSHE,-0.18999999999999773
600356.XSHG,-0.2599999999999998
603042.XSHG,-0.28000000000000114
300430.XSHE,-0.5
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.08000000000000007
600882.XSHG,-9.200000000000017
000980.XSHE,-0.6999999999999993
002348.XSHE,-0.2699999999999996
000756.XSHE,-0.2699999999999996
600021.XSHG,-0.13000000000000078
300529.XSHE,-4.740000000000009
603039.XSHG,-25.57000000000002
600939.XSHG,-0.06999999999999984
603988.XSHG,-0.20000000000000284
000595.XSHE,-0.05000000000000071
300124.XSHE,-45.92000000000007
600382.XSHG,-1.0599999999999987
603908.XSHG,-1.0499999999999972
600754.XSHG,-9.340000000000003
688219.XSHG,-1.2600000000000016
002537.XSHE,-0.4100000000000037
603258.XSHG,-0.5999999999999979
603383.XSHG,-0.9699999999999989
300308.XSHE,-3.3100000000000023
603456.XSHG,-1.5
603759.XSHG,-0.46999999999999886
688269.XSHG,-10.349999999999994
002034.XSHE,-1.9399999999999977
003008.XSHE,-0.9199999999999946
603733.XSHG,-0.9500000000000028
002610.XSHE,-0.11999999999999744
300604.XSHE,-17.339999999999975
600255.XSHG,-1.0899999999999963
300593.XSHE,-16.489999999999995
605155.XSHG,-0.48999999999999844
688358.XSHG,-1.0200000000000031
600702.XSHG,-23.549999999999955
002317.XSHE,-1.3000000000000114
603886.XSHG,-0.6600000000000001
688359.XSHG,-1.8299999999999983
002414.XSHE,-2.2900000000000205
002855.XSHE,-0.20999999999999908
002401.XSHE,-1.0
300684.XSHE,-4.199999999999996
300493.XSHE,-0.509999999999998
000513.XSHE,-11.990000000000009
002152.XSHE,-5.150000000000006
603661.XSHG,-2.1000000000000014
002129.XSHE,-7.110000000000014
603559.XSHG,-0.33999999999999986
688136.XSHG,-0.11999999999999744
002535.XSHE,-0.3199999999999994
002821.XSHE,-31.230000000000018
300363.XSHE,-17.589999999999975
600149.XSHG,-0.3200000000000003
002251.XSHE,-0.6299999999999955
603308.XSHG,-0.8600000000000065
300077.XSHE,-12.27000000000001
002620.XSHE,-0.25
000606.XSHE,-0.41999999999999993
000567.XSHE,-0.8900000000000006
603038.XSHG,-1.4299999999999997
600966.XSHG,-3.7299999999999898
600990.XSHG,-1.3499999999999943
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.990000000000002
600718.XSHG,-1.5600000000000023
603328.XSHG,-0.39000000000000057
002146.XSHE,-2.780000000000001
300017.XSHE,-0.9399999999999977
300248.XSHE,-1.1200000000000045
002180.XSHE,-6.75
600228.XSHG,-0.9299999999999979
000428.XSHE,-0.9199999999999946
002028.XSHE,-18.399999999999977
600068.XSHG,-0.5799999999999983
600252.XSHG,-0.769999999999996
300001.XSHE,-7.069999999999993
600785.XSHG,-0.09000000000000341
002504.XSHE,-0.13999999999999968
601998.XSHG,-0.20999999999999996
002912.XSHE,-2.549999999999997
600530.XSHG,-0.39000000000000057
605337.XSHG,-6.710000000000001
002368.XSHE,-1.0900000000000034
605255.XSHG,-0.16000000000000014
688123.XSHG,-1.759999999999998
300894.XSHE,-3.75
002264.XSHE,-0.28000000000000114
600900.XSHG,-1.1400000000000006
301036.XSHE,-3.9100000000000037
600067.XSHG,-5.060000000000002
000731.XSHE,-1.210000000000008
000688.XSHE,-1.9100000000000037
002064.XSHE,-3.390000000000015
300629.XSHE,-3.0
600694.XSHG,-1.6099999999999994
002969.XSHE,-0.040000000000000036
603128.XSHG,-0.8500000000000014
002396.XSHE,-3.7900000000000063
300078.XSHE,-1.4000000000000057
002303.XSHE,-0.6700000000000017
002951.XSHE,-0.2599999999999998
688536.XSHG,-16.019999999999982
603187.XSHG,-2.739999999999995
002983.XSHE,-0.6600000000000001
300117.XSHE,-1.6300000000000026
300398.XSHE,-4.240000000000009
600522.XSHG,-0.9399999999999977
301024.XSHE,-1.1700000000000017
000753.XSHE,-0.4299999999999997
000060.XSHE,-4.6299999999999955
600600.XSHG,-7.219999999999999
002809.XSHE,-0.5
300143.XSHE,-4.170000000000002
300675.XSHE,-0.40000000000000036
300947.XSHE,-2.289999999999999
600051.XSHG,-0.4299999999999997
600166.XSHG,-4.200000000000003
603516.XSHG,-1.8800000000000026
002100.XSHE,-5.299999999999997
002775.XSHE,-0.240000000000002
002645.XSHE,-0.7099999999999937
300393.XSHE,-0.7999999999999972
300780.XSHE,-0.28999999999999915
601226.XSHG,-0.04999999999999982
600655.XSHG,-116.60000000000036
600797.XSHG,-0.8900000000000006
300627.XSHE,-2.4399999999999977
002860.XSHE,-0.28999999999999915
603713.XSHG,-6.240000000000009
603069.XSHG,-0.14999999999999858
002319.XSHE,-0.14999999999999858
600156.XSHG,-0.15000000000000036
003003.XSHE,-0.48999999999999844
000761.XSHE,-0.23000000000000043
300802.XSHE,-2.2099999999999937
600337.XSHG,-0.8299999999999983
688001.XSHG,-1.1199999999999974
300877.XSHE,-1.5499999999999972
603819.XSHG,-0.3800000000000008
000928.XSHE,-0.41999999999999815
600358.XSHG,-0.5999999999999996
600298.XSHG,-18.359999999999957
000078.XSHE,-1.0300000000000011
688639.XSHG,-3.75
002285.XSHE,-2.069999999999993
300129.XSHE,-0.35999999999999943
002418.XSHE,-0.10999999999999943
603260.XSHG,-4.75
603533.XSHG,-0.9499999999999993
601198.XSHG,-0.23000000000000043
300614.XSHE,-1.3400000000000034
300397.XSHE,-0.04000000000000625
603380.XSHG,-0.7300000000000004
300875.XSHE,-4.200000000000003
600125.XSHG,-1.019999999999996
002643.XSHE,-0.7999999999999972
002758.XSHE,-0.46999999999999886
300404.XSHE,-0.8800000000000026
600965.XSHG,-0.3200000000000003
600479.XSHG,-1.5
601689.XSHG,-2.6799999999999997
000158.XSHE,-0.7899999999999991
000927.XSHE,-0.15000000000000036
301009.XSHE,-0.46999999999999886
603085.XSHG,-0.6000000000000014
000089.XSHE,-0.9499999999999957
000755.XSHE,-0.22000000000000064
002584.XSHE,-0.05000000000000071
300850.XSHE,-2.230000000000018
603863.XSHG,-0.15999999999999925
002813.XSHE,-0.5999999999999979
002077.XSHE,-0.10000000000000142
002308.XSHE,-0.26000000000000156
300952.XSHE,-0.5899999999999999
002762.XSHE,-1.5400000000000063
000539.XSHE,-0.38000000000000966
000656.XSHE,-2.3800000000000026
002692.XSHE,-0.21000000000000085
002829.XSHE,-2.3200000000000074
600847.XSHG,-0.129999999999999
002642.XSHE,-0.5100000000000016
300693.XSHE,-14.070000000000007
300414.XSHE,-0.18999999999999773
300546.XSHE,-0.9499999999999957
600629.XSHG,-0.7899999999999991
688585.XSHG,-0.21999999999999886
605178.XSHG,-1.4400000000000048
300889.XSHE,-0.5299999999999976
300827.XSHE,-55.28999999999999
000045.XSHE,-0.5199999999999996
300522.XSHE,-2.480000000000004
002671.XSHE,-0.27999999999999936
601099.XSHG,-0.14000000000000057
603915.XSHG,-2.3400000000000034
300185.XSHE,0.0
000936.XSHE,-0.3300000000000054
688100.XSHG,-0.379999999999999
601898.XSHG,-0.08999999999999986
300063.XSHE,-0.9499999999999993
000056.XSHE,-0.9900000000000002
002370.XSHE,-0.06999999999999851
603013.XSHG,-1.4800000000000004
000027.XSHE,-4.050000000000011
600150.XSHG,-1.0900000000000034
603681.XSHG,-0.379999999999999
000025.XSHE,-1.4299999999999997
002259.XSHE,-0.08000000000000007
600704.XSHG,-4.300000000000011
000498.XSHE,-0.23000000000000043
600726.XSHG,-0.10999999999999943
002618.XSHE,-0.35999999999999943
002514.XSHE,-0.3400000000000034
000680.XSHE,-0.4800000000000004
300950.XSHE,-1.0700000000000003
600769.XSHG,-0.10999999999999943
002051.XSHE,-1.0799999999999983
300346.XSHE,-30.860000000000014
002721.XSHE,-0.17999999999999972
688799.XSHG,-1.1400000000000006
601088.XSHG,-0.5900000000000034
001207.XSHE,-1.0299999999999976
300113.XSHE,-3.719999999999999
600365.XSHG,-0.40000000000000036
688083.XSHG,-33.74000000000001
601678.XSHG,-0.3399999999999963
600768.XSHG,-0.4700000000000024
300007.XSHE,-9.920000000000002
300347.XSHE,-28.580000000000155
600273.XSHG,-0.03999999999999915
600507.XSHG,-2.390000000000015
002397.XSHE,-0.7800000000000011
300242.XSHE,-0.3100000000000023
002103.XSHE,-0.22000000000000064
600329.XSHG,-6.900000000000006
605333.XSHG,-0.3699999999999992
688418.XSHG,-0.6400000000000006
300466.XSHE,-0.759999999999998
000975.XSHE,-2.730000000000004
300532.XSHE,-0.1700000000000017
600885.XSHG,-14.840000000000032
605009.XSHG,-3.720000000000013
688558.XSHG,-0.3100000000000023
300016.XSHE,-0.6699999999999946
603626.XSHG,-0.46999999999999886
000505.XSHE,-0.259999999999998
000679.XSHE,-0.7600000000000016
603738.XSHG,-5.960000000000008
603877.XSHG,-2.979999999999997
002075.XSHE,-0.5999999999999979
600757.XSHG,-0.509999999999998
300719.XSHE,-0.16000000000000014
300201.XSHE,-0.10000000000000142
300918.XSHE,-0.129999999999999
300349.XSHE,-2.4200000000000017
000795.XSHE,-0.18000000000000327
002682.XSHE,-0.20999999999999908
002294.XSHE,-9.20999999999998
002091.XSHE,-7.470000000000013
688677.XSHG,-0.3100000000000023
300490.XSHE,-0.6099999999999994
300530.XSHE,-3.6400000000000006
300826.XSHE,-0.4399999999999977
600682.XSHG,-5.429999999999993
300461.XSHE,-3.5700000000000003
601015.XSHG,-0.5700000000000003
002723.XSHE,-1.9499999999999957
603662.XSHG,-3.3800000000000026
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.16999999999999993
300829.XSHE,-2.219999999999999
600016.XSHG,-1.7199999999999989
300507.XSHE,-1.8400000000000034
600519.XSHG,-311.4200000000001
300240.XSHE,-0.75
600889.XSHG,-0.879999999999999
000426.XSHE,-8.829999999999984
688195.XSHG,-0.23999999999999844
002194.XSHE,-0.480000000000004
002875.XSHE,-0.1999999999999993
002783.XSHE,-0.3400000000000034
603267.XSHG,-4.139999999999986
601399.XSHG,-0.17999999999999972
688168.XSHG,-1.4299999999999997
600287.XSHG,-0.09999999999999787
600022.XSHG,-0.23000000000000043
600962.XSHG,-0.370000000000001
002773.XSHE,-1.8100000000000023
002050.XSHE,-5.1299999999999955
000411.XSHE,-0.44000000000000483
300960.XSHE,-0.759999999999998
600549.XSHG,-9.989999999999952
600000.XSHG,-1.690000000000012
600017.XSHG,-0.14000000000000057
300035.XSHE,-10.800000000000011
300314.XSHE,-1.7899999999999991
600206.XSHG,-1.7999999999999972
002733.XSHE,-1.5700000000000003
600439.XSHG,-1.4200000000000017
002793.XSHE,-0.5700000000000003
603997.XSHG,-0.5199999999999978
002512.XSHE,-0.5600000000000023
002788.XSHE,-0.5899999999999999
600363.XSHG,-3.7700000000000102
300588.XSHE,-0.5899999999999999
600958.XSHG,-1.4900000000000002
002487.XSHE,-0.10000000000000142
600661.XSHG,-1.5900000000000034
002137.XSHE,-0.3000000000000007
300452.XSHE,-2.3800000000000026
002046.XSHE,-0.6000000000000014
600072.XSHG,-0.5500000000000043
002069.XSHE,-0.129999999999999
002478.XSHE,-0.09999999999999964
600905.XSHG,-0.009999999999999787
603567.XSHG,-0.5499999999999972
002246.XSHE,-0.11000000000000121
000669.XSHE,-0.29000000000000004
600132.XSHG,-72.02999999999997
000789.XSHE,-3.460000000000008
300342.XSHE,-0.5300000000000011
002757.XSHE,-0.8099999999999952
300416.XSHE,-1.2800000000000011
000822.XSHE,-2.349999999999998
600848.XSHG,-0.9699999999999989
300013.XSHE,-0.5500000000000007
688339.XSHG,-10.689999999999998
605133.XSHG,-0.4299999999999997
603081.XSHG,-0.0600000000000005
300469.XSHE,-0.5799999999999983
002751.XSHE,-1.240000000000002
301039.XSHE,-0.14999999999999858
600819.XSHG,-0.1700000000000017
002573.XSHE,-0.3999999999999986
000782.XSHE,-1.5000000000000018
300227.XSHE,-1.3799999999999955
000825.XSHE,-1.6500000000000057
000531.XSHE,-4.450000000000003
600590.XSHG,-2.4899999999999984
600338.XSHG,-8.889999999999993
603700.XSHG,-0.4800000000000004
603989.XSHG,-0.4000000000000057
603226.XSHG,-1.2100000000000009
601231.XSHG,-0.7399999999999984
600143.XSHG,-5.800000000000011
002039.XSHE,-0.28000000000000114
000681.XSHE,-0.9200000000000017
002740.XSHE,-0.14999999999999858
300072.XSHE,-2.0500000000000114
300316.XSHE,-10.599999999999909
600127.XSHG,-0.3999999999999986
002022.XSHE,-2.740000000000009
688118.XSHG,-0.7199999999999989
601860.XSHG,-0.05999999999999961
300204.XSHE,-6.430000000000007
002164.XSHE,-0.1899999999999995
002440.XSHE,-0.37000000000000455
000826.XSHE,-0.4200000000000017
600838.XSHG,-1.3599999999999994
300080.XSHE,-0.21000000000000085
603939.XSHG,-19.950000000000017
603223.XSHG,-0.12000000000000455
603608.XSHG,-0.1899999999999995
002768.XSHE,-3.1899999999999977
300006.XSHE,-0.7700000000000102
600804.XSHG,-0.7299999999999969
603351.XSHG,-0.8599999999999994
603826.XSHG,-0.75
600123.XSHG,-1.6899999999999977
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.23999999999999844
600039.XSHG,-1.4699999999999989
603919.XSHG,-1.6099999999999923
000917.XSHE,-0.39000000000000057
002288.XSHE,-2.460000000000008
601012.XSHG,-19.570000000000164
002207.XSHE,-0.41000000000000014
605003.XSHG,-0.870000000000001
002001.XSHE,-24.019999999999982
603180.XSHG,-3.990000000000009
002750.XSHE,-0.8700000000000045
000667.XSHE,-0.7700000000000031
002930.XSHE,-0.23000000000000398
300841.XSHE,-18.58000000000004
601599.XSHG,-0.6499999999999986
002830.XSHE,-0.5799999999999983
603737.XSHG,-52.43999999999994
600301.XSHG,-0.16000000000000014
002365.XSHE,-1.0100000000000016
300223.XSHE,-23.389999999999986
002136.XSHE,-3.1799999999999997
601216.XSHG,-1.3599999999999994
300866.XSHE,-7.030000000000001
601137.XSHG,-0.8500000000000014
600119.XSHG,-0.9700000000000024
000972.XSHE,-0.1899999999999995
301019.XSHE,-1.3500000000000014
002726.XSHE,-3.539999999999999
300306.XSHE,-0.6899999999999977
603809.XSHG,-0.9299999999999997
600690.XSHG,-30.36999999999989
688299.XSHG,-2.3500000000000014
002475.XSHE,-80.16000000000008
300912.XSHE,-0.6300000000000026
603021.XSHG,-0.1899999999999995
000952.XSHE,-0.5100000000000016
002007.XSHE,-54.31000000000017
002935.XSHE,-0.6200000000000045
300489.XSHE,-1.980000000000004
002991.XSHE,-5.850000000000001
000963.XSHE,-22.470000000000027
600083.XSHG,-0.11000000000000032
600293.XSHG,-0.3000000000000007
603629.XSHG,-0.8900000000000006
688590.XSHG,-1.2699999999999996
002479.XSHE,-0.6799999999999997
301028.XSHE,-0.40000000000000036
002065.XSHE,-4.349999999999994
301021.XSHE,-1.8599999999999994
600258.XSHG,-3.1499999999999986
603268.XSHG,-0.05000000000000071
605188.XSHG,-0.15999999999999925
300450.XSHE,-60.57999999999993
688571.XSHG,-0.1899999999999995
300857.XSHE,-0.6900000000000013
600716.XSHG,-0.23000000000000043
001201.XSHE,-1.6100000000000065
603586.XSHG,-0.13000000000000078
600152.XSHG,-1.379999999999999
300298.XSHE,-2.2399999999999807
600929.XSHG,-0.17000000000000082
000540.XSHE,-3.25
002906.XSHE,-2.3100000000000023
301017.XSHE,-0.740000000000002
300620.XSHE,-1.8999999999999986
600478.XSHG,-1.3299999999999983
603220.XSHG,-0.4499999999999993
002186.XSHE,-0.5199999999999996
601811.XSHG,-0.14000000000000057
000090.XSHE,-1.0300000000000011
300073.XSHE,-13.769999999999982
600376.XSHG,-1.9299999999999997
603986.XSHG,-51.3900000000001
688188.XSHG,-2.4499999999999886
300501.XSHE,-4.009999999999998
000046.XSHE,-1.019999999999996
300995.XSHE,-0.2699999999999996
600711.XSHG,-2.5
603101.XSHG,-0.16000000000000014
603725.XSHG,-0.3699999999999992
300470.XSHE,-5.97999999999999
300074.XSHE,-0.6700000000000017
600928.XSHG,-0.07000000000000028
002156.XSHE,-1.2899999999999991
600639.XSHG,-0.9500000000000028
603786.XSHG,-0.28000000000000114
002978.XSHE,-0.5400000000000063
002473.XSHE,-0.5200000000000014
002527.XSHE,-0.7699999999999996
603610.XSHG,-1.7100000000000009
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.39000000000000057
601600.XSHG,-0.25
688101.XSHG,-1.0600000000000023
688286.XSHG,-6.109999999999985
000720.XSHE,-1.4600000000000009
688229.XSHG,-1.9299999999999926
000783.XSHE,-0.730000000000004
002718.XSHE,-0.3400000000000034
300676.XSHE,-1.3199999999999932
600230.XSHG,-1.0
002148.XSHE,-0.3100000000000023
002457.XSHE,-0.26000000000000156
603002.XSHG,-0.25
