code,low_close_diff
002756.XSHE,-4.28000000000003
600099.XSHG,-0.5300000000000011
600859.XSHG,-1.8499999999999943
603602.XSHG,-0.28000000000000114
300107.XSHE,-0.39000000000000057
001219.XSHE,-0.5
300405.XSHE,-0.34999999999999787
600750.XSHG,-3.1500000000000057
002292.XSHE,0.0
002635.XSHE,-0.8800000000000026
000683.XSHE,-1.0799999999999983
601107.XSHG,-0.05999999999999961
603967.XSHG,-0.23000000000000043
002101.XSHE,-0.8599999999999994
300110.XSHE,-0.22000000000000242
600160.XSHG,-1.9799999999999898
603779.XSHG,-0.41999999999999993
301103.XSHE,-0.5399999999999991
603990.XSHG,-0.35999999999999943
600048.XSHG,-13.819999999999993
600319.XSHG,-0.07000000000000028
002872.XSHE,-0.040000000000000036
688114.XSHG,0.0
601633.XSHG,-3.759999999999991
600909.XSHG,-0.0600000000000005
300750.XSHE,-4.649999999999977
301330.XSHE,-0.30000000000000426
601058.XSHG,-2.299999999999997
000637.XSHE,-1.0300000000000011
001222.XSHE,-1.5100000000000016
605138.XSHG,-0.27999999999999936
688282.XSHG,-0.7100000000000009
600312.XSHG,-0.20000000000000284
600455.XSHG,-0.45000000000000284
002797.XSHE,-0.10000000000000142
300933.XSHE,-0.019999999999999574
002511.XSHE,-0.6500000000000057
002289.XSHE,-0.5499999999999989
600162.XSHG,-0.16000000000000014
002499.XSHE,0.0
002213.XSHE,-0.1700000000000017
600995.XSHG,-6.740000000000009
002286.XSHE,-0.46999999999999886
002350.XSHE,-0.23999999999999488
600569.XSHG,-0.02999999999999936
600798.XSHG,-0.6799999999999997
000973.XSHE,-0.1999999999999993
002084.XSHE,-1.700000000000001
002025.XSHE,-6.329999999999984
603959.XSHG,-0.3000000000000007
000897.XSHE,-0.1800000000000015
000049.XSHE,-3.4599999999999795
300864.XSHE,-0.7999999999999972
601665.XSHG,0.0
300318.XSHE,-0.38000000000000256
002420.XSHE,-0.05999999999999961
000565.XSHE,-0.6899999999999977
600391.XSHG,-0.259999999999998
002658.XSHE,-0.25
002883.XSHE,-0.3000000000000007
300674.XSHE,-0.6099999999999994
002132.XSHE,-0.3000000000000007
300149.XSHE,-1.309999999999988
600696.XSHG,-2.049999999999997
688579.XSHG,-0.07000000000000028
000838.XSHE,-3.539999999999992
688370.XSHG,0.0
600789.XSHG,-0.10999999999999943
600517.XSHG,-1.2900000000000063
300287.XSHE,-0.4899999999999949
600717.XSHG,-1.3100000000000023
600866.XSHG,-1.1699999999999875
000100.XSHE,-0.0600000000000005
300262.XSHE,-0.5899999999999999
603429.XSHG,-1.3199999999999932
600828.XSHG,-2.469999999999999
688676.XSHG,-1.2100000000000009
002957.XSHE,-0.15000000000000213
301108.XSHE,-0.1700000000000017
002066.XSHE,-0.1599999999999966
603020.XSHG,-0.3500000000000014
688009.XSHG,0.0
688608.XSHG,-1.1000000000000085
002126.XSHE,-3.1400000000000006
002366.XSHE,0.0
002181.XSHE,-0.7000000000000011
000666.XSHE,-0.25
688235.XSHG,-0.6599999999999966
002507.XSHE,-5.800000000000011
002639.XSHE,-0.05999999999999872
000150.XSHE,0.0
001965.XSHE,-0.09999999999999964
300534.XSHE,-0.46000000000000085
301183.XSHE,-0.3200000000000003
600518.XSHG,0.0
300766.XSHE,-0.11000000000000121
000902.XSHE,-0.17999999999999972
002376.XSHE,-0.5800000000000054
300831.XSHE,-0.07000000000000028
688196.XSHG,-2.969999999999999
002222.XSHE,-0.11000000000000654
300390.XSHE,-8.45999999999998
688278.XSHG,-0.259999999999998
600760.XSHG,-2.650000000000034
002986.XSHE,-0.8599999999999994
000151.XSHE,-1.3000000000000007
600193.XSHG,-0.7399999999999949
601098.XSHG,-0.16000000000000014
603100.XSHG,-0.879999999999999
300118.XSHE,-0.960000000000008
002142.XSHE,-0.8999999999999915
301190.XSHE,-1.0400000000000027
600865.XSHG,-0.5
600976.XSHG,-0.39000000000000057
002842.XSHE,-0.28000000000000114
301137.XSHE,-0.019999999999999574
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.14000000000000057
300430.XSHE,-0.3100000000000023
688121.XSHG,-0.060000000000002274
603999.XSHG,-0.08000000000000007
605599.XSHG,-0.16999999999999993
601002.XSHG,-0.040000000000000036
600882.XSHG,-0.6499999999999915
000980.XSHE,0.0
002348.XSHE,-0.2699999999999996
301158.XSHE,-0.14000000000000057
000756.XSHE,-1.269999999999996
300844.XSHE,-0.09000000000000341
600021.XSHG,-0.46999999999999886
300529.XSHE,-0.6800000000000068
603039.XSHG,-2.3100000000000023
600939.XSHG,-0.0600000000000005
603988.XSHG,-0.2700000000000031
000595.XSHE,-1.2899999999999991
300124.XSHE,-40.01999999999998
600382.XSHG,-0.3099999999999987
603908.XSHG,-1.8700000000000045
600754.XSHG,-6.180000000000007
688219.XSHG,-0.1899999999999995
002537.XSHE,-1.8599999999999994
603258.XSHG,-0.25
603383.XSHG,-0.5900000000000034
605589.XSHG,0.0
300308.XSHE,-3.5200000000000102
603456.XSHG,-4.0
603759.XSHG,-0.08000000000000007
688269.XSHG,-0.3100000000000023
002034.XSHE,-0.6699999999999946
003008.XSHE,-0.41000000000000014
603733.XSHG,-0.46000000000000085
002610.XSHE,-0.25
300604.XSHE,-2.769999999999982
600255.XSHG,-0.13999999999999346
300593.XSHE,-0.7399999999999807
605155.XSHG,-0.10000000000000142
688358.XSHG,-2.319999999999993
301189.XSHE,-0.13000000000000256
600702.XSHG,-11.300000000000011
002317.XSHE,-3.8400000000000034
603886.XSHG,-1.0999999999999979
688359.XSHG,-1.240000000000002
002414.XSHE,-1.6400000000000148
002855.XSHE,-0.02999999999999936
002401.XSHE,-0.14999999999999858
300684.XSHE,-0.38000000000000256
300493.XSHE,-0.120000000000001
000513.XSHE,-1.1099999999999568
002152.XSHE,-0.3400000000000034
603661.XSHG,-0.4899999999999949
002129.XSHE,-1.0199999999999818
603559.XSHG,-0.33000000000000007
688136.XSHG,-0.1999999999999993
002535.XSHE,0.0
002821.XSHE,-11.870000000000005
300363.XSHE,-3.1899999999999977
600149.XSHG,-0.23000000000000043
002251.XSHE,-1.4400000000000013
603308.XSHG,-0.6999999999999993
300077.XSHE,-0.060000000000002274
688265.XSHG,-0.39000000000000057
002620.XSHE,-2.6499999999999986
000606.XSHE,0.0
000567.XSHE,-1.1899999999999977
603038.XSHG,-0.20000000000000284
600966.XSHG,-0.4299999999999997
600990.XSHG,-0.7399999999999949
601326.XSHG,-0.040000000000000036
003030.XSHE,-1.7800000000000011
600718.XSHG,-1.3899999999999864
603328.XSHG,-0.15000000000000213
002146.XSHE,-0.6000000000000014
300017.XSHE,-0.480000000000004
300248.XSHE,-0.9199999999999875
002180.XSHE,-1.5
301220.XSHE,-0.030000000000001137
600228.XSHG,-1.040000000000001
000428.XSHE,-8.18
002028.XSHE,-10.860000000000014
600252.XSHG,-0.7800000000000011
300001.XSHE,-0.5499999999999972
600785.XSHG,-2.5700000000000003
002504.XSHE,0.0
601998.XSHG,-0.0699999999999994
002912.XSHE,-0.9699999999999989
600530.XSHG,-0.4499999999999993
605337.XSHG,-2.039999999999999
002368.XSHE,-0.9399999999999977
605255.XSHG,-0.2799999999999976
688123.XSHG,-3.089999999999989
300894.XSHE,-0.1700000000000017
002264.XSHE,-0.6600000000000001
600935.XSHG,-0.040000000000000036
600900.XSHG,-0.23999999999999488
301036.XSHE,-0.35999999999999943
600067.XSHG,-1.3400000000000034
000731.XSHE,-5.289999999999992
000688.XSHE,-0.5499999999999972
002064.XSHE,-1.059999999999988
300629.XSHE,-0.3299999999999983
600694.XSHG,-1.2000000000000028
002969.XSHE,-0.040000000000000036
301179.XSHE,-0.3999999999999986
603128.XSHG,-0.5199999999999996
002396.XSHE,-0.46000000000000085
001215.XSHE,-2.8200000000000003
301089.XSHE,-0.519999999999996
300078.XSHE,-0.25
002303.XSHE,-0.6799999999999997
002951.XSHE,-0.28999999999999915
688536.XSHG,-7.8700000000000045
603187.XSHG,-0.6400000000000006
002983.XSHE,-0.3500000000000014
300117.XSHE,-0.1999999999999993
300398.XSHE,-1.3400000000000034
600522.XSHG,-4.569999999999993
301024.XSHE,-0.10999999999999943
603211.XSHG,-0.16000000000000014
001234.XSHE,-0.8099999999999987
000753.XSHE,-1.2100000000000009
000060.XSHE,-1.5800000000000125
600600.XSHG,-5.900000000000006
002809.XSHE,-1.0100000000000016
300143.XSHE,-0.28999999999999915
300675.XSHE,-0.25
300947.XSHE,-0.269999999999996
600051.XSHG,-0.8200000000000003
600166.XSHG,-0.789999999999992
603516.XSHG,-0.0799999999999983
002100.XSHE,-1.5699999999999932
002775.XSHE,-0.19000000000000128
002645.XSHE,-1.9699999999999989
300393.XSHE,-0.7399999999999949
300780.XSHE,-0.21000000000000085
601226.XSHG,-0.02999999999999936
600655.XSHG,-21.49000000000001
600797.XSHG,-0.6300000000000097
300627.XSHE,-1.9199999999999875
002860.XSHE,-0.0799999999999983
603713.XSHG,-1.5800000000000125
603069.XSHG,-1.0199999999999996
002319.XSHE,0.0
600156.XSHG,-0.05999999999999872
688261.XSHG,-0.18000000000000682
003003.XSHE,-0.0600000000000005
688455.XSHG,-0.1999999999999993
000761.XSHE,-0.14000000000000057
300802.XSHE,-0.259999999999998
301175.XSHE,-0.03000000000000025
600337.XSHG,-0.5499999999999972
688001.XSHG,-0.5500000000000007
688210.XSHG,-0.9200000000000017
300877.XSHE,-0.11999999999999922
603819.XSHG,-0.21000000000000085
000928.XSHE,-0.13000000000000078
600358.XSHG,-0.39000000000000057
600298.XSHG,-10.45999999999998
000078.XSHE,-0.6099999999999994
688639.XSHG,-2.799999999999983
002285.XSHE,-1.0399999999999991
300129.XSHE,-0.36999999999999744
002418.XSHE,-0.40000000000000036
603260.XSHG,-15.449999999999989
688798.XSHG,-0.060000000000002274
603533.XSHG,-0.2699999999999996
601198.XSHG,-0.049999999999998934
300614.XSHE,-0.75
300397.XSHE,-0.35999999999999943
603380.XSHG,-1.3199999999999932
300875.XSHE,-0.28000000000000114
600125.XSHG,-1.5400000000000063
002643.XSHE,-1.8599999999999994
002758.XSHE,-0.3200000000000003
300404.XSHE,-0.23999999999999488
600965.XSHG,-0.08999999999999986
600479.XSHG,-1.0
601689.XSHG,-0.9099999999999966
000158.XSHE,-0.14000000000000057
000927.XSHE,-0.009999999999999787
301009.XSHE,-0.14000000000000057
603085.XSHG,-0.13000000000000256
000089.XSHE,-1.0999999999999943
000755.XSHE,-0.6499999999999986
002584.XSHE,-0.4299999999999997
300850.XSHE,-12.549999999999983
603863.XSHG,-0.08999999999999986
002813.XSHE,-0.7899999999999991
002077.XSHE,-0.23000000000000043
002308.XSHE,-0.26000000000000156
300952.XSHE,-0.14000000000000057
002762.XSHE,-0.6600000000000037
000539.XSHE,-2.0900000000000034
000656.XSHE,-0.3000000000000007
002692.XSHE,-0.120000000000001
002829.XSHE,-0.4200000000000017
600847.XSHG,-0.22000000000000597
002642.XSHE,-0.05000000000000071
300693.XSHE,-0.4200000000000017
300414.XSHE,-0.2699999999999996
300546.XSHE,0.0
600629.XSHG,-0.3500000000000014
688585.XSHG,-0.11000000000000121
605178.XSHG,-0.3200000000000003
300889.XSHE,-0.019999999999999574
301135.XSHE,-0.14000000000000057
300827.XSHE,-1.299999999999983
000045.XSHE,-0.7100000000000009
300522.XSHE,-4.43
002671.XSHE,-0.05000000000000071
601099.XSHG,-0.03000000000000025
603915.XSHG,-0.1700000000000017
300185.XSHE,-0.17999999999999972
000936.XSHE,-0.3999999999999986
688100.XSHG,-0.33999999999999986
601898.XSHG,-0.09999999999999964
300063.XSHE,-0.15000000000000213
000056.XSHE,-0.9499999999999993
002370.XSHE,-0.2099999999999973
603013.XSHG,-0.41000000000000014
000027.XSHE,-0.9300000000000068
600150.XSHG,-2.25
603681.XSHG,-0.23999999999999844
000025.XSHE,-5.079999999999998
002259.XSHE,-0.14999999999999947
600704.XSHG,-0.6599999999999966
000498.XSHE,-0.4400000000000013
600726.XSHG,-0.10999999999999943
002514.XSHE,-1.6599999999999966
000680.XSHE,-0.4800000000000004
300950.XSHE,-1.7499999999999964
600769.XSHG,-0.3299999999999983
002051.XSHE,-1.0900000000000034
300346.XSHE,-3.3100000000000023
002721.XSHE,0.0
688799.XSHG,-0.22000000000000242
601088.XSHG,-0.9300000000000068
001207.XSHE,-0.23000000000000043
300113.XSHE,-1.9899999999999949
600365.XSHG,-0.41999999999999993
688083.XSHG,-3.3899999999999864
601678.XSHG,-0.6000000000000014
600768.XSHG,-0.7300000000000004
300007.XSHE,-0.28999999999999204
300347.XSHE,-18.61999999999989
600273.XSHG,-0.08999999999999986
600507.XSHG,-0.25
002397.XSHE,-0.2599999999999909
300242.XSHE,-0.3100000000000005
002103.XSHE,0.0
600329.XSHG,-1.3400000000000034
605333.XSHG,-0.36999999999999744
688418.XSHG,-0.16000000000000014
300466.XSHE,-0.1700000000000017
000975.XSHE,-1.5700000000000074
300532.XSHE,-0.45000000000000284
600885.XSHG,-3.9399999999999977
605009.XSHG,-1.5399999999999991
688558.XSHG,-0.3000000000000007
300016.XSHE,-0.37000000000000455
603626.XSHG,-0.120000000000001
000505.XSHE,0.0
000679.XSHE,-2.1099999999999994
603738.XSHG,-0.5600000000000023
603877.XSHG,-0.1599999999999966
002075.XSHE,-0.0600000000000005
600757.XSHG,-0.6999999999999957
300719.XSHE,-0.2699999999999996
300918.XSHE,-0.0600000000000005
300349.XSHE,-0.29999999999999716
000795.XSHE,-0.26000000000000156
002682.XSHE,-0.05999999999999872
002294.XSHE,-1.829999999999984
002091.XSHE,-0.9500000000000028
688677.XSHG,-1.3100000000000023
300490.XSHE,-0.129999999999999
300530.XSHE,-0.960000000000008
300826.XSHE,-0.15000000000000213
600682.XSHG,-1.3599999999999994
300461.XSHE,-0.2699999999999996
601015.XSHG,-0.11999999999999922
002723.XSHE,-2.5799999999999983
603662.XSHG,-0.7899999999999991
600968.XSHG,-0.050000000000000266
600115.XSHG,-0.14000000000000057
300829.XSHE,-0.3399999999999963
600016.XSHG,-0.3100000000000023
300507.XSHE,-0.3200000000000074
600519.XSHG,-134.8199999999997
300240.XSHE,-0.39000000000000057
600889.XSHG,-0.23000000000000043
000426.XSHE,-0.8399999999999892
688195.XSHG,-0.23999999999999844
002194.XSHE,-0.259999999999998
002875.XSHE,-0.39000000000000057
002783.XSHE,-0.38000000000000256
603267.XSHG,-2.6499999999999773
601399.XSHG,-0.029999999999999805
301072.XSHE,-0.3099999999999987
688168.XSHG,-0.09999999999999432
600287.XSHG,-0.35999999999999943
600022.XSHG,0.0
600962.XSHG,-0.35999999999999943
002773.XSHE,-0.16000000000000014
002050.XSHE,-5.769999999999982
000411.XSHE,-0.46999999999999886
300960.XSHE,-0.22000000000000242
600549.XSHG,-5.399999999999977
600000.XSHG,-0.8900000000000006
600017.XSHG,-0.129999999999999
300035.XSHE,-2.8000000000000114
300314.XSHE,-0.46000000000000085
600206.XSHG,-0.5900000000000034
002733.XSHE,-0.3400000000000034
600439.XSHG,-0.46999999999999886
301166.XSHE,-0.5599999999999952
002793.XSHE,-0.4299999999999997
603997.XSHG,-0.19000000000000128
001230.XSHE,-0.030000000000001137
002512.XSHE,-0.28000000000000114
002788.XSHE,-0.11999999999999744
600363.XSHG,-0.8900000000000006
300588.XSHE,-0.10000000000000142
600958.XSHG,-0.040000000000000924
300834.XSHE,-0.08000000000000185
002487.XSHE,-1.3400000000000034
600661.XSHG,-1.0300000000000011
002137.XSHE,-0.7600000000000016
300452.XSHE,-0.539999999999992
002046.XSHE,-0.6500000000000057
600072.XSHG,-0.7199999999999989
002069.XSHE,-0.5300000000000011
002478.XSHE,-0.2599999999999998
600905.XSHG,-0.03000000000000025
603567.XSHG,-0.509999999999998
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.07000000000000028
600132.XSHG,-25.25999999999999
000789.XSHE,-0.3999999999999986
300342.XSHE,-0.7899999999999991
002757.XSHE,-0.120000000000001
300416.XSHE,-2.6100000000000136
000822.XSHE,-0.33999999999999986
600848.XSHG,-0.19000000000000483
300013.XSHE,-0.7800000000000011
688339.XSHG,-2.499999999999986
605133.XSHG,-0.28999999999999915
603081.XSHG,-0.13000000000000078
300469.XSHE,-0.21000000000000085
002751.XSHE,0.0
301039.XSHE,-0.16999999999999993
600819.XSHG,-0.030000000000001137
002573.XSHE,-0.3200000000000003
000782.XSHE,-0.5899999999999999
300227.XSHE,-0.8800000000000026
688711.XSHG,-1.1099999999999994
000825.XSHE,-0.1599999999999966
000531.XSHE,-0.6400000000000006
600590.XSHG,-0.3099999999999987
600338.XSHG,-0.6000000000000014
603700.XSHG,-0.6899999999999977
603989.XSHG,-0.4299999999999997
603226.XSHG,-0.21000000000000085
688349.XSHG,-0.28999999999999915
601231.XSHG,-0.4299999999999997
600143.XSHG,-1.4300000000000068
002039.XSHE,-1.1999999999999957
000681.XSHE,-0.759999999999998
002740.XSHE,-0.0600000000000005
300072.XSHE,-1.019999999999996
300316.XSHE,-6.3900000000001
600127.XSHG,-0.9099999999999966
002022.XSHE,-2.1299999999999955
688118.XSHG,-0.019999999999999574
601860.XSHG,-0.020000000000000018
300204.XSHE,0.0
002164.XSHE,-0.16000000000000014
002440.XSHE,-0.21999999999999886
000826.XSHE,-0.0799999999999983
600838.XSHG,-4.849999999999994
300080.XSHE,-0.41999999999999993
603939.XSHG,-2.0500000000000114
603223.XSHG,-1.1799999999999926
603608.XSHG,-0.16000000000000014
002768.XSHE,-1.0600000000000023
300006.XSHE,-0.0799999999999983
600804.XSHG,-0.08000000000000185
603351.XSHG,-0.9899999999999949
601868.XSHG,-0.08000000000000007
603826.XSHG,-0.18000000000000682
600123.XSHG,-2.3599999999999994
600105.XSHG,-0.7000000000000028
300514.XSHE,-0.4299999999999997
600039.XSHG,-1.289999999999992
603919.XSHG,-1.7700000000000031
000917.XSHE,-0.240000000000002
002288.XSHE,-0.21999999999999886
601012.XSHG,-12.5
002207.XSHE,-0.060000000000002274
605003.XSHG,-0.08999999999999986
002001.XSHE,-12.019999999999982
603180.XSHG,-2.229999999999997
002750.XSHE,-2.3400000000000034
000667.XSHE,-0.509999999999998
002930.XSHE,-1.6899999999999977
300841.XSHE,-6.740000000000009
601599.XSHG,-0.19000000000000128
002830.XSHE,-0.35999999999999943
603737.XSHG,-2.4399999999999977
600301.XSHG,-1.3299999999999983
002365.XSHE,-0.3999999999999986
300223.XSHE,-1.7399999999999807
002136.XSHE,-0.46999999999999886
601216.XSHG,-0.47000000000000597
300866.XSHE,-0.2700000000000031
600767.XSHG,-0.6799999999999997
601137.XSHG,-0.30999999999999517
600119.XSHG,-0.2699999999999996
000972.XSHE,-0.3200000000000003
301019.XSHE,-0.4299999999999997
002726.XSHE,-0.8799999999999955
300306.XSHE,-0.30999999999999517
603809.XSHG,-0.19999999999999574
600690.XSHG,-20.49000000000001
688299.XSHG,-0.14999999999999858
603237.XSHG,-0.1700000000000017
001259.XSHE,-3.269999999999996
301056.XSHE,-0.08000000000000007
002475.XSHE,-38.680000000000064
300912.XSHE,-0.16999999999999993
603021.XSHG,-0.2699999999999996
000952.XSHE,-0.17999999999999972
002007.XSHE,-7.170000000000073
002935.XSHE,-4.280000000000001
300489.XSHE,-1.4500000000000028
002991.XSHE,-3.3900000000000006
000963.XSHE,-5.339999999999975
600083.XSHG,-0.019999999999999574
600293.XSHG,-0.20000000000000107
603629.XSHG,-0.10000000000000142
688590.XSHG,0.0
002479.XSHE,-0.03999999999999915
301028.XSHE,-0.019999999999999574
002065.XSHE,-1.25
301021.XSHE,-0.44999999999999574
