code,low_close_diff
603398.XSHG,-0.2799999999999976
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.14000000000000057
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.2099999999999973
600311.XSHG,-0.3100000000000005
002119.XSHE,-4.780000000000001
600621.XSHG,-199.40999999999985
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.3999999999999986
601020.XSHG,-0.0699999999999994
300690.XSHE,-0.45000000000000284
002133.XSHE,-0.09000000000000163
300536.XSHE,-0.759999999999998
003016.XSHE,-0.8000000000000007
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.6999999999999993
600151.XSHG,-0.759999999999998
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.2799999999999976
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.13000000000000256
300011.XSHE,-0.4200000000000017
600888.XSHG,-1.1099999999999994
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.4099999999999966
000514.XSHE,-0.10999999999999943
601106.XSHG,0.0
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.22999999999999687
600297.XSHG,-0.060000000000002274
002970.XSHE,-0.23999999999999488
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.8400000000000034
300649.XSHE,-3.1500000000000057
688586.XSHG,-0.5199999999999996
688037.XSHG,-1.799999999999983
688059.XSHG,-3.6999999999999886
002632.XSHE,-0.3999999999999986
300267.XSHE,-0.10999999999999943
688058.XSHG,-1.6899999999999977
688002.XSHG,-2.319999999999993
002543.XSHE,-0.25
603607.XSHG,-0.370000000000001
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.5900000000000034
301001.XSHE,-0.5
002474.XSHE,-0.8699999999999974
688006.XSHG,-3.519999999999996
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.7300000000000004
000985.XSHE,-0.3099999999999987
002296.XSHE,-0.509999999999998
000955.XSHE,-0.15000000000000036
300806.XSHE,-1.3999999999999915
601233.XSHG,-6.269999999999996
600802.XSHG,-0.23999999999999844
600501.XSHG,-0.27999999999999403
300545.XSHE,-0.19000000000000483
000961.XSHE,-0.3400000000000034
603906.XSHG,-7.150000000000006
601949.XSHG,-0.08000000000000007
002430.XSHE,-2.5
600236.XSHG,-1.0600000000000023
600860.XSHG,-0.07000000000000028
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.75
600856.XSHG,-0.05999999999999872
601577.XSHG,-0.15999999999999837
688606.XSHG,-0.8899999999999864
300456.XSHE,-2.1899999999999977
688613.XSHG,-0.9200000000000017
600890.XSHG,-0.3099999999999987
000557.XSHE,-0.33000000000000185
002405.XSHE,-0.6000000000000014
603010.XSHG,-3.1400000000000006
003005.XSHE,-0.3500000000000014
300273.XSHE,-0.519999999999996
000752.XSHE,-0.25
000627.XSHE,-2.3299999999999983
002687.XSHE,-0.0799999999999983
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.1899999999999995
603800.XSHG,-0.07000000000000028
002061.XSHE,-0.040000000000000924
300907.XSHE,-0.17999999999999972
603825.XSHG,-0.509999999999998
688129.XSHG,-0.020000000000003126
000860.XSHE,-4.11999999999999
300979.XSHE,-1.0999999999999943
600018.XSHG,-0.0600000000000005
002353.XSHE,-3.109999999999957
603366.XSHG,-0.08000000000000007
300444.XSHE,-0.4800000000000004
688089.XSHG,-0.39000000000000057
300500.XSHE,-5.969999999999999
002588.XSHE,-0.19000000000000483
600378.XSHG,-0.8900000000000006
300502.XSHE,-3.4899999999999807
300055.XSHE,-0.5600000000000023
603037.XSHG,-0.2699999999999996
603666.XSHG,-3.490000000000009
300122.XSHE,-13.290000000000077
688185.XSHG,-21.309999999999945
600380.XSHG,-3.1599999999999966
300926.XSHE,-2.0100000000000016
002140.XSHE,-0.8799999999999955
300528.XSHE,-0.04999999999999982
603019.XSHG,-1.4399999999999977
000995.XSHE,-3.5900000000000034
603598.XSHG,-0.120000000000001
000875.XSHE,-0.47000000000000064
300180.XSHE,-1.0499999999999972
300685.XSHE,-15.020000000000039
601108.XSHG,-0.3000000000000007
600573.XSHG,-0.8300000000000001
600266.XSHG,-0.370000000000001
605318.XSHG,-0.14000000000000057
002749.XSHE,-0.060000000000002274
300103.XSHE,-0.25
600331.XSHG,-0.35999999999999943
600867.XSHG,-4.1200000000000045
600180.XSHG,-0.3400000000000034
688663.XSHG,-0.120000000000001
603055.XSHG,-0.040000000000000924
601888.XSHG,-14.259999999999991
300435.XSHE,0.0
300796.XSHE,-0.00999999999999801
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.5900000000000034
600456.XSHG,-3.230000000000004
688456.XSHG,-0.13999999999999702
603577.XSHG,-0.3500000000000014
603095.XSHG,-0.0799999999999983
002677.XSHE,-0.2400000000000091
300268.XSHE,-0.28999999999999915
688036.XSHG,-13.330000000000013
300561.XSHE,-0.7800000000000011
603589.XSHG,-2.6700000000000017
688560.XSHG,-0.490000000000002
603596.XSHG,-1.0200000000000031
300114.XSHE,-0.7199999999999989
002200.XSHE,-0.6300000000000008
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.17999999999999972
600056.XSHG,-0.6899999999999977
601788.XSHG,-1.0199999999999996
600461.XSHG,-0.4899999999999949
002386.XSHE,-1.8300000000000018
300261.XSHE,-1.3000000000000043
000812.XSHE,-0.4200000000000017
002945.XSHE,-0.4599999999999991
000705.XSHE,-0.39000000000000057
003017.XSHE,-0.25
600367.XSHG,-0.7899999999999991
600898.XSHG,-0.21999999999999886
600345.XSHG,-0.5699999999999967
688017.XSHG,-10.370000000000005
601766.XSHG,-0.07000000000000028
300628.XSHE,-20.25
301005.XSHE,-0.490000000000002
601128.XSHG,-0.09999999999999964
300798.XSHE,-0.14000000000000057
300281.XSHE,-0.25
300687.XSHE,-2.1099999999999994
002461.XSHE,-0.41999999999999815
300759.XSHE,-7.780000000000001
002110.XSHE,-0.5200000000000014
002228.XSHE,-0.20000000000000284
002518.XSHE,-0.9599999999999937
600734.XSHG,-0.16999999999999993
300071.XSHE,-0.5500000000000007
300049.XSHE,-1.0100000000000051
300596.XSHE,-2.8900000000000006
603555.XSHG,-0.010000000000000231
003041.XSHE,-0.10999999999999943
300688.XSHE,-1.5599999999999987
002567.XSHE,-0.3200000000000003
001203.XSHE,-0.29999999999999716
600527.XSHG,-1.240000000000002
002197.XSHE,-0.23999999999999844
300485.XSHE,-0.9199999999999946
000905.XSHE,-0.120000000000001
601918.XSHG,-0.20000000000000018
603496.XSHG,-0.17999999999999972
002128.XSHE,-0.5100000000000016
600576.XSHG,-0.09999999999999964
002230.XSHE,-6.6200000000000045
300718.XSHE,-3.539999999999999
603948.XSHG,-0.14000000000000057
002275.XSHE,-0.14000000000000057
300191.XSHE,-0.769999999999996
603001.XSHG,-0.05000000000000071
002187.XSHE,-0.28000000000000114
000758.XSHE,-1.0300000000000011
300395.XSHE,-6.639999999999986
300285.XSHE,-9.780000000000086
002640.XSHE,-1.3499999999999979
300108.XSHE,-0.3100000000000023
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.4399999999999977
300571.XSHE,-2.6799999999999926
600353.XSHG,-0.45000000000000284
603995.XSHG,-0.5100000000000051
600157.XSHG,-1.019999999999996
002599.XSHE,-0.2400000000000002
300236.XSHE,-1.3100000000000023
300708.XSHE,-0.8799999999999955
603726.XSHG,-0.6799999999999997
002779.XSHE,-0.10999999999999943
603136.XSHG,-0.1599999999999966
002521.XSHE,-0.4499999999999993
300872.XSHE,-0.7899999999999991
002756.XSHE,-4.579999999999984
600099.XSHG,-0.030000000000001137
600859.XSHG,-2.3799999999999955
603602.XSHG,-0.13000000000000256
300107.XSHE,-0.28000000000000114
300405.XSHE,0.0
600750.XSHG,-0.9900000000000091
002292.XSHE,-0.23999999999999488
002635.XSHE,-1.1099999999999994
000683.XSHE,-2.210000000000001
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.009999999999999787
002101.XSHE,-1.0700000000000003
300110.XSHE,-0.21000000000000085
