code,low_close_diff
603398.XSHG,1.6000000000000014
600871.XSHG,0.02999999999999936
600215.XSHG,0.18000000000000327
000521.XSHE,0.4799999999999969
688221.XSHG,0.1899999999999995
002119.XSHE,1.9299999999999997
600621.XSHG,96.05000000000018
000421.XSHE,0.5300000000000011
601155.XSHG,0.5300000000000011
601020.XSHG,0.4900000000000002
300690.XSHE,1.8999999999999986
301333.XSHE,4.8799999999999955
002133.XSHE,0.16000000000000014
300536.XSHE,2.219999999999999
003016.XSHE,0.129999999999999
002577.XSHE,3.799999999999997
000545.XSHE,0.20000000000000107
600151.XSHG,0.7199999999999989
600815.XSHG,0.18999999999999773
603739.XSHG,0.1700000000000017
000607.XSHE,0.38000000000000256
002369.XSHE,0.0
300011.XSHE,1.1799999999999997
001238.XSHE,1.5199999999999996
600888.XSHG,1.3299999999999983
301216.XSHE,0.3200000000000003
002631.XSHE,0.7300000000000004
002552.XSHE,1.25
688062.XSHG,0.8099999999999987
000514.XSHE,0.6300000000000026
300804.XSHE,0.35999999999999943
301167.XSHE,0.46000000000000085
601106.XSHG,0.04999999999999982
600649.XSHG,2.3299999999999983
600184.XSHG,0.6000000000000014
600297.XSHG,0.2599999999999998
002970.XSHE,2.030000000000001
600429.XSHG,0.1299999999999999
600537.XSHG,0.5300000000000011
300649.XSHE,0.740000000000002
688586.XSHG,0.41999999999999815
688037.XSHG,7.3799999999999955
688059.XSHG,7.5800000000000125
002632.XSHE,1.1899999999999977
688786.XSHG,1.1200000000000045
300267.XSHE,0.3100000000000023
301025.XSHE,0.21999999999999886
688058.XSHG,2.1099999999999994
688002.XSHG,1.3900000000000006
002543.XSHE,0.2700000000000031
603607.XSHG,1.0300000000000011
688385.XSHG,1.8299999999999983
600676.XSHG,1.019999999999996
001314.XSHE,0.6300000000000026
002224.XSHE,0.6300000000000026
002556.XSHE,0.3500000000000014
301001.XSHE,0.5500000000000007
002474.XSHE,0.8100000000000023
688006.XSHG,1.0799999999999983
002522.XSHE,0.5999999999999943
688067.XSHG,0.7600000000000016
000985.XSHE,0.2699999999999996
002296.XSHE,0.8800000000000026
000955.XSHE,0.2699999999999996
300806.XSHE,0.8999999999999915
601233.XSHG,0.6000000000000014
600802.XSHG,0.28999999999999915
600501.XSHG,1.3799999999999955
300545.XSHE,2.839999999999989
000961.XSHE,0.3200000000000003
301188.XSHE,0.379999999999999
603906.XSHG,0.629999999999999
601949.XSHG,0.040000000000000924
002430.XSHE,1.8599999999999994
600236.XSHG,0.30999999999999517
600860.XSHG,0.28000000000000114
301261.XSHE,2.8599999999999994
301298.XSHE,0.5899999999999999
001266.XSHE,3.299999999999997
601118.XSHG,0.040000000000000036
002753.XSHE,0.36999999999999744
601577.XSHG,0.07000000000000028
688606.XSHG,1.3299999999999983
300456.XSHE,3.519999999999996
688613.XSHG,0.3099999999999987
000557.XSHE,0.4100000000000037
002405.XSHE,0.8400000000000034
301115.XSHE,0.2799999999999976
603010.XSHG,0.7100000000000009
003005.XSHE,2.0700000000000003
301155.XSHE,0.04999999999999716
