code,low_close_diff
603398.XSHG,-2.009999999999998
600871.XSHG,-0.3200000000000003
600215.XSHG,-0.23999999999999844
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.25
600311.XSHG,-0.03999999999999915
002119.XSHE,-0.9799999999999969
600621.XSHG,-37.63000000000011
000421.XSHE,-1.1200000000000045
601155.XSHG,-1.009999999999998
601020.XSHG,0.0
300690.XSHE,-7.260000000000005
002133.XSHE,-0.17999999999999972
300536.XSHE,-5.769999999999996
003016.XSHE,-0.33999999999999986
002577.XSHE,-0.9200000000000017
000545.XSHE,-1.3500000000000014
600151.XSHG,-1.5699999999999932
600815.XSHG,-0.509999999999998
603739.XSHG,-1.8000000000000007
000607.XSHE,-0.19000000000000128
002369.XSHE,-0.39000000000000057
300011.XSHE,-2.8599999999999994
600888.XSHG,-5.439999999999998
002631.XSHE,-0.769999999999996
002552.XSHE,-2.3599999999999994
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.1499999999999999
600649.XSHG,-0.23000000000000398
600184.XSHG,-0.7199999999999989
600297.XSHG,-0.46000000000000085
002970.XSHE,-0.9000000000000057
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.5299999999999976
300649.XSHE,-0.0799999999999983
688586.XSHG,-1.0699999999999967
688037.XSHG,-11.910000000000025
688059.XSHG,-2.210000000000008
002632.XSHE,-1.1500000000000057
688786.XSHG,-2.1600000000000037
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.16999999999999993
688058.XSHG,-0.20999999999999375
688002.XSHG,-1.75
002543.XSHE,-0.5
603607.XSHG,-0.33000000000000185
688385.XSHG,-0.9399999999999977
600676.XSHG,-1.019999999999996
002224.XSHE,-0.490000000000002
002556.XSHE,-1.7299999999999969
301001.XSHE,-0.17999999999999972
002474.XSHE,-0.5
688006.XSHG,-3.740000000000009
002522.XSHE,-2.0400000000000063
688067.XSHG,-0.5199999999999996
000985.XSHE,-0.5599999999999987
002296.XSHE,-0.46999999999999886
000955.XSHE,-0.07000000000000028
300806.XSHE,-3.6300000000000097
601233.XSHG,-2.3100000000000023
600802.XSHG,-0.8600000000000065
600501.XSHG,-0.8500000000000014
300545.XSHE,-0.8799999999999955
000961.XSHE,-0.38000000000000256
603906.XSHG,-3.4200000000000017
601949.XSHG,-0.08000000000000007
002430.XSHE,-0.8400000000000034
600236.XSHG,-3.950000000000003
600860.XSHG,-0.17999999999999972
601118.XSHG,-0.11000000000000032
002753.XSHE,-1.3200000000000003
600856.XSHG,-0.7699999999999996
601577.XSHG,-0.0600000000000005
688606.XSHG,-3.5200000000000102
300456.XSHE,-5.180000000000007
688613.XSHG,-6.659999999999997
600890.XSHG,-0.060000000000002274
000557.XSHE,-0.9899999999999984
002405.XSHE,-0.6400000000000006
603010.XSHG,-12.0
003005.XSHE,-0.25
300273.XSHE,-0.629999999999999
000752.XSHE,-0.09999999999999787
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.33999999999999986
600578.XSHG,-0.6799999999999997
603227.XSHG,-0.5600000000000005
603800.XSHG,-0.15000000000000213
002061.XSHE,-0.09999999999999964
300907.XSHE,-0.620000000000001
603825.XSHG,-0.31999999999999673
688129.XSHG,-0.19000000000000128
000860.XSHE,-3.719999999999999
300979.XSHE,-5.700000000000003
600018.XSHG,-0.14000000000000057
002353.XSHE,-22.640000000000043
603366.XSHG,-0.15000000000000036
300444.XSHE,-0.05000000000000071
688089.XSHG,-0.759999999999998
300500.XSHE,-1.4200000000000017
