code,low_close_diff
603366.XSHG,-0.09999999999999964
300444.XSHE,-2.3900000000000006
688089.XSHG,-0.759999999999998
300500.XSHE,-0.6200000000000045
002588.XSHE,-0.8500000000000014
600378.XSHG,-0.5499999999999972
300502.XSHE,-5.300000000000011
300055.XSHE,-1.0500000000000043
603037.XSHG,-0.620000000000001
603666.XSHG,-2.1899999999999977
300122.XSHE,-13.5
688185.XSHG,-6.279999999999973
600380.XSHG,-5.1299999999999955
002140.XSHE,-1.6400000000000006
300528.XSHE,-0.33000000000000007
603019.XSHG,-2.430000000000007
603598.XSHG,-0.4400000000000013
000875.XSHE,-0.0699999999999994
300180.XSHE,-0.9899999999999949
300685.XSHE,-6.450000000000017
601108.XSHG,-0.5299999999999994
600573.XSHG,-0.15000000000000036
600266.XSHG,-0.5599999999999952
605318.XSHG,-0.19000000000000128
002749.XSHE,-1.1599999999999966
300103.XSHE,-4.260000000000005
600331.XSHG,-0.7199999999999989
600867.XSHG,-5.069999999999993
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.5100000000000016
601888.XSHG,-6.099999999999966
300435.XSHE,-1.0300000000000011
300796.XSHE,-0.8900000000000006
600425.XSHG,-0.41000000000000014
300145.XSHE,-0.980000000000004
600456.XSHG,-4.340000000000003
603577.XSHG,-0.28000000000000114
603095.XSHG,-0.19000000000000128
002677.XSHE,-1.3399999999999892
300268.XSHE,-0.14999999999999858
688036.XSHG,-8.370000000000005
300561.XSHE,-1.289999999999992
603589.XSHG,-1.1099999999999994
603596.XSHG,-1.0799999999999983
300114.XSHE,-1.25
002200.XSHE,-0.07000000000000028
300198.XSHE,-0.8200000000000003
000059.XSHE,-0.1899999999999995
600056.XSHG,-2.0800000000000125
601788.XSHG,-1.2199999999999989
600461.XSHG,-0.3999999999999986
002386.XSHE,-0.5199999999999996
300261.XSHE,-1.9200000000000017
000812.XSHE,-0.41999999999999815
002945.XSHE,-0.6099999999999994
000705.XSHE,-0.5
003017.XSHE,-2.3599999999999994
600367.XSHG,-0.3399999999999963
600898.XSHG,-0.05999999999999872
600345.XSHG,-0.37000000000000455
688017.XSHG,-12.320000000000007
601766.XSHG,-0.13999999999999968
300628.XSHE,-70.71000000000004
601128.XSHG,-0.40000000000000036
300798.XSHE,-0.1899999999999995
300281.XSHE,-0.9299999999999997
300687.XSHE,-1.2399999999999949
002461.XSHE,-0.19000000000000128
300759.XSHE,-2.490000000000009
002110.XSHE,-0.27999999999999936
002228.XSHE,-0.6799999999999997
002518.XSHE,-1.4899999999999949
600734.XSHG,-0.08000000000000007
300071.XSHE,-1.2199999999999989
300049.XSHE,-0.7299999999999969
300596.XSHE,-2.6099999999999994
603555.XSHG,-0.020000000000000018
300688.XSHE,-1.0799999999999983
002567.XSHE,-1.0899999999999963
600527.XSHG,-1.240000000000009
002197.XSHE,-0.5399999999999991
300485.XSHE,-1.2000000000000028
000905.XSHE,-0.4499999999999993
601918.XSHG,-0.07000000000000028
603496.XSHG,-0.11999999999999744
002128.XSHE,-0.8699999999999974
600576.XSHG,-0.17999999999999972
002230.XSHE,-10.509999999999991
300718.XSHE,-1.7100000000000009
603948.XSHG,-0.25
002275.XSHE,-0.28999999999999915
300191.XSHE,-1.0999999999999943
603001.XSHG,-0.1800000000000015
002187.XSHE,-0.6099999999999994
000758.XSHE,-2.049999999999997
300395.XSHE,-9.5
300285.XSHE,-20.879999999999995
002640.XSHE,-3.799999999999997
300108.XSHE,-0.9199999999999982
600250.XSHG,-0.5699999999999985
603060.XSHG,-0.5499999999999972
300571.XSHE,-1.5900000000000034
600353.XSHG,-0.980000000000004
603995.XSHG,-0.5700000000000003
600157.XSHG,0.0
002599.XSHE,-0.3200000000000003
300236.XSHE,-2.1000000000000227
300708.XSHE,-1.2299999999999969
603726.XSHG,-0.5700000000000003
002779.XSHE,-0.23999999999999844
603136.XSHG,-0.75
002521.XSHE,-0.33999999999999986
300872.XSHE,-1.3699999999999974
002756.XSHE,-1.8900000000000006
600099.XSHG,0.0
600859.XSHG,-3.049999999999983
603602.XSHG,-0.6400000000000006
300107.XSHE,-1.3100000000000023
300405.XSHE,-0.4400000000000013
600750.XSHG,-1.1299999999999955
002292.XSHE,-0.7100000000000009
002635.XSHE,-1.6099999999999994
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.20000000000000107
002101.XSHE,-0.5899999999999999
300110.XSHE,-0.4299999999999997
600160.XSHG,-1.0699999999999932
603779.XSHG,-0.07000000000000028
603990.XSHG,-3.3900000000000006
600048.XSHG,-12.54000000000002
600319.XSHG,-0.10999999999999943
002872.XSHE,-0.07000000000000028
601633.XSHG,-3.509999999999991
600909.XSHG,-0.28999999999999915
300750.XSHE,-8.199999999999989
601058.XSHG,-0.8699999999999974
000637.XSHE,-1.2000000000000028
600312.XSHG,-0.2700000000000031
600455.XSHG,-0.35999999999999943
002797.XSHE,-0.75
002511.XSHE,-3.3899999999999864
002289.XSHE,-0.7899999999999991
600162.XSHG,-0.31999999999999673
002499.XSHE,-0.16000000000000014
002213.XSHE,-1.009999999999998
600995.XSHG,-1.25
002286.XSHE,-0.8900000000000006
002350.XSHE,-0.4400000000000013
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.7300000000000004
000973.XSHE,-0.6899999999999977
002084.XSHE,-0.46999999999999886
002025.XSHE,-14.400000000000034
603959.XSHG,-0.33999999999999986
000897.XSHE,-0.35999999999999943
000049.XSHE,-2.5200000000000387
300864.XSHE,-1.740000000000009
300318.XSHE,-5.800000000000011
002420.XSHE,-0.0699999999999994
000565.XSHE,-0.6799999999999997
600391.XSHG,-1.8800000000000026
002658.XSHE,-0.28000000000000114
002883.XSHE,-0.8599999999999994
300674.XSHE,-0.38000000000000256
002132.XSHE,-0.3500000000000014
300149.XSHE,-4.640000000000001
600696.XSHG,-0.259999999999998
688579.XSHG,-0.5599999999999987
000838.XSHE,-1.0399999999999991
600789.XSHG,-0.19000000000000128
600517.XSHG,-3.5800000000000125
300287.XSHE,-0.5
600717.XSHG,-1.2999999999999972
600866.XSHG,-0.8799999999999955
000100.XSHE,-0.9800000000000004
300262.XSHE,-0.6799999999999997
603429.XSHG,-0.9900000000000091
600828.XSHG,-0.3299999999999983
002957.XSHE,-0.46999999999999886
002066.XSHE,-0.6999999999999993
603020.XSHG,-0.629999999999999
688009.XSHG,-0.04999999999999982
002126.XSHE,-4.589999999999996
002366.XSHE,-0.120000000000001
002181.XSHE,-0.10999999999999943
000666.XSHE,-0.46000000000000085
002507.XSHE,-18.5
002639.XSHE,-0.9199999999999982
000150.XSHE,-0.35999999999999943
001965.XSHE,-0.07000000000000028
300534.XSHE,-0.5300000000000011
600385.XSHG,-0.16999999999999993
600518.XSHG,-1.8100000000000023
300766.XSHE,-0.20000000000000284
000902.XSHE,-0.5800000000000054
002376.XSHE,-0.23000000000000398
300831.XSHE,-0.18999999999999773
688196.XSHG,-0.480000000000004
002222.XSHE,-0.4199999999999946
300390.XSHE,-1.490000000000009
688278.XSHG,-0.44000000000000483
600760.XSHG,-12.46999999999997
002071.XSHE,-0.030000000000000027
002986.XSHE,-1.0200000000000031
000151.XSHE,-0.41000000000000014
600193.XSHG,0.0
601098.XSHG,-0.20999999999999908
603100.XSHG,-0.3100000000000005
300118.XSHE,-2.780000000000001
002142.XSHE,-1.7099999999999937
600865.XSHG,-1.0
600976.XSHG,-1.4300000000000068
002842.XSHE,-0.5599999999999987
600356.XSHG,-0.389999999999997
603042.XSHG,-0.35999999999999943
300430.XSHE,-1.5499999999999972
603999.XSHG,-0.5099999999999998
601002.XSHG,-0.11000000000000032
600882.XSHG,-3.5600000000000023
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.120000000000001
600021.XSHG,-0.20000000000000284
300529.XSHE,-2.1199999999999903
603039.XSHG,-8.520000000000039
600939.XSHG,-0.04999999999999982
603988.XSHG,-1.0900000000000034
000595.XSHE,-0.41000000000000014
300124.XSHE,-33.40000000000009
600382.XSHG,-0.35999999999999943
603908.XSHG,-0.5600000000000023
600754.XSHG,-4.480000000000018
688219.XSHG,-0.10999999999999943
002537.XSHE,-2.549999999999997
603258.XSHG,-1.5100000000000051
603383.XSHG,-2.589999999999989
300308.XSHE,-5.060000000000002
603456.XSHG,-8.010000000000005
002034.XSHE,-1.1499999999999986
003008.XSHE,-0.46000000000000085
603733.XSHG,-0.120000000000001
002610.XSHE,-0.6300000000000026
300604.XSHE,-1.0499999999999972
600255.XSHG,-0.41000000000000014
300593.XSHE,-0.41000000000000014
688358.XSHG,-2.030000000000001
600702.XSHG,-0.28000000000000114
002317.XSHE,-4.030000000000001
603886.XSHG,-0.6400000000000006
002414.XSHE,-5.530000000000001
002855.XSHE,-0.8999999999999986
002401.XSHE,-1.2399999999999949
300684.XSHE,-1.0900000000000034
300493.XSHE,-0.9299999999999997
000513.XSHE,-8.659999999999968
002152.XSHE,-4.259999999999991
603661.XSHG,-0.4099999999999966
002129.XSHE,-2.030000000000001
603559.XSHG,-0.2799999999999976
002535.XSHE,-0.040000000000000036
002821.XSHE,-29.399999999999977
300363.XSHE,-6.189999999999998
600149.XSHG,-0.14000000000000057
002251.XSHE,-1.0600000000000023
603308.XSHG,-0.75
300077.XSHE,-0.46999999999999886
002620.XSHE,-0.3999999999999986
000606.XSHE,-0.7100000000000009
000567.XSHE,-3.960000000000001
603038.XSHG,-1.4100000000000001
600966.XSHG,-3.6199999999999903
600990.XSHG,-1.1500000000000057
601326.XSHG,-0.020000000000000018
600718.XSHG,-4.840000000000003
603328.XSHG,-0.5799999999999983
002146.XSHE,-1.9200000000000017
300017.XSHE,-2.819999999999993
300248.XSHE,-1.519999999999996
002180.XSHE,-7.259999999999991
600228.XSHG,-0.39000000000000057
000428.XSHE,-0.5200000000000031
002028.XSHE,-13.899999999999977
600068.XSHG,-0.18999999999999773
600252.XSHG,-1.1299999999999955
300001.XSHE,-10.799999999999983
600785.XSHG,-0.7000000000000028
002504.XSHE,-0.13000000000000078
601998.XSHG,-0.25
002912.XSHE,-5.990000000000009
600530.XSHG,-0.19000000000000128
002368.XSHE,-8.25
605255.XSHG,-0.08999999999999986
688123.XSHG,-0.3999999999999915
002264.XSHE,-0.18999999999999773
600900.XSHG,-0.8799999999999955
600067.XSHG,-1.3199999999999932
000731.XSHE,-0.35999999999999943
000688.XSHE,-1.259999999999998
002064.XSHE,-1.9099999999999966
300629.XSHE,-0.7100000000000009
600694.XSHG,0.0
002969.XSHE,-0.07000000000000028
603128.XSHG,-0.5299999999999976
002396.XSHE,-2.1400000000000006
300078.XSHE,-2.1599999999999966
002303.XSHE,-0.8400000000000034
002951.XSHE,-0.0600000000000005
688536.XSHG,-24.600000000000023
603187.XSHG,-1.2800000000000011
002983.XSHE,-0.4399999999999977
300117.XSHE,-0.8099999999999987
300398.XSHE,-1.1099999999999994
600522.XSHG,-1.3599999999999994
000753.XSHE,-0.4299999999999997
000060.XSHE,-4.930000000000007
600600.XSHG,-4.400000000000006
002809.XSHE,-0.4499999999999993
300143.XSHE,-4.200000000000003
300675.XSHE,-1.3999999999999986
600051.XSHG,-0.4200000000000017
600166.XSHG,-1.5699999999999932
603516.XSHG,-1.009999999999998
002100.XSHE,-4.950000000000017
002775.XSHE,-0.38000000000000256
002645.XSHE,-1.2999999999999972
300393.XSHE,-0.3100000000000023
300780.XSHE,-0.5199999999999996
601226.XSHG,-0.05999999999999961
600655.XSHG,-27.7800000000002
600797.XSHG,-1.25
300627.XSHE,-0.519999999999996
002860.XSHE,-0.2600000000000051
603713.XSHG,-8.400000000000006
603069.XSHG,-0.23000000000000043
002319.XSHE,-0.1800000000000015
600156.XSHG,-0.11000000000000121
003003.XSHE,-0.16000000000000014
000761.XSHE,-0.09999999999999964
300802.XSHE,-0.0799999999999983
600337.XSHG,-0.5600000000000023
688001.XSHG,-0.37000000000000455
300877.XSHE,-0.5799999999999983
603819.XSHG,-0.05999999999999872
000928.XSHE,-0.15000000000000036
600358.XSHG,-0.17999999999999972
600298.XSHG,-34.44999999999999
000078.XSHE,-1.2299999999999898
002285.XSHE,-1.9000000000000057
300129.XSHE,-1.8100000000000023
002418.XSHE,-0.05000000000000071
603260.XSHG,-1.8399999999999963
603533.XSHG,-2.030000000000001
601198.XSHG,-0.5
300397.XSHE,-1.9100000000000108
603380.XSHG,-0.259999999999998
300875.XSHE,-0.8000000000000114
600125.XSHG,-1.3199999999999932
002643.XSHE,-3.010000000000005
002758.XSHE,-0.4299999999999997
300404.XSHE,-0.4099999999999966
600965.XSHG,-0.16999999999999993
600479.XSHG,-1.5900000000000034
601689.XSHG,-2.280000000000001
600086.XSHG,-0.08999999999999986
000158.XSHE,-0.9699999999999989
000927.XSHE,-0.04999999999999982
603085.XSHG,-0.629999999999999
000089.XSHE,-1.3900000000000006
000755.XSHE,-0.3000000000000007
002584.XSHE,-0.4800000000000004
300850.XSHE,-7.920000000000002
603863.XSHG,-0.10999999999999943
002813.XSHE,0.0
002077.XSHE,-0.08999999999999986
002308.XSHE,-0.6099999999999994
002762.XSHE,-0.7199999999999989
000539.XSHE,-0.37000000000000455
000656.XSHE,-2.259999999999998
002692.XSHE,-0.16000000000000014
002829.XSHE,-1.4200000000000017
600847.XSHG,-0.5600000000000023
002642.XSHE,-0.36999999999999744
300693.XSHE,-1.0300000000000011
300414.XSHE,-0.23999999999999488
300546.XSHE,-0.6700000000000017
600629.XSHG,-0.28999999999999915
688585.XSHG,-0.3000000000000007
605178.XSHG,-0.37999999999999545
300889.XSHE,-0.6300000000000026
300827.XSHE,-2.3900000000000006
000045.XSHE,-0.379999999999999
300522.XSHE,-1.0899999999999892
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.7099999999999991
603915.XSHG,-1.1500000000000021
300185.XSHE,-0.3400000000000034
000936.XSHE,-1.6899999999999977
688100.XSHG,-0.19000000000000128
601898.XSHG,-0.08000000000000007
300063.XSHE,-1.5700000000000003
000056.XSHE,-0.2400000000000002
002370.XSHE,-0.20999999999999908
603013.XSHG,-0.46999999999999886
000027.XSHE,-2.8499999999999943
600150.XSHG,-0.5900000000000034
603681.XSHG,-0.3500000000000014
000025.XSHE,-0.5200000000000031
002259.XSHE,-0.049999999999998934
600704.XSHG,-0.8400000000000034
000498.XSHE,-0.22000000000000064
600726.XSHG,-0.10999999999999943
002618.XSHE,-1.9100000000000001
002514.XSHE,-0.129999999999999
000680.XSHE,-0.8999999999999986
600769.XSHG,-0.5999999999999979
002051.XSHE,-0.8699999999999974
300346.XSHE,-3.730000000000018
002721.XSHE,-0.17999999999999972
601088.XSHG,-0.5300000000000011
300113.XSHE,-10.629999999999995
600365.XSHG,-0.08000000000000007
601678.XSHG,-0.370000000000001
600768.XSHG,-0.7999999999999972
300007.XSHE,-2.230000000000004
300347.XSHE,-69.33999999999992
600273.XSHG,-0.41000000000000014
600507.XSHG,-1.1500000000000057
002397.XSHE,-0.5100000000000051
300242.XSHE,-0.7199999999999989
002103.XSHE,-0.1899999999999995
600329.XSHG,-0.8800000000000026
605333.XSHG,-0.4799999999999969
688418.XSHG,-0.8300000000000054
300466.XSHE,-0.9699999999999989
000975.XSHE,-2.759999999999991
300532.XSHE,-0.6400000000000006
600885.XSHG,-6.619999999999976
605009.XSHG,-5.569999999999993
688558.XSHG,-0.5399999999999991
300016.XSHE,-1.240000000000009
603626.XSHG,-0.259999999999998
000505.XSHE,-0.6799999999999997
000679.XSHE,-0.120000000000001
603738.XSHG,-2.6600000000000037
603877.XSHG,-1.1900000000000048
002075.XSHE,-0.6300000000000026
600757.XSHG,-0.269999999999996
300719.XSHE,-0.6599999999999966
300201.XSHE,-0.5399999999999991
300349.XSHE,-1.1700000000000017
000795.XSHE,-0.4800000000000004
002682.XSHE,-0.09999999999999964
002294.XSHE,-4.3700000000000045
002091.XSHE,-1.5799999999999983
300490.XSHE,-0.629999999999999
300530.XSHE,-1.6599999999999966
300826.XSHE,-0.5900000000000034
600682.XSHG,-1.3600000000000136
300461.XSHE,-0.6699999999999982
601015.XSHG,-0.13999999999999968
002723.XSHE,-0.4299999999999997
603662.XSHG,-0.17999999999999972
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.23000000000000043
300829.XSHE,-12.030000000000001
600016.XSHG,-3.829999999999984
300507.XSHE,-1.4399999999999977
600519.XSHG,-119.67000000000007
300240.XSHE,-0.46000000000000085
600889.XSHG,-1.519999999999996
000426.XSHE,-2.8899999999999864
002194.XSHE,-0.46999999999999886
002875.XSHE,-0.2699999999999996
002783.XSHE,-1.3000000000000043
603267.XSHG,-8.97999999999999
601399.XSHG,-0.019999999999999574
688168.XSHG,-0.29000000000000625
600287.XSHG,-2.289999999999999
600022.XSHG,-0.10999999999999943
600962.XSHG,-0.28999999999999915
002773.XSHE,-0.45999999999999375
002050.XSHE,-8.699999999999989
000411.XSHE,-1.3399999999999963
600549.XSHG,-5.030000000000001
600000.XSHG,-3.8899999999999864
600017.XSHG,-0.16999999999999993
300035.XSHE,-2.0999999999999943
300314.XSHE,-0.9399999999999977
600206.XSHG,-1.4100000000000037
002733.XSHE,-3.049999999999997
600439.XSHG,-0.480000000000004
002793.XSHE,-0.25
603997.XSHG,-0.3299999999999983
002512.XSHE,-0.490000000000002
002788.XSHE,-0.40000000000000213
600363.XSHG,-2.1899999999999977
300588.XSHE,-0.620000000000001
600958.XSHG,-0.46000000000000085
002487.XSHE,-1.1099999999999994
600661.XSHG,-0.2600000000000051
002137.XSHE,-0.23000000000000043
300452.XSHE,-2.6599999999999966
002046.XSHE,-0.6900000000000048
600072.XSHG,-0.8900000000000006
002069.XSHE,-0.5999999999999979
002478.XSHE,-0.14999999999999858
603567.XSHG,-0.19000000000000128
002246.XSHE,-0.1899999999999995
000669.XSHE,-0.21999999999999975
600132.XSHG,-16.100000000000023
000789.XSHE,-2.280000000000001
300342.XSHE,-0.8599999999999994
002757.XSHE,-0.5800000000000054
300416.XSHE,-1.289999999999992
000822.XSHE,-0.2599999999999998
600848.XSHG,-0.8500000000000014
300013.XSHE,-0.6899999999999977
688339.XSHG,-6.810000000000002
603081.XSHG,-0.08999999999999986
300469.XSHE,-4.710000000000001
002751.XSHE,-0.4200000000000017
600819.XSHG,-0.3100000000000023
002573.XSHE,-0.6300000000000026
000782.XSHE,-0.23999999999999844
300227.XSHE,-2.319999999999993
000825.XSHE,-0.509999999999998
000531.XSHE,-3.430000000000007
600590.XSHG,-0.40000000000000213
600338.XSHG,-0.5
603700.XSHG,-0.5700000000000003
603989.XSHG,-1.0
603226.XSHG,-0.18999999999999773
601231.XSHG,-0.6499999999999986
600247.XSHG,-0.14000000000000057
600143.XSHG,-7.979999999999961
002039.XSHE,-0.25
000681.XSHE,-1.6299999999999955
002740.XSHE,-0.35999999999999943
300072.XSHE,-4.5
300316.XSHE,-10.839999999999975
600127.XSHG,-1.4600000000000009
002022.XSHE,-3.549999999999983
688118.XSHG,-0.3099999999999987
601860.XSHG,-0.5099999999999998
300204.XSHE,-0.9399999999999977
002164.XSHE,-0.28999999999999915
002440.XSHE,-1.1600000000000037
000826.XSHE,-0.75
600838.XSHG,-1.0799999999999983
300080.XSHE,-0.2900000000000009
603939.XSHG,-4.089999999999975
603223.XSHG,-0.19999999999999574
603608.XSHG,-0.17999999999999972
002768.XSHE,-0.4899999999999949
300006.XSHE,-1.6799999999999997
600804.XSHG,-0.6499999999999986
603351.XSHG,-0.5
603826.XSHG,-2.539999999999999
600123.XSHG,-0.8000000000000043
600105.XSHG,0.0
300514.XSHE,-0.9299999999999997
600039.XSHG,-0.7099999999999937
603919.XSHG,-3.780000000000001
000917.XSHE,-0.46999999999999886
002288.XSHE,-0.9699999999999989
601012.XSHG,-13.259999999999991
002207.XSHE,-0.1899999999999995
605003.XSHG,-0.480000000000004
002001.XSHE,-36.49000000000001
603180.XSHG,-2.6400000000000006
002750.XSHE,-2.1000000000000014
000667.XSHE,-2.049999999999997
002930.XSHE,-2.6699999999999946
300841.XSHE,-13.20999999999998
601599.XSHG,-0.129999999999999
002830.XSHE,-0.2699999999999996
603737.XSHG,-13.92999999999995
600301.XSHG,-0.09000000000000163
002365.XSHE,-0.29999999999999716
300223.XSHE,-5.930000000000007
002136.XSHE,-1.3599999999999994
601216.XSHG,-2.1400000000000006
300866.XSHE,-3.180000000000007
600767.XSHG,-0.10999999999999943
601137.XSHG,-0.6000000000000014
600119.XSHG,-0.9800000000000004
000972.XSHE,-0.03999999999999915
002726.XSHE,-1.1000000000000014
300306.XSHE,-0.9699999999999989
603809.XSHG,-1.3500000000000014
600690.XSHG,-18.559999999999945
688299.XSHG,-0.4400000000000013
002475.XSHE,-39.819999999999936
603021.XSHG,-0.509999999999998
000952.XSHE,-0.259999999999998
002007.XSHE,-41.02999999999997
002935.XSHE,-0.5700000000000003
300489.XSHE,-4.840000000000003
002991.XSHE,-0.9099999999999966
000963.XSHE,-9.670000000000016
600083.XSHG,-0.04999999999999982
600293.XSHG,-0.09999999999999964
603629.XSHG,-2.9200000000000017
002479.XSHE,-0.39000000000000057
002065.XSHE,-0.6200000000000045
600258.XSHG,-1.9699999999999989
603268.XSHG,-0.21999999999999886
605188.XSHG,-0.7000000000000011
300450.XSHE,-19.539999999999964
300857.XSHE,-0.7999999999999972
600716.XSHG,-1.6600000000000001
603586.XSHG,-0.33999999999999986
600152.XSHG,-0.9899999999999984
300298.XSHE,-3.3300000000000125
600929.XSHG,-0.04999999999999982
000540.XSHE,-29.230000000000018
002906.XSHE,-2.1300000000000026
300620.XSHE,-0.8100000000000023
600478.XSHG,-1.3299999999999983
603220.XSHG,-0.3099999999999987
002186.XSHE,-0.16999999999999815
601811.XSHG,-0.08000000000000007
000090.XSHE,-0.22000000000000597
300073.XSHE,-5.449999999999989
600376.XSHG,-1.509999999999998
603986.XSHG,-9.900000000000091
688188.XSHG,-8.0
300501.XSHE,-2.3800000000000026
000046.XSHE,-3.0600000000000023
600711.XSHG,-1.6000000000000014
603101.XSHG,-0.3000000000000007
603725.XSHG,-0.120000000000001
300470.XSHE,-11.389999999999986
300074.XSHE,-1.2099999999999937
600928.XSHG,-0.6200000000000001
002156.XSHE,-2.5
600639.XSHG,-1.269999999999996
603786.XSHG,-1.5600000000000023
002978.XSHE,-0.980000000000004
002473.XSHE,-0.14000000000000057
002527.XSHE,-0.19000000000000128
603610.XSHG,-0.3200000000000003
000036.XSHE,-0.5300000000000011
600807.XSHG,-0.4599999999999973
601600.XSHG,-0.09999999999999964
688101.XSHG,-0.129999999999999
688286.XSHG,-4.680000000000007
000720.XSHE,-0.14000000000000057
688229.XSHG,-12.739999999999995
000783.XSHE,-2.0700000000000003
002718.XSHE,-1.4500000000000028
300676.XSHE,-1.2600000000000193
600230.XSHG,-0.6600000000000001
002148.XSHE,-0.9399999999999977
002457.XSHE,-0.259999999999998
603002.XSHG,-0.07000000000000028
300374.XSHE,-0.370000000000001
300743.XSHE,-0.7399999999999984
600460.XSHG,-2.240000000000009
600820.XSHG,-2.280000000000001
002897.XSHE,-0.6000000000000014
601866.XSHG,-0.06999999999999984
300672.XSHE,-0.6299999999999955
000030.XSHE,-0.4400000000000013
002696.XSHE,-0.4400000000000013
603363.XSHG,-0.4299999999999997
605118.XSHG,-0.21999999999999886
603305.XSHG,-0.4000000000000057
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.29999999999999893
002748.XSHE,-0.22999999999999865
002939.XSHE,-0.3800000000000008
601609.XSHG,-0.5199999999999996
002867.XSHE,-1.5600000000000023
600678.XSHG,-1.0799999999999983
600030.XSHG,-6.969999999999999
603161.XSHG,-0.6700000000000017
688466.XSHG,-0.14000000000000057
002576.XSHE,-0.3500000000000014
600229.XSHG,-0.09999999999999964
300537.XSHE,-0.10000000000000142
003015.XSHE,-1.129999999999999
300549.XSHE,-13.419999999999995
002497.XSHE,-2.3799999999999955
603663.XSHG,-0.21000000000000085
300027.XSHE,-3.1699999999999946
002033.XSHE,-0.490000000000002
300765.XSHE,-0.8999999999999986
300213.XSHE,-2.6400000000000006
300495.XSHE,-0.9200000000000017
000695.XSHE,-0.5599999999999987
300773.XSHE,-1.25
002243.XSHE,-0.3099999999999987
300221.XSHE,-0.5500000000000007
000534.XSHE,-0.28999999999999915
003001.XSHE,-0.03999999999999915
000710.XSHE,-4.590000000000003
000504.XSHE,-0.6199999999999974
600532.XSHG,-1.0500000000000007
000796.XSHE,-0.4399999999999977
002563.XSHE,-1.5700000000000003
603829.XSHG,-0.2400000000000002
300085.XSHE,-8.45999999999998
002483.XSHE,-0.46999999999999886
300018.XSHE,-1.3800000000000026
002481.XSHE,-3.680000000000007
300116.XSHE,-1.0800000000000018
300423.XSHE,-0.6300000000000026
688289.XSHG,-1.2199999999999989
