code,date,low_close_diff
603551.XSHG,2023-07-19,0.25
002685.XSHE,2023-07-19,0.08999999999999986
605066.XSHG,2023-07-19,0.27999999999999936
300398.XSHE,2023-07-19,2.240000000000009
601021.XSHG,2023-07-19,2.210000000000008
601998.XSHG,2023-07-19,0.02000000000000135
002180.XSHE,2023-07-19,4.610000000000014
688027.XSHG,2023-07-19,1.549999999999983
000739.XSHE,2023-07-19,0.9000000000000057
002845.XSHE,2023-07-19,0.8000000000000043
300795.XSHE,2023-07-19,0.35999999999999943
601298.XSHG,2023-07-19,0.04999999999999982
688056.XSHG,2023-07-19,1.8099999999999952
603051.XSHG,2023-07-19,0.6300000000000026
002189.XSHE,2023-07-19,0.2699999999999996
000060.XSHE,2023-07-19,3.2099999999999795
002595.XSHE,2023-07-19,3.8499999999999943
600392.XSHG,2023-07-19,1.0
600150.XSHG,2023-07-19,1.0900000000000034
600851.XSHG,2023-07-19,1.9699999999999989
300800.XSHE,2023-07-19,2.960000000000001
603439.XSHG,2023-07-19,0.1999999999999993
603878.XSHG,2023-07-19,0.21000000000000085
002043.XSHE,2023-07-19,0.6499999999999915
605006.XSHG,2023-07-19,0.009999999999999787
002270.XSHE,2023-07-19,1.120000000000001
301262.XSHE,2023-07-19,1.7399999999999984
603028.XSHG,2023-07-19,0.3000000000000007
300610.XSHE,2023-07-19,0.17999999999999972
000661.XSHE,2023-07-19,4.329999999999927
600778.XSHG,2023-07-19,2.0899999999999963
000570.XSHE,2023-07-19,0.18000000000000682
300650.XSHE,2023-07-19,2.0600000000000023
000591.XSHE,2023-07-19,0.29999999999999716
605337.XSHG,2023-07-19,0.2600000000000051
300685.XSHE,2023-07-19,1.0400000000000063
603061.XSHG,2023-07-19,1.75
603150.XSHG,2023-07-19,0.240000000000002
301137.XSHE,2023-07-19,0.08000000000000185
300417.XSHE,2023-07-19,0.3999999999999986
603215.XSHG,2023-07-19,0.23000000000000043
300347.XSHE,2023-07-19,16.50999999999999
301408.XSHE,2023-07-19,0.07000000000000028
688469.XSHG,2023-07-19,0.020000000000000462
600312.XSHG,2023-07-19,0.7999999999999972
603662.XSHG,2023-07-19,0.9399999999999977
300993.XSHE,2023-07-19,0.3099999999999987
605007.XSHG,2023-07-19,0.1599999999999966
003018.XSHE,2023-07-19,0.030000000000001137
600724.XSHG,2023-07-19,0.35999999999999943
603928.XSHG,2023-07-19,0.11000000000000121
002990.XSHE,2023-07-19,0.9100000000000108
600490.XSHG,2023-07-19,0.14000000000000057
688529.XSHG,2023-07-19,0.6499999999999986
000713.XSHE,2023-07-19,0.9799999999999969
300502.XSHE,2023-07-19,23.590000000000032
600201.XSHG,2023-07-19,1.2700000000000102
002496.XSHE,2023-07-19,2.8599999999999994
002756.XSHE,2023-07-19,2.680000000000007
600926.XSHG,2023-07-19,0.019999999999999574
003026.XSHE,2023-07-19,1.5799999999999983
002760.XSHE,2023-07-19,0.48999999999999844
688518.XSHG,2023-07-19,0.6099999999999994
301232.XSHE,2023-07-19,0.730000000000004
300008.XSHE,2023-07-19,0.46000000000000085
603577.XSHG,2023-07-19,0.5500000000000007
002510.XSHE,2023-07-19,0.08000000000000185
300200.XSHE,2023-07-19,0.25
603567.XSHG,2023-07-19,0.5399999999999991
301368.XSHE,2023-07-19,1.0599999999999952
300967.XSHE,2023-07-19,0.1999999999999993
000973.XSHE,2023-07-19,0.11999999999999744
600300.XSHG,2023-07-19,0.08000000000000185
300123.XSHE,2023-07-19,0.6700000000000017
600609.XSHG,2023-07-19,1.3799999999999955
002842.XSHE,2023-07-19,0.08999999999999986
001319.XSHE,2023-07-19,0.5999999999999979
600403.XSHG,2023-07-19,0.19000000000000128
002089.XSHE,2023-07-19,0.8000000000000007
003035.XSHE,2023-07-19,0.14999999999999947
688152.XSHG,2023-07-19,3.4099999999999966
301226.XSHE,2023-07-19,1.4200000000000017
600229.XSHG,2023-07-19,0.049999999999998934
603300.XSHG,2023-07-19,0.1600000000000037
603367.XSHG,2023-07-19,0.25
300735.XSHE,2023-07-19,0.4200000000000017
600988.XSHG,2023-07-19,1.7399999999999949
601108.XSHG,2023-07-19,0.02000000000000135
002948.XSHE,2023-07-19,0.0
603657.XSHG,2023-07-19,0.14000000000000057
002551.XSHE,2023-07-19,0.1700000000000017
301010.XSHE,2023-07-19,0.46000000000000085
603177.XSHG,2023-07-19,0.3000000000000007
000753.XSHE,2023-07-19,0.5500000000000043
002090.XSHE,2023-07-19,1.0999999999999943
603299.XSHG,2023-07-19,0.0
002891.XSHE,2023-07-19,0.6199999999999903
301093.XSHE,2023-07-19,0.4000000000000057
002843.XSHE,2023-07-19,0.8499999999999943
688358.XSHG,2023-07-19,1.6599999999999966
603607.XSHG,2023-07-19,0.15000000000000568
600789.XSHG,2023-07-19,0.10999999999999943
688766.XSHG,2023-07-19,8.360000000000014
300661.XSHE,2023-07-19,20.840000000000032
600871.XSHG,2023-07-19,0.04999999999999982
300368.XSHE,2023-07-19,1.0599999999999952
688277.XSHG,2023-07-19,0.21999999999999886
002795.XSHE,2023-07-19,0.36999999999999744
002032.XSHE,2023-07-19,6.069999999999993
600928.XSHG,2023-07-19,0.009999999999999787
300387.XSHE,2023-07-19,0.16999999999999815
600383.XSHG,2023-07-19,0.9200000000000159
600569.XSHG,2023-07-19,0.0
688315.XSHG,2023-07-19,0.4400000000000013
002005.XSHE,2023-07-19,0.0
002600.XSHE,2023-07-19,0.39000000000000057
002049.XSHE,2023-07-19,16.00999999999999
600662.XSHG,2023-07-19,2.5299999999999727
300935.XSHE,2023-07-19,0.3500000000000014
603926.XSHG,2023-07-19,0.120000000000001
601127.XSHG,2023-07-19,1.269999999999996
601899.XSHG,2023-07-19,0.14000000000000057
300073.XSHE,2023-07-19,2.0600000000000023
688097.XSHG,2023-07-19,2.6000000000000014
605050.XSHG,2023-07-19,0.19000000000000128
600502.XSHG,2023-07-19,0.15000000000000568
301057.XSHE,2023-07-19,0.04999999999999716
300732.XSHE,2023-07-19,0.14000000000000057
300970.XSHE,2023-07-19,1.4899999999999949
600104.XSHG,2023-07-19,0.21000000000000796
300025.XSHE,2023-07-19,2.3100000000000023
600881.XSHG,2023-07-19,0.0
601985.XSHG,2023-07-19,0.0
002300.XSHE,2023-07-19,0.9900000000000091
603122.XSHG,2023-07-19,0.08999999999999986
002036.XSHE,2023-07-19,0.4299999999999926
000766.XSHE,2023-07-19,0.360000000000003
000895.XSHE,2023-07-19,0.25
600526.XSHG,2023-07-19,0.39000000000000057
600689.XSHG,2023-07-19,0.6499999999999986
600530.XSHG,2023-07-19,0.2599999999999998
300288.XSHE,2023-07-19,3.069999999999993
301018.XSHE,2023-07-19,0.5399999999999991
002926.XSHE,2023-07-19,0.0
600073.XSHG,2023-07-19,0.07000000000000028
601828.XSHG,2023-07-19,0.0600000000000005
301336.XSHE,2023-07-19,0.3500000000000014
601860.XSHG,2023-07-19,0.0
688125.XSHG,2023-07-19,0.5599999999999952
688579.XSHG,2023-07-19,0.25
601065.XSHG,2023-07-19,0.21000000000000085
000623.XSHE,2023-07-19,1.8100000000000023
301126.XSHE,2023-07-19,0.09999999999999964
600722.XSHG,2023-07-19,0.120000000000001
300011.XSHE,2023-07-19,1.3399999999999963
600006.XSHG,2023-07-19,0.23000000000000043
600107.XSHG,2023-07-19,0.16000000000000014
603719.XSHG,2023-07-19,0.16000000000000014
605599.XSHG,2023-07-19,0.2900000000000009
600853.XSHG,2023-07-19,0.0
300792.XSHE,2023-07-19,0.4899999999999949
301268.XSHE,2023-07-19,0.35999999999999943
000062.XSHE,2023-07-19,0.769999999999996
002686.XSHE,2023-07-19,0.6599999999999966
300537.XSHE,2023-07-19,0.5499999999999972
603619.XSHG,2023-07-19,0.28999999999999915
300741.XSHE,2023-07-19,0.40000000000000213
600529.XSHG,2023-07-19,3.7099999999999795
002778.XSHE,2023-07-19,0.18999999999999773
603258.XSHG,2023-07-19,0.75
300085.XSHE,2023-07-19,1.3199999999999932
600743.XSHG,2023-07-19,0.0
300666.XSHE,2023-07-19,1.6500000000000057
003006.XSHE,2023-07-19,0.17999999999999972
600567.XSHG,2023-07-19,0.13000000000000078
002078.XSHE,2023-07-19,0.7999999999999972
002184.XSHE,2023-07-19,0.259999999999998
688088.XSHG,2023-07-19,1.8699999999999974
601801.XSHG,2023-07-19,0.35999999999999943
600397.XSHG,2023-07-19,0.08000000000000007
000860.XSHE,2023-07-19,0.8100000000000023
688230.XSHG,2023-07-19,1.7099999999999937
605255.XSHG,2023-07-19,0.22000000000000242
002314.XSHE,2023-07-19,0.019999999999999574
002325.XSHE,2023-07-19,0.17999999999999972
688739.XSHG,2023-07-19,0.020000000000003126
002278.XSHE,2023-07-19,0.10999999999999943
603077.XSHG,2023-07-19,0.7100000000000009
603967.XSHG,2023-07-19,0.009999999999999787
688550.XSHG,2023-07-19,1.0400000000000063
002085.XSHE,2023-07-19,1.2100000000000009
002065.XSHE,2023-07-19,1.8899999999999864
002460.XSHE,2023-07-19,8.620000000000005
603317.XSHG,2023-07-19,0.3500000000000014
688418.XSHG,2023-07-19,0.25
600419.XSHG,2023-07-19,0.5600000000000023
300982.XSHE,2023-07-19,1.9100000000000108
300560.XSHE,2023-07-19,0.44999999999999574
600113.XSHG,2023-07-19,0.19999999999999574
603351.XSHG,2023-07-19,0.5399999999999991
600026.XSHG,2023-07-19,0.33999999999999986
600605.XSHG,2023-07-19,29.970000000000027
300114.XSHE,2023-07-19,3.82000000000005
600877.XSHG,2023-07-19,0.9299999999999926
000401.XSHE,2023-07-19,0.0
603385.XSHG,2023-07-19,0.009999999999999787
002357.XSHE,2023-07-19,0.17999999999999972
300034.XSHE,2023-07-19,3.9799999999999898
600704.XSHG,2023-07-19,0.45999999999999375
603856.XSHG,2023-07-19,0.1999999999999993
603226.XSHG,2023-07-19,0.16999999999999815
300041.XSHE,2023-07-19,1.3499999999999943
000553.XSHE,2023-07-19,0.1700000000000017
002430.XSHE,2023-07-19,0.4099999999999966
300339.XSHE,2023-07-19,1.329999999999984
000885.XSHE,2023-07-19,0.7800000000000011
300326.XSHE,2023-07-19,0.3299999999999983
300454.XSHE,2023-07-19,2.019999999999996
688265.XSHG,2023-07-19,0.6700000000000017
688613.XSHG,2023-07-19,0.20000000000000284
000005.XSHE,2023-07-19,0.0
002553.XSHE,2023-07-19,0.9100000000000108
301234.XSHE,2023-07-19,0.6700000000000017
600076.XSHG,2023-07-19,0.06999999999999851
688110.XSHG,2023-07-19,0.9600000000000009
300461.XSHE,2023-07-19,0.8599999999999994
688606.XSHG,2023-07-19,0.8700000000000045
300139.XSHE,2023-07-19,0.7199999999999989
601018.XSHG,2023-07-19,0.009999999999999787
001308.XSHE,2023-07-19,0.5300000000000011
300999.XSHE,2023-07-19,0.05999999999999517
601117.XSHG,2023-07-19,0.0600000000000005
600162.XSHG,2023-07-19,0.08999999999999986
301013.XSHE,2023-07-19,1.25
300293.XSHE,2023-07-19,2.0899999999999963
300143.XSHE,2023-07-19,1.019999999999996
300852.XSHE,2023-07-19,2.1400000000000006
300889.XSHE,2023-07-19,0.009999999999999787
300019.XSHE,2023-07-19,2.1199999999999903
301009.XSHE,2023-07-19,0.05000000000000071
002432.XSHE,2023-07-19,2.6899999999999977
600596.XSHG,2023-07-19,1.6299999999999955
688260.XSHG,2023-07-19,0.5699999999999967
688362.XSHG,2023-07-19,0.0
600804.XSHG,2023-07-19,0.0
300743.XSHE,2023-07-19,0.5600000000000023
688533.XSHG,2023-07-19,1.0499999999999972
300229.XSHE,2023-07-19,3.539999999999992
300458.XSHE,2023-07-19,1.2600000000000051
000525.XSHE,2023-07-19,2.019999999999996
600030.XSHG,2023-07-19,0.12000000000000455
688177.XSHG,2023-07-19,1.370000000000001
603685.XSHG,2023-07-19,0.9499999999999993
002918.XSHE,2023-07-19,0.12999999999999545
002859.XSHE,2023-07-19,3.3299999999999983
603221.XSHG,2023-07-19,0.08000000000000007
002611.XSHE,2023-07-19,0.4200000000000017
000738.XSHE,2023-07-19,0.4799999999999969
600163.XSHG,2023-07-19,0.03999999999999915
601990.XSHG,2023-07-19,0.019999999999999574
688069.XSHG,2023-07-19,0.8699999999999974
600860.XSHG,2023-07-19,1.1000000000000014
002426.XSHE,2023-07-19,0.05000000000000071
600993.XSHG,2023-07-19,5.829999999999984
000705.XSHE,2023-07-19,0.1700000000000017
002244.XSHE,2023-07-19,0.509999999999998
600868.XSHG,2023-07-19,0.35999999999999943
603155.XSHG,2023-07-19,0.759999999999998
300150.XSHE,2023-07-19,0.4299999999999997
688508.XSHG,2023-07-19,0.6800000000000068
300780.XSHE,2023-07-19,0.8399999999999999
688507.XSHG,2023-07-19,2.8100000000000023
002155.XSHE,2023-07-19,0.37999999999999545
002505.XSHE,2023-07-19,0.7600000000000016
300049.XSHE,2023-07-19,1.3499999999999943
300439.XSHE,2023-07-19,0.09999999999999432
688166.XSHG,2023-07-19,0.5899999999999999
000936.XSHE,2023-07-19,1.789999999999992
688057.XSHG,2023-07-19,0.4399999999999977
300902.XSHE,2023-07-19,0.7900000000000063
300263.XSHE,2023-07-19,1.5999999999999943
603515.XSHG,2023-07-19,0.010000000000001563
002098.XSHE,2023-07-19,0.05000000000000071
600602.XSHG,2023-07-19,324.8600000000006
603767.XSHG,2023-07-19,0.0
688531.XSHG,2023-07-19,3.289999999999992
300352.XSHE,2023-07-19,1.7399999999999949
002205.XSHE,2023-07-19,0.0
300504.XSHE,2023-07-19,0.379999999999999
601827.XSHG,2023-07-19,0.05999999999999872
603618.XSHG,2023-07-19,0.28999999999999915
301222.XSHE,2023-07-19,0.5999999999999979
300289.XSHE,2023-07-19,0.05000000000000071
600612.XSHG,2023-07-19,120.97000000000116
002673.XSHE,2023-07-19,0.0
300638.XSHE,2023-07-19,4.75
600284.XSHG,2023-07-19,0.03999999999999915
301106.XSHE,2023-07-19,1.3999999999999986
000955.XSHE,2023-07-19,0.030000000000001137
300722.XSHE,2023-07-19,1.8499999999999943
000027.XSHE,2023-07-19,1.6499999999999773
300385.XSHE,2023-07-19,0.3100000000000023
300620.XSHE,2023-07-19,4.179999999999993
002922.XSHE,2023-07-19,1.2399999999999984
688141.XSHG,2023-07-19,0.8500000000000014
600422.XSHG,2023-07-19,0.3200000000000216
600733.XSHG,2023-07-19,1.4699999999999989
000159.XSHE,2023-07-19,0.129999999999999
600885.XSHG,2023-07-19,2.3899999999999864
300400.XSHE,2023-07-19,1.4100000000000037
688181.XSHG,2023-07-19,0.769999999999996
600615.XSHG,2023-07-19,9.589999999999918
688117.XSHG,2023-07-19,1.0200000000000031
002648.XSHE,2023-07-19,3.5800000000000125
300849.XSHE,2023-07-19,0.0400000000000027
600674.XSHG,2023-07-19,1.5199999999999818
600979.XSHG,2023-07-19,0.16999999999999815
300226.XSHE,2023-07-19,3.8499999999999943
603128.XSHG,2023-07-19,0.060000000000002274
605289.XSHG,2023-07-19,3.229999999999997
300396.XSHE,2023-07-19,3.1999999999999886
600825.XSHG,2023-07-19,0.36999999999999744
300071.XSHE,2023-07-19,0.3299999999999983
300193.XSHE,2023-07-19,0.4400000000000013
601908.XSHG,2023-07-19,0.0400000000000027
300407.XSHE,2023-07-19,0.45000000000000284
300729.XSHE,2023-07-19,0.5399999999999991
002837.XSHE,2023-07-19,3.6499999999999773
600601.XSHG,2023-07-19,212.4399999999987
600276.XSHG,2023-07-19,43.970000000000255
002150.XSHE,2023-07-19,1.5699999999999932
600293.XSHG,2023-07-19,0.20000000000000107
301311.XSHE,2023-07-19,2.080000000000002
688228.XSHG,2023-07-19,0.990000000000002
300927.XSHE,2023-07-19,0.6400000000000006
002532.XSHE,2023-07-19,0.14999999999999858
002700.XSHE,2023-07-19,0.3099999999999987
688114.XSHG,2023-07-19,3.75
605388.XSHG,2023-07-19,0.030000000000001137
600577.XSHG,2023-07-19,0.9900000000000091
688291.XSHG,2023-07-19,1.7000000000000028
002723.XSHE,2023-07-19,0.8900000000000006
300881.XSHE,2023-07-19,0.30000000000000426
600500.XSHG,2023-07-19,0.1700000000000017
603033.XSHG,2023-07-19,1.0800000000000125
002470.XSHE,2023-07-19,0.08999999999999986
601368.XSHG,2023-07-19,0.03000000000000025
603218.XSHG,2023-07-19,0.2700000000000031
002897.XSHE,2023-07-19,1.4100000000000108
600452.XSHG,2023-07-19,2.390000000000015
688120.XSHG,2023-07-19,2.0299999999999727
300484.XSHE,2023-07-19,1.4099999999999966
300642.XSHE,2023-07-19,0.509999999999998
600872.XSHG,2023-07-19,3.7899999999999636
688333.XSHG,2023-07-19,9.839999999999975
001979.XSHE,2023-07-19,0.3200000000000003
688059.XSHG,2023-07-19,0.8300000000000125
300920.XSHE,2023-07-19,0.25
300589.XSHE,2023-07-19,1.7999999999999972
002038.XSHE,2023-07-19,4.0
002201.XSHE,2023-07-19,0.21999999999999886
300857.XSHE,2023-07-19,1.25
600023.XSHG,2023-07-19,0.07000000000000028
688231.XSHG,2023-07-19,0.7300000000000004
002546.XSHE,2023-07-19,1.7100000000000009
002798.XSHE,2023-07-19,0.08999999999999986
301043.XSHE,2023-07-19,0.4200000000000017
600864.XSHG,2023-07-19,0.0
300363.XSHE,2023-07-19,1.6299999999999955
002906.XSHE,2023-07-19,0.6099999999999994
600572.XSHG,2023-07-19,0.8100000000000023
301051.XSHE,2023-07-19,3.480000000000004
000650.XSHE,2023-07-19,0.0
601992.XSHG,2023-07-19,0.03000000000000025
603353.XSHG,2023-07-19,0.3200000000000003
301263.XSHE,2023-07-19,0.8500000000000014
601997.XSHG,2023-07-19,0.0
600586.XSHG,2023-07-19,0.14000000000000057
600792.XSHG,2023-07-19,0.33999999999999986
688562.XSHG,2023-07-19,0.26000000000000156
605081.XSHG,2023-07-19,0.26000000000000156
600309.XSHG,2023-07-19,4.039999999999964
002240.XSHE,2023-07-19,1.7800000000000011
000019.XSHE,2023-07-19,0.4799999999999969
688561.XSHG,2023-07-19,0.5500000000000043
300082.XSHE,2023-07-19,1.1600000000000108
000045.XSHE,2023-07-19,0.14999999999999858
300510.XSHE,2023-07-19,1.8599999999999994
600604.XSHG,2023-07-19,1.0599999999999739
688198.XSHG,2023-07-19,1.75
601669.XSHG,2023-07-19,0.019999999999999574
300689.XSHE,2023-07-19,1.3500000000000014
002062.XSHE,2023-07-19,0.10999999999999943
688058.XSHG,2023-07-19,1.3599999999999994
600708.XSHG,2023-07-19,0.129999999999999
600220.XSHG,2023-07-19,0.3500000000000014
002513.XSHE,2023-07-19,0.5100000000000016
600556.XSHG,2023-07-19,0.03999999999999915
300259.XSHE,2023-07-19,0.7800000000000011
300846.XSHE,2023-07-19,0.25
603986.XSHG,2023-07-19,11.830000000000041
600965.XSHG,2023-07-19,0.02999999999999936
300725.XSHE,2023-07-19,2.8900000000000006
600022.XSHG,2023-07-19,0.0600000000000005
601231.XSHG,2023-07-19,0.44999999999999574
688023.XSHG,2023-07-19,5.719999999999999
601968.XSHG,2023-07-19,0.040000000000000036
000726.XSHE,2023-07-19,0.09000000000000341
000919.XSHE,2023-07-19,0.0400000000000027
301056.XSHE,2023-07-19,0.030000000000001137
600568.XSHG,2023-07-19,0.129999999999999
002421.XSHE,2023-07-19,0.5600000000000094
300201.XSHE,2023-07-19,0.5300000000000011
300840.XSHE,2023-07-19,0.2599999999999998
603182.XSHG,2023-07-19,0.14000000000000057
688258.XSHG,2023-07-19,1.0300000000000011
301456.XSHE,2023-07-19,0.5200000000000031
605086.XSHG,2023-07-19,0.060000000000002274
300337.XSHE,2023-07-19,1.6099999999999994
000529.XSHE,2023-07-19,0.030000000000001137
600628.XSHG,2023-07-19,1.4499999999999886
002672.XSHE,2023-07-19,0.5600000000000023
002585.XSHE,2023-07-19,0.6200000000000045
300579.XSHE,2023-07-19,1.25
603861.XSHG,2023-07-19,0.16000000000000014
300799.XSHE,2023-07-19,1.349999999999966
603939.XSHG,2023-07-19,2.719999999999999
603001.XSHG,2023-07-19,0.10000000000000142
688366.XSHG,2023-07-19,3.3599999999999994
688170.XSHG,2023-07-19,1.1900000000000048
000068.XSHE,2023-07-19,0.02000000000000135
002448.XSHE,2023-07-19,0.6999999999999957
300949.XSHE,2023-07-19,0.7100000000000009
600112.XSHG,2023-07-19,0.0
000998.XSHE,2023-07-19,1.8899999999999864
301123.XSHE,2023-07-19,0.259999999999998
000755.XSHE,2023-07-19,0.02999999999999936
601956.XSHG,2023-07-19,0.040000000000000036
000510.XSHE,2023-07-19,0.9100000000000108
301370.XSHE,2023-07-19,0.03999999999999915
002061.XSHE,2023-07-19,0.10999999999999943
002847.XSHE,2023-07-19,1.1599999999999966
600215.XSHG,2023-07-19,0.509999999999998
688035.XSHG,2023-07-19,0.9399999999999977
002699.XSHE,2023-07-19,0.25
300162.XSHE,2023-07-19,0.740000000000002
603237.XSHG,2023-07-19,0.20000000000000284
603899.XSHG,2023-07-19,0.20000000000000284
002726.XSHE,2023-07-19,0.38000000000000256
603969.XSHG,2023-07-19,0.18999999999999773
688506.XSHG,2023-07-19,3.6099999999999994
600884.XSHG,2023-07-19,5.109999999999957
300331.XSHE,2023-07-19,1.230000000000004
688656.XSHG,2023-07-19,0.5399999999999991
605566.XSHG,2023-07-19,0.23000000000000043
603172.XSHG,2023-07-19,0.3500000000000014
002415.XSHE,2023-07-19,0.2300000000000182
300386.XSHE,2023-07-19,0.14000000000000057
603903.XSHG,2023-07-19,0.05999999999999872
603398.XSHG,2023-07-19,1.5400000000000063
688215.XSHG,2023-07-19,1.0600000000000023
002277.XSHE,2023-07-19,0.26000000000000156
688630.XSHG,2023-07-19,2.3799999999999955
000963.XSHE,2023-07-19,10.370000000000005
002681.XSHE,2023-07-19,0.75
002164.XSHE,2023-07-19,0.3500000000000014
600598.XSHG,2023-07-19,0.25
600807.XSHG,2023-07-19,0.13000000000000256
301156.XSHE,2023-07-19,0.3099999999999987
300245.XSHE,2023-07-19,0.28999999999999915
002969.XSHE,2023-07-19,0.040000000000000036
300723.XSHE,2023-07-19,1.1500000000000057
300115.XSHE,2023-07-19,3.4399999999999977
601019.XSHG,2023-07-19,0.20999999999999908
603166.XSHG,2023-07-19,0.08000000000000007
603906.XSHG,2023-07-19,0.25
301319.XSHE,2023-07-19,3.0700000000000003
000069.XSHE,2023-07-19,0.47999999999998977
300782.XSHE,2023-07-19,5.400000000000091
600367.XSHG,2023-07-19,1.3700000000000045
603466.XSHG,2023-07-19,0.5700000000000003
002989.XSHE,2023-07-19,0.3999999999999986
300225.XSHE,2023-07-19,1.019999999999996
601766.XSHG,2023-07-19,0.09999999999999964
002474.XSHE,2023-07-19,1.5700000000000003
601606.XSHG,2023-07-19,0.29999999999999893
600540.XSHG,2023-07-19,0.2799999999999976
603877.XSHG,2023-07-19,0.00999999999999801
600420.XSHG,2023-07-19,0.6599999999999966
600121.XSHG,2023-07-19,0.14999999999999858
300142.XSHE,2023-07-19,4.310000000000002
300264.XSHE,2023-07-19,0.5399999999999991
600156.XSHG,2023-07-19,0.040000000000000924
300242.XSHE,2023-07-19,0.21000000000000085
600705.XSHG,2023-07-19,1.0499999999999545
301027.XSHE,2023-07-19,0.009999999999999787
600303.XSHG,2023-07-19,0.3299999999999983
002031.XSHE,2023-07-19,0.6000000000000014
688339.XSHG,2023-07-19,5.670000000000016
000829.XSHE,2023-07-19,0.8199999999999932
002253.XSHE,2023-07-19,0.5
300251.XSHE,2023-07-19,1.329999999999984
688161.XSHG,2023-07-19,0.4200000000000017
300675.XSHE,2023-07-19,0.10999999999999943
300816.XSHE,2023-07-19,0.6899999999999977
600439.XSHG,2023-07-19,0.1599999999999966
002304.XSHE,2023-07-19,3.009999999999991
603555.XSHG,2023-07-19,0.010000000000000009
002995.XSHE,2023-07-19,2.549999999999997
300745.XSHE,2023-07-19,0.9000000000000057
688269.XSHG,2023-07-19,2.4000000000000057
300609.XSHE,2023-07-19,0.6899999999999977
000915.XSHE,2023-07-19,2.8999999999999915
603626.XSHG,2023-07-19,0.23000000000000043
605300.XSHG,2023-07-19,0.10000000000000142
600505.XSHG,2023-07-19,0.7100000000000009
603056.XSHG,2023-07-19,0.14999999999999858
603087.XSHG,2023-07-19,0.9200000000000017
600428.XSHG,2023-07-19,0.519999999999996
600018.XSHG,2023-07-19,0.0
601136.XSHG,2023-07-19,0.379999999999999
600590.XSHG,2023-07-19,0.8900000000000006
603359.XSHG,2023-07-19,0.15000000000000213
600785.XSHG,2023-07-19,0.8000000000000114
300853.XSHE,2023-07-19,0.4199999999999946
300568.XSHE,2023-07-19,2.210000000000008
001330.XSHE,2023-07-19,0.0600000000000005
300074.XSHE,2023-07-19,2.280000000000001
300664.XSHE,2023-07-19,0.14000000000000057
600829.XSHG,2023-07-19,0.19000000000001194
600539.XSHG,2023-07-19,0.0600000000000005
002818.XSHE,2023-07-19,1.4799999999999969
001223.XSHE,2023-07-19,1.5
600016.XSHG,2023-07-19,0.3199999999999932
300905.XSHE,2023-07-19,0.29999999999999716
003021.XSHE,2023-07-19,0.9300000000000068
600153.XSHG,2023-07-19,0.39999999999997726
603917.XSHG,2023-07-19,0.740000000000002
600901.XSHG,2023-07-19,0.0
603229.XSHG,2023-07-19,1.3700000000000045
301032.XSHE,2023-07-19,0.0600000000000005
000584.XSHE,2023-07-19,0.25
000008.XSHE,2023-07-19,0.5300000000000011
002742.XSHE,2023-07-19,0.18000000000000327
002569.XSHE,2023-07-19,0.030000000000001137
002478.XSHE,2023-07-19,0.08000000000000185
603399.XSHG,2023-07-19,0.13000000000000256
600712.XSHG,2023-07-19,0.05999999999999872
688135.XSHG,2023-07-19,1.009999999999998
688255.XSHG,2023-07-19,1.5799999999999983
688132.XSHG,2023-07-19,1.1400000000000006
688163.XSHG,2023-07-19,0.3000000000000007
600379.XSHG,2023-07-19,0.4200000000000017
000988.XSHE,2023-07-19,10.600000000000023
301207.XSHE,2023-07-19,1.7199999999999989
601949.XSHG,2023-07-19,0.3000000000000007
300798.XSHE,2023-07-19,0.16000000000000014
301191.XSHE,2023-07-19,4.019999999999996
300198.XSHE,2023-07-19,0.3099999999999987
600010.XSHG,2023-07-19,0.0
301260.XSHE,2023-07-19,0.26000000000000156
300773.XSHE,2023-07-19,1.9000000000000057
603983.XSHG,2023-07-19,0.3500000000000014
600325.XSHG,2023-07-19,0.3199999999999932
300600.XSHE,2023-07-19,0.8299999999999983
002895.XSHE,2023-07-19,0.33999999999999986
601636.XSHG,2023-07-19,0.07000000000000028
688299.XSHG,2023-07-19,0.23000000000000043
300112.XSHE,2023-07-19,0.740000000000002
003043.XSHE,2023-07-19,1.3399999999999963
603950.XSHG,2023-07-19,0.28999999999999915
300888.XSHE,2023-07-19,0.12000000000000455
300697.XSHE,2023-07-19,0.3200000000000003
600141.XSHG,2023-07-19,2.6700000000000017
600715.XSHG,2023-07-19,0.08000000000000007
002716.XSHE,2023-07-19,0.22999999999999865
300223.XSHE,2023-07-19,6.639999999999986
300897.XSHE,2023-07-19,0.720000000000006
001872.XSHE,2023-07-19,0.8900000000000006
603301.XSHG,2023-07-19,0.0799999999999983
300116.XSHE,2023-07-19,0.17999999999999972
688272.XSHG,2023-07-19,0.09999999999999787
688593.XSHG,2023-07-19,0.23000000000000043
600547.XSHG,2023-07-19,5.519999999999982
601995.XSHG,2023-07-19,0.03999999999999915
688386.XSHG,2023-07-19,0.970000000000006
300688.XSHE,2023-07-19,1.5499999999999972
601118.XSHG,2023-07-19,0.03000000000000025
688778.XSHG,2023-07-19,1.740000000000009
688270.XSHG,2023-07-19,1.8399999999999892
603069.XSHG,2023-07-19,0.2099999999999973
300836.XSHE,2023-07-19,1.4200000000000017
001203.XSHE,2023-07-19,0.1399999999999988
600512.XSHG,2023-07-19,0.0
002198.XSHE,2023-07-19,0.1600000000000037
300499.XSHE,2023-07-19,2.200000000000003
