code,low_close_diff
300500.XSHE,-0.5700000000000003
301283.XSHE,-0.8800000000000026
002588.XSHE,-3.2099999999999937
600378.XSHG,-5.1200000000000045
688071.XSHG,-7.260000000000005
300502.XSHE,-3.3300000000000125
300055.XSHE,-0.8900000000000006
603037.XSHG,-0.46999999999999886
603666.XSHG,-3.6400000000000006
300122.XSHE,-3.230000000000018
688185.XSHG,-0.9099999999999966
600380.XSHG,-0.9199999999999875
300926.XSHE,-1.7799999999999976
688038.XSHG,-0.10999999999999943
002140.XSHE,-4.349999999999994
300528.XSHE,-0.08000000000000007
603019.XSHG,-1.0
000995.XSHE,-0.120000000000001
603598.XSHG,-0.3200000000000003
000875.XSHE,-0.4900000000000002
300180.XSHE,-0.41999999999999815
300685.XSHE,-1.3799999999999955
688292.XSHG,-0.16999999999999815
601108.XSHG,-0.120000000000001
600573.XSHG,-0.09999999999999964
600266.XSHG,-0.39000000000000057
605318.XSHG,-0.17999999999999972
002749.XSHE,-1.4199999999999875
300103.XSHE,-0.35999999999999943
600331.XSHG,-0.7200000000000024
600867.XSHG,-3.1899999999999977
600180.XSHG,-1.620000000000001
688663.XSHG,-2.4299999999999997
603055.XSHG,-0.7000000000000011
601888.XSHG,-9.95999999999998
300435.XSHE,-1.3499999999999943
300796.XSHE,-0.6499999999999986
600425.XSHG,-0.7399999999999984
300145.XSHE,-0.39000000000000057
600456.XSHG,-4.489999999999995
688456.XSHG,-0.36999999999999744
603577.XSHG,-0.7399999999999984
603095.XSHG,-0.14000000000000057
002677.XSHE,-0.21999999999999886
300268.XSHE,-0.9499999999999957
688036.XSHG,-3.0899999999999963
300561.XSHE,-0.8399999999999963
603589.XSHG,-0.7199999999999989
688560.XSHG,-5.769999999999996
603596.XSHG,-6.27000000000001
300114.XSHE,-1.1300000000000097
002200.XSHE,-0.27000000000000135
300198.XSHE,-0.5100000000000051
688401.XSHG,-0.5599999999999952
000059.XSHE,-0.5099999999999998
600056.XSHG,-5.360000000000014
601788.XSHG,-0.23000000000000043
600461.XSHG,-0.25
002386.XSHE,-1.5500000000000007
300261.XSHE,-4.269999999999996
000812.XSHE,-2.1700000000000017
002945.XSHE,-0.11999999999999922
000705.XSHE,-0.44999999999999574
003017.XSHE,-0.45000000000000284
600367.XSHG,-3.8599999999999994
600898.XSHG,-0.2900000000000027
600345.XSHG,-0.7800000000000011
688017.XSHG,-34.56
601766.XSHG,-0.05999999999999961
300628.XSHE,-10.17999999999995
301005.XSHE,-0.5300000000000011
601128.XSHG,-0.05000000000000071
300798.XSHE,-0.14000000000000057
300281.XSHE,-0.44000000000000483
300687.XSHE,-1.5499999999999972
002461.XSHE,-0.13000000000000078
001289.XSHE,-0.6999999999999993
300759.XSHE,-1.0799999999999983
002110.XSHE,-0.16999999999999993
002228.XSHE,-0.21000000000000085
002518.XSHE,-26.789999999999992
600734.XSHG,-0.5900000000000034
300071.XSHE,-0.45000000000000284
300049.XSHE,-2.530000000000001
300596.XSHE,-2.469999999999999
603555.XSHG,-0.0900000000000003
003041.XSHE,-0.41000000000000014
300688.XSHE,-1.9399999999999977
002567.XSHE,-0.8500000000000014
001203.XSHE,-0.15000000000000036
301051.XSHE,-1.5900000000000034
600527.XSHG,-1.0600000000000023
002197.XSHE,-0.740000000000002
300485.XSHE,-0.37999999999999545
000905.XSHE,-0.14999999999999858
601918.XSHG,-0.13999999999999968
603496.XSHG,-0.23000000000000043
002128.XSHE,-1.6999999999999957
600576.XSHG,-0.3100000000000023
002230.XSHE,-5.970000000000027
300718.XSHE,-3.4099999999999966
603948.XSHG,-0.7899999999999991
002275.XSHE,-0.5599999999999987
300191.XSHE,-1.4699999999999989
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.10000000000000142
000758.XSHE,-1.7000000000000028
300395.XSHE,-12.449999999999989
300285.XSHE,-6.090000000000032
002640.XSHE,-0.490000000000002
300108.XSHE,-0.3600000000000012
600250.XSHG,-0.14000000000000057
603060.XSHG,-0.6900000000000048
601825.XSHG,-0.009999999999999787
300571.XSHE,-1.009999999999991
600353.XSHG,-7.040000000000006
603995.XSHG,-3.470000000000006
600157.XSHG,-2.039999999999992
605287.XSHG,-0.46999999999999886
002599.XSHE,-0.4200000000000017
300236.XSHE,-1.0200000000000102
300708.XSHE,-0.3099999999999987
603726.XSHG,-0.35999999999999943
002779.XSHE,-0.5600000000000023
603136.XSHG,-2.5799999999999983
301026.XSHE,-0.870000000000001
002521.XSHE,-0.2799999999999976
300872.XSHE,-0.2699999999999996
002756.XSHE,-14.939999999999998
600099.XSHG,-0.28000000000000114
600859.XSHG,-0.769999999999996
603602.XSHG,-1.5
300107.XSHE,-2.1400000000000006
001219.XSHE,-0.5599999999999987
300405.XSHE,-1.0299999999999976
600750.XSHG,-8.75
002292.XSHE,-0.7899999999999991
002635.XSHE,-2.0999999999999943
000683.XSHE,-1.8499999999999943
601107.XSHG,-0.08999999999999986
603967.XSHG,-0.21999999999999886
002101.XSHE,-6.299999999999997
300110.XSHE,-0.7100000000000009
600160.XSHG,-5.3700000000000045
603779.XSHG,-0.11000000000000121
301103.XSHE,-1.0800000000000054
603990.XSHG,-4.229999999999997
600048.XSHG,-12.390000000000043
600319.XSHG,-0.33000000000000007
002872.XSHE,-0.05999999999999961
601633.XSHG,-2.049999999999997
600909.XSHG,-0.0600000000000005
300750.XSHE,-11.370000000000005
301330.XSHE,-2.059999999999995
601058.XSHG,-3.5600000000000023
000637.XSHE,-1.539999999999992
001222.XSHE,-1.2000000000000028
605138.XSHG,-0.20999999999999908
688282.XSHG,-0.6099999999999994
600312.XSHG,-1.4600000000000009
600455.XSHG,-0.21000000000000085
002797.XSHE,-0.11000000000000121
300933.XSHE,-0.16999999999999993
002511.XSHE,-0.8199999999999932
002289.XSHE,-0.11999999999999922
600162.XSHG,-0.16999999999999993
002499.XSHE,-0.16000000000000014
002213.XSHE,-1.3200000000000003
600995.XSHG,0.0
002286.XSHE,-0.8699999999999974
002350.XSHE,-2.6599999999999966
600569.XSHG,-0.0600000000000005
600798.XSHG,-0.4200000000000017
000973.XSHE,-0.509999999999998
002084.XSHE,-0.07000000000000028
002025.XSHE,-24.17999999999995
603959.XSHG,-1.2899999999999991
000897.XSHE,-0.3699999999999992
000049.XSHE,-23.879999999999995
300864.XSHE,-0.5300000000000011
601665.XSHG,-0.040000000000000036
300318.XSHE,-1.9299999999999997
002420.XSHE,-0.09999999999999964
000565.XSHE,-0.5400000000000063
600391.XSHG,-1.0799999999999983
002658.XSHE,-1.3699999999999974
002883.XSHE,-0.35999999999999943
300674.XSHE,-0.129999999999999
002132.XSHE,-1.2999999999999972
300149.XSHE,-1.440000000000012
600696.XSHG,-0.9000000000000057
688579.XSHG,-0.10999999999999943
000838.XSHE,-1.1799999999999926
688370.XSHG,-0.38000000000000256
600789.XSHG,-0.10999999999999943
600517.XSHG,-4.950000000000003
300287.XSHE,-0.740000000000002
600717.XSHG,-1.6300000000000239
600866.XSHG,-1.6099999999999994
000100.XSHE,-0.3000000000000007
300262.XSHE,-0.33999999999999986
603429.XSHG,-0.730000000000004
600828.XSHG,-1.1799999999999997
688676.XSHG,-2.8000000000000043
002957.XSHE,-0.8999999999999986
301108.XSHE,-0.3999999999999986
002066.XSHE,-0.3399999999999963
603020.XSHG,-0.34999999999999787
688009.XSHG,-0.040000000000000036
688608.XSHG,-1.3700000000000045
002126.XSHE,-3.4200000000000017
002366.XSHE,-0.27999999999999936
002181.XSHE,-0.28999999999999915
000666.XSHE,-0.17999999999999972
688235.XSHG,-0.9099999999999966
002507.XSHE,-2.0800000000000125
002639.XSHE,-0.8099999999999952
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.22000000000000064
300534.XSHE,-0.8100000000000023
301183.XSHE,-0.5899999999999999
600518.XSHG,-0.47999999999998977
300766.XSHE,-0.08999999999999986
000902.XSHE,-1.3900000000000006
002376.XSHE,-0.8099999999999952
300831.XSHE,-0.34999999999999964
688196.XSHG,-2.760000000000005
002222.XSHE,-1.009999999999998
300390.XSHE,-25.5
688278.XSHG,-0.8800000000000026
600760.XSHG,-26.629999999999995
002986.XSHE,-1.490000000000002
000151.XSHE,-0.8599999999999994
600193.XSHG,-0.5399999999999991
601098.XSHG,-0.35999999999999943
603100.XSHG,-1.0199999999999996
300118.XSHE,-5.910000000000011
002142.XSHE,-0.21999999999999886
301190.XSHE,-1.3099999999999987
600865.XSHG,-0.9600000000000009
600976.XSHG,-2.769999999999982
002842.XSHE,-1.1499999999999986
301137.XSHE,-0.3000000000000007
600356.XSHG,-0.1899999999999995
603042.XSHG,-0.22000000000000064
300430.XSHE,-0.46999999999999886
688121.XSHG,-0.07000000000000028
603999.XSHG,-0.09999999999999964
605599.XSHG,-0.0600000000000005
601002.XSHG,-0.1200000000000001
600882.XSHG,-1.3599999999999994
000980.XSHE,-0.28999999999999915
002348.XSHE,-0.1999999999999993
301158.XSHE,-0.259999999999998
000756.XSHE,-1.1700000000000017
300844.XSHE,-0.3399999999999963
600021.XSHG,-1.1000000000000014
300529.XSHE,-1.5900000000000034
603039.XSHG,-4.400000000000006
600939.XSHG,-0.040000000000000036
603988.XSHG,-1.0800000000000054
000595.XSHE,-5.100000000000001
300124.XSHE,-24.65000000000009
600382.XSHG,-0.3099999999999987
603908.XSHG,-4.670000000000002
600754.XSHG,-6.990000000000009
688219.XSHG,-0.07000000000000028
002537.XSHE,-1.0999999999999943
603258.XSHG,-0.5599999999999987
603383.XSHG,-1.4200000000000017
605589.XSHG,-0.40000000000000213
300308.XSHE,-1.829999999999984
603456.XSHG,-3.1200000000000045
603759.XSHG,-0.3099999999999987
688269.XSHG,-3.430000000000007
002034.XSHE,-0.28000000000000114
003008.XSHE,-0.2099999999999973
603733.XSHG,-1.0300000000000011
002610.XSHE,-1.3800000000000026
300604.XSHE,-6.649999999999977
600255.XSHG,-0.9600000000000009
300593.XSHE,-7.159999999999997
605155.XSHG,-0.16999999999999815
688358.XSHG,-1.6799999999999997
301189.XSHE,-0.5399999999999991
600702.XSHG,-9.669999999999959
002317.XSHE,-3.6200000000000045
603886.XSHG,-0.5
688359.XSHG,-1.2299999999999969
002414.XSHE,-2.8400000000000034
002855.XSHE,-0.33000000000000007
002401.XSHE,-0.7900000000000063
300684.XSHE,-1.1999999999999957
300493.XSHE,-0.08000000000000185
000513.XSHE,-2.490000000000009
002152.XSHE,-0.6699999999999875
603661.XSHG,-1.0
002129.XSHE,-9.539999999999992
603559.XSHG,-0.10000000000000142
688136.XSHG,-0.28000000000000114
002535.XSHE,-0.07000000000000028
002821.XSHE,-14.269999999999982
300363.XSHE,-6.490000000000009
600149.XSHG,-0.1999999999999993
002251.XSHE,-0.15000000000000213
603308.XSHG,-1.4400000000000013
300077.XSHE,-1.1299999999999955
688265.XSHG,-0.39000000000000057
002620.XSHE,-0.5700000000000003
000606.XSHE,-0.8499999999999996
000567.XSHE,-0.9899999999999949
603038.XSHG,-0.28999999999999915
600966.XSHG,-0.7999999999999972
600990.XSHG,-1.6300000000000097
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.33999999999999986
600718.XSHG,-1.3900000000000148
603328.XSHG,-0.370000000000001
002146.XSHE,-0.6099999999999994
300017.XSHE,-0.9500000000000028
300248.XSHE,-1.0200000000000102
002180.XSHE,-2.069999999999993
301220.XSHE,-0.44000000000000483
600228.XSHG,-0.2400000000000002
000428.XSHE,-1.0599999999999952
002028.XSHE,-32.57999999999993
600252.XSHG,-1.5600000000000023
300001.XSHE,-2.009999999999991
600785.XSHG,-3.450000000000003
002504.XSHE,-0.13999999999999968
601998.XSHG,-0.0699999999999994
002912.XSHE,-1.1299999999999955
600530.XSHG,-0.39000000000000057
605337.XSHG,-0.7800000000000011
002368.XSHE,-0.8799999999999955
605255.XSHG,-0.620000000000001
688123.XSHG,-1.1499999999999915
300894.XSHE,-0.08000000000000185
002264.XSHE,-0.75
600935.XSHG,-0.08000000000000007
600900.XSHG,-0.07000000000000739
301036.XSHE,-0.21000000000000085
600067.XSHG,-1.1200000000000045
000731.XSHE,-13.530000000000015
000688.XSHE,-0.9000000000000057
002064.XSHE,-3.75
300629.XSHE,-2.4099999999999966
600694.XSHG,-0.9799999999999898
002969.XSHE,-0.040000000000000036
301179.XSHE,-1.3800000000000026
603128.XSHG,-1.1600000000000001
002396.XSHE,-0.8499999999999943
001215.XSHE,-0.759999999999998
301089.XSHE,-2.6200000000000045
300078.XSHE,-0.509999999999998
002303.XSHE,-0.480000000000004
002951.XSHE,-0.2699999999999996
688536.XSHG,-7.600000000000023
603187.XSHG,-0.8599999999999994
002983.XSHE,-0.889999999999997
300117.XSHE,-1.5599999999999987
300398.XSHE,-2.9599999999999937
600522.XSHG,-7.759999999999991
301024.XSHE,-0.35999999999999943
603211.XSHG,-0.17999999999999972
001234.XSHE,-2.6799999999999997
000753.XSHE,-0.7800000000000011
000060.XSHE,-5.119999999999976
600600.XSHG,-3.089999999999975
002809.XSHE,-2.7699999999999996
300143.XSHE,-0.3399999999999963
300675.XSHE,-0.11000000000000121
300947.XSHE,-0.7899999999999991
600051.XSHG,-0.6300000000000026
600166.XSHG,-1.5799999999999983
603516.XSHG,-0.5999999999999979
002100.XSHE,-1.079999999999984
002775.XSHE,-0.19000000000000128
002645.XSHE,-3.010000000000005
300393.XSHE,-4.840000000000003
300780.XSHE,-0.5100000000000016
601226.XSHG,-0.25
600655.XSHG,-5.380000000000109
600797.XSHG,-1.0100000000000051
300627.XSHE,-5.159999999999997
002860.XSHE,-2.969999999999999
603713.XSHG,-2.530000000000001
603069.XSHG,-0.7099999999999973
002319.XSHE,-0.7399999999999984
600156.XSHG,-0.16000000000000014
688261.XSHG,-5.5400000000000205
003003.XSHE,-0.13000000000000078
000761.XSHE,-0.09999999999999964
300802.XSHE,-2.1799999999999997
301175.XSHE,-0.1200000000000001
600337.XSHG,-0.27999999999999403
688001.XSHG,-1.1099999999999994
688210.XSHG,-0.3399999999999963
300877.XSHE,-0.06999999999999673
603819.XSHG,-0.4399999999999977
000928.XSHE,-0.16000000000000014
600358.XSHG,-0.7100000000000009
600298.XSHG,-3.400000000000034
000078.XSHE,-0.8199999999999932
688639.XSHG,-1.3599999999999852
002285.XSHE,-1.4699999999999989
300129.XSHE,-1.2999999999999972
002418.XSHE,-0.5
603260.XSHG,-14.289999999999992
688798.XSHG,-0.8199999999999932
603533.XSHG,-0.14000000000000057
601198.XSHG,-0.1899999999999995
300614.XSHE,-0.48999999999999844
300397.XSHE,-0.7600000000000051
603380.XSHG,-1.1499999999999986
300875.XSHE,-0.1699999999999946
600125.XSHG,-1.029999999999987
002643.XSHE,-1.8599999999999994
002758.XSHE,-0.4099999999999966
300404.XSHE,-0.4299999999999997
600965.XSHG,-0.10999999999999943
600479.XSHG,-1.009999999999991
601689.XSHG,-8.809999999999988
000158.XSHE,-0.17999999999999972
000927.XSHE,-0.040000000000000036
301009.XSHE,-0.09999999999999964
603085.XSHG,-1.4500000000000028
000089.XSHE,-1.1000000000000014
000755.XSHE,-0.4299999999999997
002584.XSHE,-0.5600000000000023
300850.XSHE,-16.139999999999986
603863.XSHG,-0.10999999999999943
002813.XSHE,-0.6000000000000014
002077.XSHE,-1.4399999999999977
002308.XSHE,-0.2099999999999973
300952.XSHE,-0.19000000000000128
002762.XSHE,-0.4399999999999977
000539.XSHE,-4.549999999999997
000656.XSHE,-0.5199999999999996
002692.XSHE,-0.41999999999999815
002829.XSHE,-1.4000000000000057
600847.XSHG,-0.6099999999999994
002642.XSHE,-0.19000000000000128
300693.XSHE,-11.990000000000009
300414.XSHE,-0.1600000000000037
300546.XSHE,-1.0799999999999983
600629.XSHG,-0.5300000000000011
688585.XSHG,-0.14999999999999858
605178.XSHG,-0.0899999999999963
300889.XSHE,-0.16000000000000014
301135.XSHE,-0.4700000000000024
300827.XSHE,-11.640000000000015
000045.XSHE,-0.6799999999999997
300522.XSHE,-0.7199999999999989
002671.XSHE,-0.33000000000000185
601099.XSHG,-0.10999999999999943
603915.XSHG,-1.1499999999999986
300185.XSHE,-0.4400000000000013
000936.XSHE,-0.5999999999999943
688100.XSHG,-0.9200000000000017
601898.XSHG,-0.4299999999999997
300063.XSHE,-0.4700000000000024
000056.XSHE,-0.759999999999998
002370.XSHE,-0.8500000000000014
603013.XSHG,-0.6600000000000001
000027.XSHE,-3.930000000000007
600150.XSHG,-3.1799999999999926
603681.XSHG,-0.860000000000003
000025.XSHE,-1.1499999999999986
002259.XSHE,-0.1299999999999999
600704.XSHG,-1.5499999999999972
000498.XSHE,-0.870000000000001
600726.XSHG,-0.15000000000000036
002514.XSHE,-3.740000000000009
000680.XSHE,-0.5299999999999976
300950.XSHE,-3.1799999999999997
600769.XSHG,-0.8200000000000003
002051.XSHE,-0.8099999999999952
300346.XSHE,-7.400000000000034
002721.XSHE,-0.15000000000000036
688799.XSHG,-0.39000000000000057
601088.XSHG,-1.3500000000000085
001207.XSHE,-0.5300000000000011
300113.XSHE,-1.289999999999992
600365.XSHG,-0.09999999999999964
688083.XSHG,-1.4000000000000057
601678.XSHG,-0.9499999999999993
600768.XSHG,-0.3300000000000054
300007.XSHE,-2.260000000000005
300347.XSHE,-21.0
600273.XSHG,-0.6999999999999993
600507.XSHG,-1.5
002397.XSHE,-3.230000000000004
300242.XSHE,-0.26000000000000156
002103.XSHE,-0.5
600329.XSHG,-1.8999999999999915
605333.XSHG,-0.8900000000000006
688418.XSHG,-1.2599999999999998
300466.XSHE,-0.379999999999999
000975.XSHE,-3.230000000000004
300532.XSHE,-1.2700000000000031
600885.XSHG,-12.5
605009.XSHG,-0.490000000000002
688558.XSHG,-0.8099999999999987
300016.XSHE,-0.6799999999999997
603626.XSHG,-0.3500000000000014
000505.XSHE,-0.5199999999999996
000679.XSHE,-0.3000000000000007
603738.XSHG,-1.8699999999999903
603877.XSHG,-0.019999999999999574
002075.XSHE,-0.120000000000001
600757.XSHG,-0.9299999999999997
300719.XSHE,-0.2699999999999996
300918.XSHE,-0.25
300349.XSHE,-0.7899999999999991
000795.XSHE,-0.6199999999999974
002682.XSHE,-0.2599999999999998
002294.XSHE,-4.800000000000011
002091.XSHE,-2.4099999999999966
688677.XSHG,-3.469999999999999
300490.XSHE,-0.879999999999999
300530.XSHE,-4.569999999999993
300826.XSHE,-0.09999999999999787
600682.XSHG,-1.230000000000004
300461.XSHE,-0.5700000000000003
601015.XSHG,-0.33999999999999986
002723.XSHE,-0.6000000000000014
603662.XSHG,-0.5900000000000034
600968.XSHG,-0.05999999999999961
600115.XSHG,-0.14999999999999947
300829.XSHE,-0.4299999999999997
600016.XSHG,-0.5999999999999943
300507.XSHE,-1.0499999999999972
600519.XSHG,-143.73999999999978
300240.XSHE,-0.9699999999999989
600889.XSHG,-0.5100000000000016
000426.XSHE,-2.7099999999999937
688195.XSHG,-1.75
002194.XSHE,-0.4799999999999969
002875.XSHE,-0.11999999999999922
002783.XSHE,-2.809999999999995
603267.XSHG,-1.1499999999999773
601399.XSHG,-0.14000000000000012
301072.XSHE,-0.5
688168.XSHG,-2.5
600287.XSHG,-0.5199999999999996
600022.XSHG,-0.11000000000000121
600962.XSHG,-0.19000000000000128
002773.XSHE,-0.38000000000000256
002050.XSHE,-31.819999999999993
000411.XSHE,-0.5
300960.XSHE,-0.2700000000000031
600549.XSHG,-17.680000000000007
600000.XSHG,-0.29000000000000625
600017.XSHG,-0.14000000000000057
300035.XSHE,-10.360000000000014
300314.XSHE,-0.240000000000002
600206.XSHG,-1.3500000000000014
002733.XSHE,-5.57
600439.XSHG,-0.480000000000004
301166.XSHE,-1.5600000000000023
002793.XSHE,-0.11000000000000298
603997.XSHG,-0.9500000000000028
001230.XSHE,-0.23000000000000043
002512.XSHE,-0.8399999999999999
002788.XSHE,-0.2699999999999996
600363.XSHG,-2.5600000000000023
300588.XSHE,-0.16000000000000014
600958.XSHG,-0.16999999999999993
300834.XSHE,-0.4299999999999997
002487.XSHE,-20.590000000000003
600661.XSHG,-0.9199999999999946
002137.XSHE,-0.6000000000000014
300452.XSHE,-1.3100000000000023
002046.XSHE,-3.5200000000000102
600072.XSHG,-1.6200000000000045
002069.XSHE,-0.8000000000000007
002478.XSHE,-0.22999999999999687
600905.XSHG,-0.08999999999999986
603567.XSHG,-0.33999999999999986
002246.XSHE,-0.5999999999999996
000669.XSHE,-0.11000000000000032
600132.XSHG,-7.289999999999964
000789.XSHE,-0.5299999999999869
300342.XSHE,-1.1099999999999994
002757.XSHE,-0.2699999999999996
300416.XSHE,-6.439999999999998
000822.XSHE,-0.870000000000001
600848.XSHG,-0.4799999999999969
300013.XSHE,-0.4599999999999973
688339.XSHG,-5.319999999999993
605133.XSHG,-2.0899999999999963
603081.XSHG,-0.2599999999999998
300469.XSHE,-0.3999999999999986
002751.XSHE,-0.5899999999999999
301039.XSHE,-0.22999999999999865
600819.XSHG,-0.8999999999999986
002573.XSHE,-0.5700000000000003
000782.XSHE,-1.1400000000000006
300227.XSHE,-1.2800000000000011
688711.XSHG,-2.9299999999999926
000825.XSHE,-0.5700000000000003
000531.XSHE,-4.010000000000005
600590.XSHG,-1.1500000000000021
600338.XSHG,-1.6100000000000065
603700.XSHG,-0.259999999999998
603989.XSHG,-2.9399999999999977
603226.XSHG,-0.4200000000000017
688349.XSHG,-1.9099999999999966
601231.XSHG,-0.9600000000000009
600143.XSHG,-4.300000000000011
002039.XSHE,-2.5600000000000023
000681.XSHE,-0.6599999999999966
002740.XSHE,-0.1800000000000015
300072.XSHE,-1.8400000000000034
300316.XSHE,-47.97000000000003
600127.XSHG,-0.8599999999999994
002022.XSHE,-1.75
688118.XSHG,-0.19000000000000128
601860.XSHG,-0.010000000000000231
300204.XSHE,-1.3299999999999983
002164.XSHE,-0.4700000000000024
002440.XSHE,-0.6000000000000014
000826.XSHE,-0.5800000000000018
600838.XSHG,-1.240000000000009
300080.XSHE,-0.4299999999999997
603939.XSHG,-5.030000000000001
603223.XSHG,-1.3299999999999983
603608.XSHG,-0.05999999999999961
002768.XSHE,-4.840000000000003
300006.XSHE,-0.39000000000000057
600804.XSHG,-0.3299999999999983
603351.XSHG,-0.9699999999999989
601868.XSHG,-0.1200000000000001
603826.XSHG,-0.060000000000002274
600123.XSHG,-6.490000000000009
600105.XSHG,-0.9299999999999997
300514.XSHE,-0.48999999999999844
600039.XSHG,-1.3700000000000045
603919.XSHG,-2.1700000000000017
000917.XSHE,-0.3200000000000003
002288.XSHE,-0.8999999999999986
601012.XSHG,-59.59999999999991
002207.XSHE,-0.8499999999999979
605003.XSHG,-0.23000000000000043
002001.XSHE,-75.94999999999993
603180.XSHG,-3.4499999999999957
002750.XSHE,-1.4799999999999969
000667.XSHE,-0.509999999999998
002930.XSHE,-0.9100000000000037
300841.XSHE,-3.8000000000000114
601599.XSHG,-0.1399999999999988
002830.XSHE,-0.03999999999999915
603737.XSHG,-12.480000000000018
600301.XSHG,-0.6600000000000001
002365.XSHE,-1.2100000000000009
300223.XSHE,-3.930000000000007
002136.XSHE,-1.5500000000000043
601216.XSHG,-1.7199999999999989
300866.XSHE,-1.4500000000000028
600767.XSHG,-1.1400000000000006
601137.XSHG,-1.4200000000000017
600119.XSHG,-0.3200000000000003
000972.XSHE,-0.16000000000000014
301019.XSHE,-0.5799999999999983
002726.XSHE,-0.47000000000000597
300306.XSHE,-0.5300000000000011
603809.XSHG,-0.4399999999999977
600690.XSHG,-20.049999999999955
688299.XSHG,-0.5999999999999979
603237.XSHG,-0.030000000000001137
001259.XSHE,-0.25
301056.XSHE,-0.14000000000000057
002475.XSHE,-11.200000000000045
300912.XSHE,-0.25
603021.XSHG,-0.7699999999999996
000952.XSHE,-1.8999999999999986
002007.XSHE,-7.600000000000023
002935.XSHE,-2.219999999999999
300489.XSHE,-0.8400000000000034
002991.XSHE,-0.4099999999999966
000963.XSHE,-18.180000000000007
600083.XSHG,-0.08999999999999986
600293.XSHG,-0.2699999999999996
603629.XSHG,-0.28999999999999915
688590.XSHG,-0.13000000000000078
002479.XSHE,-0.21000000000000085
301028.XSHE,-0.1899999999999995
002065.XSHE,-1.25
