code,low_close_diff
603398.XSHG,-1.7800000000000011
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.3099999999999987
000521.XSHE,-0.6600000000000001
688221.XSHG,-0.10999999999999943
600311.XSHG,-0.22999999999999954
002119.XSHE,-0.14999999999999858
600621.XSHG,-34.26000000000022
000421.XSHE,-1.25
601155.XSHG,-0.6000000000000014
601020.XSHG,-0.3899999999999988
300690.XSHE,-0.6400000000000006
301333.XSHE,-3.260000000000005
002133.XSHE,-0.27999999999999936
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.16000000000000014
002577.XSHE,-0.33000000000000185
000545.XSHE,-0.34999999999999787
600151.XSHG,-0.5300000000000011
600815.XSHG,-0.11999999999999744
603739.XSHG,-0.4400000000000013
000607.XSHE,-0.7899999999999991
002369.XSHE,-1.2899999999999991
300011.XSHE,-0.5900000000000034
001238.XSHE,-2.8699999999999974
600888.XSHG,-2.0200000000000102
301216.XSHE,-0.36999999999999744
002631.XSHE,-2.520000000000003
002552.XSHE,-0.759999999999998
688062.XSHG,-0.33000000000000007
000514.XSHE,-0.6799999999999997
301167.XSHE,-0.14999999999999858
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.1300000000000097
600184.XSHG,-0.23000000000000398
600297.XSHG,-0.2599999999999998
002970.XSHE,-0.7800000000000011
600429.XSHG,-0.16999999999999993
600537.XSHG,-0.6600000000000001
300649.XSHE,-1.8099999999999952
688586.XSHG,-0.33000000000000185
688037.XSHG,-2.6500000000000057
688059.XSHG,-0.9300000000000068
002632.XSHE,-1.0499999999999972
688786.XSHG,-0.36999999999999744
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.4299999999999997
688058.XSHG,-0.75
688002.XSHG,-0.020000000000003126
002543.XSHE,-0.6300000000000026
603607.XSHG,-0.48999999999999844
688385.XSHG,-0.8900000000000006
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.3500000000000014
002556.XSHE,-4.8799999999999955
301001.XSHE,-0.3000000000000007
002474.XSHE,-4.890000000000001
688006.XSHG,-0.5399999999999991
002522.XSHE,-0.5100000000000051
688067.XSHG,-0.129999999999999
000985.XSHE,-0.8900000000000006
002296.XSHE,-2.3700000000000045
000955.XSHE,-0.13000000000000078
300806.XSHE,-3.1999999999999957
601233.XSHG,-1.240000000000002
600802.XSHG,-0.490000000000002
600501.XSHG,-0.4299999999999997
300545.XSHE,-0.5
