code,date,low_close_diff
600826.XSHG,2021-06-01,-0.4299999999999997
600115.XSHG,2021-06-01,-0.14000000000000057
605151.XSHG,2021-06-01,-0.22000000000000242
601200.XSHG,2021-06-01,-0.040000000000000924
603889.XSHG,2021-06-01,-0.3200000000000003
300177.XSHE,2021-06-01,-0.7399999999999949
300357.XSHE,2021-06-01,-14.78000000000003
603610.XSHG,2021-06-01,-0.20000000000000284
603880.XSHG,2021-06-01,-0.2099999999999973
600815.XSHG,2021-06-01,-0.25
605258.XSHG,2021-06-01,-0.5300000000000011
002735.XSHE,2021-06-01,-1.1299999999999955
300091.XSHE,2021-06-01,-1.8199999999999932
600768.XSHG,2021-06-01,-0.6400000000000006
600636.XSHG,2021-06-01,-1.990000000000009
603551.XSHG,2021-06-01,-0.20000000000000107
002685.XSHE,2021-06-01,-0.05000000000000071
605066.XSHG,2021-06-01,-0.02999999999999936
300398.XSHE,2021-06-01,-3.450000000000003
601021.XSHG,2021-06-01,-1.1099999999999852
601998.XSHG,2021-06-01,-0.030000000000001137
002180.XSHE,2021-06-01,-3.1700000000000017
688027.XSHG,2021-06-01,-5.939999999999998
000739.XSHE,2021-06-01,-9.829999999999984
002845.XSHE,2021-06-01,-0.4799999999999969
300795.XSHE,2021-06-01,-0.48999999999999844
601298.XSHG,2021-06-01,-0.03000000000000025
688056.XSHG,2021-06-01,-1.8100000000000023
002189.XSHE,2021-06-01,-0.28999999999999915
000060.XSHE,2021-06-01,-3.7900000000000205
002595.XSHE,2021-06-01,-1.210000000000008
600392.XSHG,2021-06-01,-4.640000000000015
600150.XSHG,2021-06-01,-0.6600000000000037
600851.XSHG,2021-06-01,-1.5600000000000023
300800.XSHE,2021-06-01,-1.1699999999999946
603439.XSHG,2021-06-01,-0.2699999999999978
603878.XSHG,2021-06-01,-0.1999999999999993
002043.XSHE,2021-06-01,-0.5100000000000051
605006.XSHG,2021-06-01,-0.16999999999999993
002270.XSHE,2021-06-01,-0.08999999999999986
603028.XSHG,2021-06-01,-0.45000000000000107
300610.XSHE,2021-06-01,-0.19000000000000128
000661.XSHE,2021-06-01,-163.0
600778.XSHG,2021-06-01,-0.33000000000000185
000570.XSHE,2021-06-01,-0.41000000000000014
300650.XSHE,2021-06-01,-1.2899999999999991
000591.XSHE,2021-06-01,-0.5499999999999972
605337.XSHG,2021-06-01,-2.5799999999999983
300685.XSHE,2021-06-01,-7.820000000000022
300417.XSHE,2021-06-01,-0.5499999999999972
300347.XSHE,2021-06-01,-97.53999999999996
600312.XSHG,2021-06-01,-0.3999999999999986
603662.XSHG,2021-06-01,-0.3100000000000023
300993.XSHE,2021-06-01,-0.4299999999999997
605007.XSHG,2021-06-01,-0.1999999999999993
003018.XSHE,2021-06-01,-0.13000000000000078
600724.XSHG,2021-06-01,-1.1400000000000006
603928.XSHG,2021-06-01,-0.15000000000000036
002990.XSHE,2021-06-01,-1.0499999999999972
600490.XSHG,2021-06-01,-1.1099999999999994
688529.XSHG,2021-06-01,-0.3099999999999987
000713.XSHE,2021-06-01,-1.4299999999999997
300502.XSHE,2021-06-01,-5.300000000000011
600201.XSHG,2021-06-01,-0.45999999999997954
002496.XSHE,2021-06-01,-1.4299999999999997
002756.XSHE,2021-06-01,-5.159999999999997
600926.XSHG,2021-06-01,-0.259999999999998
003026.XSHE,2021-06-01,-2.5900000000000034
002760.XSHE,2021-06-01,-0.20000000000000284
688518.XSHG,2021-06-01,-0.019999999999999574
300008.XSHE,2021-06-01,-0.5799999999999983
603577.XSHG,2021-06-01,-0.490000000000002
002510.XSHE,2021-06-01,-0.129999999999999
300200.XSHE,2021-06-01,-2.020000000000003
603567.XSHG,2021-06-01,-1.3399999999999963
300967.XSHE,2021-06-01,-0.5500000000000007
000973.XSHE,2021-06-01,-0.16000000000000014
600300.XSHG,2021-06-01,-0.21000000000000085
300123.XSHE,2021-06-01,-1.9399999999999977
600609.XSHG,2021-06-01,-4.149999999999977
002842.XSHE,2021-06-01,-0.39000000000000057
600403.XSHG,2021-06-01,-0.6799999999999997
002089.XSHE,2021-06-01,0.0
003035.XSHE,2021-06-01,-0.16000000000000014
600229.XSHG,2021-06-01,-0.10000000000000142
603300.XSHG,2021-06-01,-0.7299999999999969
603367.XSHG,2021-06-01,-0.02999999999999936
300735.XSHE,2021-06-01,-0.4200000000000017
600988.XSHG,2021-06-01,-2.410000000000011
601108.XSHG,2021-06-01,-0.16000000000000014
002948.XSHE,2021-06-01,-0.03000000000000025
603657.XSHG,2021-06-01,0.0
002551.XSHE,2021-06-01,-0.4100000000000037
603177.XSHG,2021-06-01,-0.6999999999999993
000753.XSHE,2021-06-01,-0.21000000000000085
002090.XSHE,2021-06-01,-0.1700000000000017
603299.XSHG,2021-06-01,-0.40000000000000036
002891.XSHE,2021-06-01,-5.140000000000001
002843.XSHE,2021-06-01,-0.07000000000000028
688358.XSHG,2021-06-01,-1.7899999999999991
603607.XSHG,2021-06-01,-1.0
600789.XSHG,2021-06-01,-0.35999999999999943
300661.XSHE,2021-06-01,-3.300000000000068
600871.XSHG,2021-06-01,-0.1299999999999999
300368.XSHE,2021-06-01,-1.4699999999999989
688277.XSHG,2021-06-01,-0.39000000000000057
002795.XSHE,2021-06-01,-0.060000000000002274
002032.XSHE,2021-06-01,-9.150000000000091
600928.XSHG,2021-06-01,-0.009999999999999787
300387.XSHE,2021-06-01,-0.25
600383.XSHG,2021-06-01,-0.4900000000000091
600569.XSHG,2021-06-01,-0.41999999999999993
688315.XSHG,2021-06-01,-3.299999999999997
002005.XSHE,2021-06-01,-0.3100000000000023
002600.XSHE,2021-06-01,-1.4899999999999949
002049.XSHE,2021-06-01,-11.470000000000027
600662.XSHG,2021-06-01,-1.8400000000000318
300935.XSHE,2021-06-01,-1.3199999999999932
603926.XSHG,2021-06-01,-0.28999999999999915
601127.XSHG,2021-06-01,-3.5899999999999963
601899.XSHG,2021-06-01,-0.7299999999999969
300073.XSHE,2021-06-01,-3.6200000000000045
688097.XSHG,2021-06-01,-4.0
605050.XSHG,2021-06-01,-0.08999999999999986
600502.XSHG,2021-06-01,-0.269999999999996
300732.XSHE,2021-06-01,-0.5700000000000003
300970.XSHE,2021-06-01,-0.6300000000000026
600104.XSHG,2021-06-01,-2.630000000000024
300025.XSHE,2021-06-01,-0.879999999999999
600881.XSHG,2021-06-01,-0.5199999999999818
601985.XSHG,2021-06-01,-0.03000000000000025
002300.XSHE,2021-06-01,-0.990000000000002
002036.XSHE,2021-06-01,-2.1200000000000045
000766.XSHE,2021-06-01,-0.7399999999999984
000895.XSHE,2021-06-01,-5.779999999999973
600526.XSHG,2021-06-01,-0.23000000000000043
600689.XSHG,2021-06-01,-0.379999999999999
600530.XSHG,2021-06-01,-0.8999999999999986
300288.XSHE,2021-06-01,-5.18
002926.XSHE,2021-06-01,-0.14000000000000057
600073.XSHG,2021-06-01,-0.08999999999999986
601828.XSHG,2021-06-01,-0.08000000000000007
601860.XSHG,2021-06-01,-0.009999999999999787
688579.XSHG,2021-06-01,-0.47000000000000064
000623.XSHE,2021-06-01,-2.159999999999968
600722.XSHG,2021-06-01,-2.3599999999999994
300011.XSHE,2021-06-01,-1.3400000000000034
600006.XSHG,2021-06-01,-0.4400000000000013
600107.XSHG,2021-06-01,-0.5199999999999996
603719.XSHG,2021-06-01,-0.6599999999999966
600853.XSHG,2021-06-01,-0.120000000000001
300792.XSHE,2021-06-01,-12.430000000000007
000062.XSHE,2021-06-01,-6.6299999999999955
002686.XSHE,2021-06-01,-0.240000000000002
300537.XSHE,2021-06-01,-1.2300000000000004
603619.XSHG,2021-06-01,-0.6099999999999994
300741.XSHE,2021-06-01,-2.1999999999999957
600529.XSHG,2021-06-01,-5.899999999999977
002778.XSHE,2021-06-01,-0.23000000000000043
603258.XSHG,2021-06-01,-0.7200000000000024
300085.XSHE,2021-06-01,-2.640000000000015
600743.XSHG,2021-06-01,-0.6400000000000006
300666.XSHE,2021-06-01,-1.259999999999998
003006.XSHE,2021-06-01,-0.15000000000000213
600567.XSHG,2021-06-01,-0.2400000000000002
002078.XSHE,2021-06-01,-2.9000000000000057
002184.XSHE,2021-06-01,-1.5599999999999952
688088.XSHG,2021-06-01,-1.9299999999999997
601801.XSHG,2021-06-01,-0.08999999999999986
600397.XSHG,2021-06-01,-0.4499999999999993
000860.XSHE,2021-06-01,-5.450000000000017
605255.XSHG,2021-06-01,-0.18999999999999773
002314.XSHE,2021-06-01,-0.8499999999999996
002325.XSHE,2021-06-01,-0.5299999999999976
002278.XSHE,2021-06-01,-0.27999999999999936
603077.XSHG,2021-06-01,-0.6999999999999993
603967.XSHG,2021-06-01,-0.1800000000000015
688550.XSHG,2021-06-01,-4.539999999999992
002085.XSHE,2021-06-01,-0.6200000000000045
600767.XSHG,2021-06-01,-0.7200000000000006
002065.XSHE,2021-06-01,-4.939999999999998
002460.XSHE,2021-06-01,-30.399999999999864
603317.XSHG,2021-06-01,-1.480000000000004
688418.XSHG,2021-06-01,-0.19000000000000128
600419.XSHG,2021-06-01,-0.3200000000000003
300982.XSHE,2021-06-01,-3.059999999999995
300560.XSHE,2021-06-01,-0.6199999999999974
600113.XSHG,2021-06-01,-0.14000000000000057
603351.XSHG,2021-06-01,-0.490000000000002
600026.XSHG,2021-06-01,-0.09999999999999964
600605.XSHG,2021-06-01,-7.470000000000027
300114.XSHE,2021-06-01,-0.5999999999999943
600877.XSHG,2021-06-01,-0.789999999999992
000401.XSHE,2021-06-01,-0.37999999999999545
603385.XSHG,2021-06-01,-0.27999999999999936
002499.XSHE,2021-06-01,-0.02999999999999936
002357.XSHE,2021-06-01,-0.39000000000000057
300034.XSHE,2021-06-01,-0.4099999999999966
600704.XSHG,2021-06-01,-6.909999999999997
603856.XSHG,2021-06-01,-0.3000000000000007
603226.XSHG,2021-06-01,-0.16000000000000014
300041.XSHE,2021-06-01,-1.3900000000000006
000553.XSHE,2021-06-01,-0.6300000000000026
002430.XSHE,2021-06-01,-1.4699999999999989
300339.XSHE,2021-06-01,-7.150000000000006
000885.XSHE,2021-06-01,-0.25
300326.XSHE,2021-06-01,-1.9000000000000057
300454.XSHE,2021-06-01,-1.3999999999999773
688613.XSHG,2021-06-01,-8.47999999999999
000005.XSHE,2021-06-01,-0.6099999999999994
002553.XSHE,2021-06-01,-1.1199999999999974
600076.XSHG,2021-06-01,-0.8399999999999999
300461.XSHE,2021-06-01,-0.5399999999999991
688606.XSHG,2021-06-01,-4.400000000000006
300139.XSHE,2021-06-01,-1.3500000000000014
601018.XSHG,2021-06-01,-0.03999999999999915
300999.XSHE,2021-06-01,-1.75
601117.XSHG,2021-06-01,-0.0600000000000005
600162.XSHG,2021-06-01,-0.16000000000000014
300089.XSHE,2021-06-01,-0.26000000000000156
300293.XSHE,2021-06-01,-3.1899999999999977
300143.XSHE,2021-06-01,-6.159999999999997
300852.XSHE,2021-06-01,-2.0
300889.XSHE,2021-06-01,-0.3000000000000007
300019.XSHE,2021-06-01,-4.299999999999997
002432.XSHE,2021-06-01,-0.33999999999999986
600596.XSHG,2021-06-01,-9.230000000000018
688260.XSHG,2021-06-01,-1.5100000000000016
600804.XSHG,2021-06-01,-0.9799999999999969
300743.XSHE,2021-06-01,-0.3999999999999986
688533.XSHG,2021-06-01,-1.6499999999999986
300229.XSHE,2021-06-01,-2.240000000000002
300458.XSHE,2021-06-01,-1.2600000000000051
000525.XSHE,2021-06-01,-1.629999999999999
600030.XSHG,2021-06-01,-1.8900000000000148
688177.XSHG,2021-06-01,-0.620000000000001
603685.XSHG,2021-06-01,-0.10999999999999943
002918.XSHE,2021-06-01,-1.3100000000000023
002859.XSHE,2021-06-01,-1.8400000000000034
603221.XSHG,2021-06-01,-0.049999999999998934
002611.XSHE,2021-06-01,-2.0799999999999983
000738.XSHE,2021-06-01,-0.1599999999999966
600163.XSHG,2021-06-01,-0.07000000000000028
601990.XSHG,2021-06-01,-0.16999999999999993
688069.XSHG,2021-06-01,-1.0699999999999932
600860.XSHG,2021-06-01,-0.08000000000000007
002426.XSHE,2021-06-01,-1.3199999999999985
600993.XSHG,2021-06-01,-3.079999999999984
000705.XSHE,2021-06-01,-0.10999999999999943
002244.XSHE,2021-06-01,-0.34999999999999787
600868.XSHG,2021-06-01,-0.7099999999999937
603155.XSHG,2021-06-01,-2.3500000000000014
300150.XSHE,2021-06-01,-0.4299999999999997
688508.XSHG,2021-06-01,-4.469999999999999
300780.XSHE,2021-06-01,-0.20000000000000107
002155.XSHE,2021-06-01,-0.41000000000000014
002505.XSHE,2021-06-01,-0.1599999999999966
300049.XSHE,2021-06-01,-0.35999999999999943
300439.XSHE,2021-06-01,-0.6499999999999986
688166.XSHG,2021-06-01,-0.8100000000000023
000936.XSHE,2021-06-01,-1.1700000000000017
688057.XSHG,2021-06-01,-2.110000000000003
300902.XSHE,2021-06-01,-0.39000000000000057
300263.XSHE,2021-06-01,-1.25
603515.XSHG,2021-06-01,-0.38000000000000256
002098.XSHE,2021-06-01,-0.19000000000000128
600602.XSHG,2021-06-01,-39.090000000000146
603767.XSHG,2021-06-01,-0.07000000000000028
300352.XSHE,2021-06-01,-2.1299999999999955
002205.XSHE,2021-06-01,-0.15000000000000036
300504.XSHE,2021-06-01,-0.35999999999999943
601827.XSHG,2021-06-01,-0.1800000000000015
603618.XSHG,2021-06-01,-0.4399999999999977
300289.XSHE,2021-06-01,-0.120000000000001
600612.XSHG,2021-06-01,-11.970000000001164
002673.XSHE,2021-06-01,-0.21000000000000085
300638.XSHE,2021-06-01,-2.469999999999999
600284.XSHG,2021-06-01,-0.6999999999999993
000955.XSHE,2021-06-01,-0.08999999999999986
300722.XSHE,2021-06-01,-0.10999999999999943
000027.XSHE,2021-06-01,-5.039999999999992
000150.XSHE,2021-06-01,-1.4199999999999982
300385.XSHE,2021-06-01,-0.9099999999999966
300620.XSHE,2021-06-01,-0.3100000000000023
002922.XSHE,2021-06-01,-1.3200000000000003
600422.XSHG,2021-06-01,-0.7000000000000028
600733.XSHG,2021-06-01,-9.829999999999984
000159.XSHE,2021-06-01,-1.0
600885.XSHG,2021-06-01,-6.460000000000008
300400.XSHE,2021-06-01,-1.0
688181.XSHG,2021-06-01,-1.75
600615.XSHG,2021-06-01,-6.389999999999986
002648.XSHE,2021-06-01,-9.329999999999984
300849.XSHE,2021-06-01,-0.370000000000001
600674.XSHG,2021-06-01,-3.5900000000000034
600979.XSHG,2021-06-01,-0.1700000000000017
300226.XSHE,2021-06-01,-3.6399999999999864
603128.XSHG,2021-06-01,-1.1400000000000006
605289.XSHG,2021-06-01,-0.39000000000000057
300396.XSHE,2021-06-01,-0.8599999999999994
600825.XSHG,2021-06-01,-1.759999999999991
300071.XSHE,2021-06-01,-0.21999999999999886
300193.XSHE,2021-06-01,-0.5700000000000003
601908.XSHG,2021-06-01,-1.5100000000000051
300407.XSHE,2021-06-01,-0.28999999999999915
300729.XSHE,2021-06-01,-1.2900000000000063
002837.XSHE,2021-06-01,-0.7999999999999972
600601.XSHG,2021-06-01,-429.6900000000005
600276.XSHG,2021-06-01,-99.78000000000065
002150.XSHE,2021-06-01,-0.3399999999999963
600293.XSHG,2021-06-01,-0.23000000000000043
688228.XSHG,2021-06-01,-1.3900000000000006
300927.XSHE,2021-06-01,-0.629999999999999
002532.XSHE,2021-06-01,-3.3599999999999994
002700.XSHE,2021-06-01,-0.3500000000000014
605388.XSHG,2021-06-01,-0.240000000000002
600577.XSHG,2021-06-01,-3.1299999999999955
002723.XSHE,2021-06-01,-2.5
300881.XSHE,2021-06-01,-1.4400000000000013
600500.XSHG,2021-06-01,-0.4199999999999946
603033.XSHG,2021-06-01,-0.15000000000000568
002470.XSHE,2021-06-01,-0.03999999999999915
601368.XSHG,2021-06-01,-0.05000000000000071
603218.XSHG,2021-06-01,-0.769999999999996
002897.XSHE,2021-06-01,-0.0899999999999963
600452.XSHG,2021-06-01,-0.9299999999999926
300484.XSHE,2021-06-01,-1.0499999999999972
300642.XSHE,2021-06-01,-1.2999999999999972
600872.XSHG,2021-06-01,-7.860000000000014
688333.XSHG,2021-06-01,-0.9900000000000091
001979.XSHE,2021-06-01,-0.05999999999999872
688059.XSHG,2021-06-01,-4.840000000000003
300920.XSHE,2021-06-01,-0.8799999999999955
300589.XSHE,2021-06-01,-0.27999999999999403
002038.XSHE,2021-06-01,-1.7299999999999898
002201.XSHE,2021-06-01,-1.0900000000000034
300857.XSHE,2021-06-01,-0.6300000000000026
600023.XSHG,2021-06-01,-0.019999999999999574
002546.XSHE,2021-06-01,-0.509999999999998
002798.XSHE,2021-06-01,-0.509999999999998
600864.XSHG,2021-06-01,-2.6099999999999994
300363.XSHE,2021-06-01,-16.590000000000032
002906.XSHE,2021-06-01,-0.8599999999999994
600572.XSHG,2021-06-01,-0.7600000000000051
000650.XSHE,2021-06-01,-28.30000000000001
601992.XSHG,2021-06-01,-0.019999999999999574
603353.XSHG,2021-06-01,-1.9699999999999989
601997.XSHG,2021-06-01,-0.02999999999999936
600586.XSHG,2021-06-01,-5.099999999999994
600792.XSHG,2021-06-01,-1.0100000000000016
605081.XSHG,2021-06-01,-0.5300000000000011
600309.XSHG,2021-06-01,-339.5599999999995
002240.XSHE,2021-06-01,-1.3299999999999983
000019.XSHE,2021-06-01,-2.220000000000006
688561.XSHG,2021-06-01,-1.5600000000000023
300082.XSHE,2021-06-01,-1.1200000000000045
000045.XSHE,2021-06-01,-1.1699999999999982
300510.XSHE,2021-06-01,-0.6199999999999974
600604.XSHG,2021-06-01,-2.1100000000000136
688198.XSHG,2021-06-01,-11.509999999999991
601669.XSHG,2021-06-01,-0.009999999999999787
300689.XSHE,2021-06-01,-1.5899999999999963
002062.XSHE,2021-06-01,-0.28999999999999915
600466.XSHG,2021-06-01,-0.23000000000000043
688058.XSHG,2021-06-01,-0.8399999999999892
600708.XSHG,2021-06-01,-0.379999999999999
600220.XSHG,2021-06-01,-0.25
002513.XSHE,2021-06-01,-0.4499999999999993
600556.XSHG,2021-06-01,-0.6000000000000014
300259.XSHE,2021-06-01,-1.3100000000000023
300846.XSHE,2021-06-01,-0.75
603986.XSHG,2021-06-01,-27.089999999999918
000671.XSHE,2021-06-01,-0.6800000000000068
600965.XSHG,2021-06-01,-0.08999999999999986
300725.XSHE,2021-06-01,-13.449999999999989
600022.XSHG,2021-06-01,-0.39000000000000057
601231.XSHG,2021-06-01,-0.5
688023.XSHG,2021-06-01,-1.4399999999999977
601968.XSHG,2021-06-01,-0.08999999999999897
000726.XSHE,2021-06-01,-0.240000000000002
000919.XSHE,2021-06-01,-0.03999999999999915
000673.XSHE,2021-06-01,-0.240000000000002
600568.XSHG,2021-06-01,-0.129999999999999
002421.XSHE,2021-06-01,-4.309999999999995
300201.XSHE,2021-06-01,-0.8500000000000014
300840.XSHE,2021-06-01,-0.009999999999999787
688258.XSHG,2021-06-01,-5.119999999999997
605086.XSHG,2021-06-01,-1.6600000000000001
300337.XSHE,2021-06-01,-0.2699999999999996
000529.XSHE,2021-06-01,-0.16000000000000014
600628.XSHG,2021-06-01,-1.4399999999999977
002672.XSHE,2021-06-01,-0.4200000000000017
002585.XSHE,2021-06-01,-2.3999999999999986
300579.XSHE,2021-06-01,-1.740000000000009
603861.XSHG,2021-06-01,-0.10999999999999943
603996.XSHG,2021-06-01,-0.29000000000000004
300799.XSHE,2021-06-01,-0.6099999999999994
603939.XSHG,2021-06-01,-7.079999999999984
603001.XSHG,2021-06-01,-1.0599999999999987
688366.XSHG,2021-06-01,-14.969999999999999
000068.XSHE,2021-06-01,-0.3899999999999997
002448.XSHE,2021-06-01,-1.3999999999999986
300949.XSHE,2021-06-01,-0.759999999999998
600112.XSHG,2021-06-01,-0.20999999999999908
000998.XSHE,2021-06-01,-2.7700000000000102
000755.XSHE,2021-06-01,-0.41000000000000014
601956.XSHG,2021-06-01,-0.13000000000000078
000510.XSHE,2021-06-01,-1.25
002061.XSHE,2021-06-01,-0.08999999999999986
002847.XSHE,2021-06-01,-0.730000000000004
600215.XSHG,2021-06-01,-0.6600000000000001
002699.XSHE,2021-06-01,-0.0800000000000054
300162.XSHE,2021-06-01,-1.5300000000000011
603899.XSHG,2021-06-01,-3.589999999999975
002726.XSHE,2021-06-01,-0.7899999999999991
603969.XSHG,2021-06-01,-0.2699999999999996
600884.XSHG,2021-06-01,-16.74000000000001
300331.XSHE,2021-06-01,-3.269999999999996
688656.XSHG,2021-06-01,-0.6700000000000017
002415.XSHE,2021-06-01,-20.8900000000001
600695.XSHG,2021-06-01,-0.08999999999999986
300386.XSHE,2021-06-01,-1.4500000000000028
603903.XSHG,2021-06-01,-0.16000000000000014
603398.XSHG,2021-06-01,-0.33999999999999986
688215.XSHG,2021-06-01,-1.5799999999999983
002277.XSHE,2021-06-01,-0.19000000000000128
688630.XSHG,2021-06-01,-2.3999999999999986
000963.XSHE,2021-06-01,-15.200000000000045
002681.XSHE,2021-06-01,-0.22000000000000597
002164.XSHE,2021-06-01,-0.3500000000000014
600598.XSHG,2021-06-01,-0.6000000000000014
600807.XSHG,2021-06-01,-0.13000000000000256
300245.XSHE,2021-06-01,-0.6099999999999994
002969.XSHE,2021-06-01,-0.1200000000000001
600311.XSHG,2021-06-01,-0.45000000000000107
300723.XSHE,2021-06-01,-0.9699999999999989
300115.XSHE,2021-06-01,-3.6599999999999966
601019.XSHG,2021-06-01,-0.0699999999999994
603166.XSHG,2021-06-01,-0.22999999999999865
603906.XSHG,2021-06-01,-1.5399999999999991
000069.XSHE,2021-06-01,-1.3700000000000045
300782.XSHE,2021-06-01,-30.300000000000182
600367.XSHG,2021-06-01,-1.2600000000000051
603466.XSHG,2021-06-01,-1.759999999999998
002989.XSHE,2021-06-01,-0.28000000000000114
300225.XSHE,2021-06-01,-1.8100000000000023
601766.XSHG,2021-06-01,-0.04999999999999982
002474.XSHE,2021-06-01,-1.759999999999998
601606.XSHG,2021-06-01,-0.2900000000000009
600540.XSHG,2021-06-01,-1.3100000000000023
603877.XSHG,2021-06-01,-1.6799999999999997
600420.XSHG,2021-06-01,-0.9200000000000017
600121.XSHG,2021-06-01,-1.1400000000000006
300142.XSHE,2021-06-01,-20.100000000000023
300264.XSHE,2021-06-01,-0.46000000000000085
600156.XSHG,2021-06-01,-0.1899999999999995
300242.XSHE,2021-06-01,-0.21000000000000085
600705.XSHG,2021-06-01,-2.900000000000034
603023.XSHG,2021-06-01,-0.8299999999999983
600303.XSHG,2021-06-01,-0.5899999999999999
002031.XSHE,2021-06-01,-0.28999999999999915
688339.XSHG,2021-06-01,-2.6499999999999773
000829.XSHE,2021-06-01,-6.3300000000000125
002253.XSHE,2021-06-01,-0.46000000000000085
300251.XSHE,2021-06-01,-2.8500000000000227
300675.XSHE,2021-06-01,-0.17999999999999972
300816.XSHE,2021-06-01,-1.9500000000000028
600439.XSHG,2021-06-01,-3.009999999999998
002304.XSHE,2021-06-01,-77.81000000000006
603555.XSHG,2021-06-01,-0.18999999999999995
002995.XSHE,2021-06-01,-1.3500000000000014
300745.XSHE,2021-06-01,-0.09999999999999787
300609.XSHE,2021-06-01,-0.4900000000000002
000915.XSHE,2021-06-01,-1.2399999999999949
603626.XSHG,2021-06-01,-0.23000000000000043
605300.XSHG,2021-06-01,-2.9899999999999984
600505.XSHG,2021-06-01,-0.3000000000000007
603056.XSHG,2021-06-01,-0.15000000000000036
603087.XSHG,2021-06-01,-5.239999999999981
600428.XSHG,2021-06-01,-0.4400000000000013
600018.XSHG,2021-06-01,-0.0699999999999994
600590.XSHG,2021-06-01,-1.4700000000000024
603359.XSHG,2021-06-01,-0.5300000000000011
600785.XSHG,2021-06-01,-0.6600000000000037
600781.XSHG,2021-06-01,-0.0600000000000005
300853.XSHE,2021-06-01,-0.7399999999999949
300568.XSHE,2021-06-01,-2.1500000000000057
300074.XSHE,2021-06-01,-1.3499999999999943
300664.XSHE,2021-06-01,-0.09999999999999964
600829.XSHG,2021-06-01,-0.09999999999999432
600539.XSHG,2021-06-01,-0.5700000000000003
002818.XSHE,2021-06-01,-0.10000000000000142
600016.XSHG,2021-06-01,-0.2699999999999818
300905.XSHE,2021-06-01,-1.259999999999998
003021.XSHE,2021-06-01,-0.6599999999999966
600153.XSHG,2021-06-01,-0.3300000000000125
603917.XSHG,2021-06-01,-0.1999999999999993
600901.XSHG,2021-06-01,-0.010000000000000675
603229.XSHG,2021-06-01,-0.5399999999999991
000584.XSHE,2021-06-01,-0.6799999999999997
000008.XSHE,2021-06-01,-0.7999999999999972
002742.XSHE,2021-06-01,-0.6600000000000001
002569.XSHE,2021-06-01,-0.25
002478.XSHE,2021-06-01,-0.23000000000000043
603399.XSHG,2021-06-01,-0.21999999999999975
600712.XSHG,2021-06-01,-0.18999999999999773
688135.XSHG,2021-06-01,-1.25
600652.XSHG,2021-06-01,-74.94000000000005
600379.XSHG,2021-06-01,-0.16999999999999815
000988.XSHE,2021-06-01,-1.0100000000000193
601949.XSHG,2021-06-01,-0.05999999999999961
300798.XSHE,2021-06-01,-0.08000000000000007
300198.XSHE,2021-06-01,-0.7100000000000009
600010.XSHG,2021-06-01,-0.33999999999999986
300773.XSHE,2021-06-01,-0.8099999999999952
603983.XSHG,2021-06-01,-2.3300000000000054
600325.XSHG,2021-06-01,-0.9899999999999949
300600.XSHE,2021-06-01,-0.5100000000000051
002895.XSHE,2021-06-01,-0.15000000000000036
601636.XSHG,2021-06-01,-2.0799999999999983
688299.XSHG,2021-06-01,-0.08000000000000185
300112.XSHE,2021-06-01,-0.45000000000000284
003043.XSHE,2021-06-01,-0.13000000000000256
603950.XSHG,2021-06-01,-0.14999999999999858
300888.XSHE,2021-06-01,-1.299999999999983
300697.XSHE,2021-06-01,-0.7600000000000016
600555.XSHG,2021-06-01,-0.5599999999999996
600141.XSHG,2021-06-01,-2.200000000000003
600715.XSHG,2021-06-01,-0.8499999999999996
002716.XSHE,2021-06-01,-0.23000000000000043
300223.XSHE,2021-06-01,-11.650000000000006
300897.XSHE,2021-06-01,-0.25
001872.XSHE,2021-06-01,-1.960000000000008
603301.XSHG,2021-06-01,-0.9299999999999926
300116.XSHE,2021-06-01,-0.17999999999999972
600547.XSHG,2021-06-01,-4.810000000000002
601995.XSHG,2021-06-01,-1.5300000000000011
688386.XSHG,2021-06-01,-4.75
300688.XSHE,2021-06-01,-0.5299999999999976
601118.XSHG,2021-06-01,-0.09999999999999964
603069.XSHG,2021-06-01,-0.25
300836.XSHE,2021-06-01,-0.6700000000000017
001203.XSHE,2021-06-01,-1.8200000000000003
600512.XSHG,2021-06-01,-0.39000000000000057
002198.XSHE,2021-06-01,-3.6000000000000014
300499.XSHE,2021-06-01,-1.240000000000002
603838.XSHG,2021-06-01,-0.05999999999999872
600295.XSHG,2021-06-01,-2.8599999999999994
002050.XSHE,2021-06-01,-6.009999999999991
601996.XSHG,2021-06-01,-0.8699999999999974
000613.XSHE,2021-06-01,-0.2599999999999998
000961.XSHE,2021-06-01,-0.45000000000000284
603268.XSHG,2021-06-01,-0.16000000000000014
002075.XSHE,2021-06-01,-0.370000000000001
000966.XSHE,2021-06-01,-0.980000000000004
002010.XSHE,2021-06-01,-0.4200000000000017
600177.XSHG,2021-06-01,-0.37999999999999545
688055.XSHG,2021-06-01,-0.46999999999999975
605179.XSHG,2021-06-01,-2.3200000000000003
000611.XSHE,2021-06-01,-0.28999999999999915
600149.XSHG,2021-06-01,-0.5
002767.XSHE,2021-06-01,-0.029999999999997584
300476.XSHE,2021-06-01,-1.2399999999999949
000727.XSHE,2021-06-01,-0.28999999999999915
300130.XSHE,2021-06-01,-4.539999999999992
300908.XSHE,2021-06-01,-0.3399999999999892
300913.XSHE,2021-06-01,-0.43000000000000327
300046.XSHE,2021-06-01,-4.209999999999994
300662.XSHE,2021-06-01,-1.1399999999999864
