code,low_close_diff
603596.XSHG,-0.980000000000004
300114.XSHE,-0.4200000000000017
002200.XSHE,-0.0600000000000005
300198.XSHE,-3.1599999999999966
000059.XSHE,-0.08999999999999986
600056.XSHG,-1.6100000000000136
601788.XSHG,-0.3299999999999983
600461.XSHG,-0.490000000000002
002386.XSHE,-0.07000000000000028
300261.XSHE,-0.0899999999999892
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.11000000000000121
000705.XSHE,-0.1700000000000017
003017.XSHE,-3.0800000000000054
600367.XSHG,-0.16999999999999815
600898.XSHG,-0.8099999999999987
600345.XSHG,-0.4200000000000017
688017.XSHG,-2.8299999999999983
601766.XSHG,-0.16999999999999993
300628.XSHE,-12.090000000000032
601128.XSHG,-0.1200000000000001
300798.XSHE,-0.4499999999999993
300281.XSHE,-1.3699999999999974
300687.XSHE,-1.1800000000000068
002461.XSHE,-0.19000000000000128
300759.XSHE,-3.269999999999996
002110.XSHE,-0.21000000000000085
002228.XSHE,-0.39000000000000057
002518.XSHE,-1.2199999999999989
600734.XSHG,-0.41999999999999993
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.28999999999999915
300596.XSHE,-1.1599999999999966
603555.XSHG,-0.020000000000000018
300688.XSHE,0.0
002567.XSHE,-0.5200000000000031
600527.XSHG,-0.5
002197.XSHE,-0.1700000000000017
300485.XSHE,-1.7399999999999949
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.04999999999999982
603496.XSHG,-0.6399999999999935
002128.XSHE,-0.33999999999999986
600576.XSHG,-0.08999999999999986
002230.XSHE,-7.82000000000005
300718.XSHE,-0.9100000000000037
603948.XSHG,-0.029999999999997584
002275.XSHE,-0.21999999999999886
300191.XSHE,-1.3900000000000006
603001.XSHG,-0.09999999999999964
002187.XSHE,-0.26000000000000156
000758.XSHE,-0.5100000000000051
300395.XSHE,-1.0900000000000034
300285.XSHE,-2.4700000000000273
002640.XSHE,-0.37000000000000455
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.769999999999996
300571.XSHE,-2.6500000000000057
600353.XSHG,-0.519999999999996
603995.XSHG,-0.33999999999999986
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.1399999999999988
300236.XSHE,-9.830000000000013
300708.XSHE,-1.019999999999996
603726.XSHG,-0.2799999999999976
002779.XSHE,-0.1999999999999993
603136.XSHG,-0.5300000000000011
002521.XSHE,-0.23999999999999844
300872.XSHE,-1.1900000000000048
002756.XSHE,-0.5399999999999991
300431.XSHE,-0.030000000000000027
600099.XSHG,-0.1999999999999993
600859.XSHG,-2.339999999999975
603602.XSHG,-0.25
300107.XSHE,-0.6500000000000057
300405.XSHE,-1.0499999999999972
600750.XSHG,-0.8100000000000023
002292.XSHE,-0.7100000000000009
002635.XSHE,-1.3799999999999955
000683.XSHE,-0.3000000000000007
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.3500000000000014
002101.XSHE,-0.28000000000000114
300110.XSHE,-0.6499999999999986
600160.XSHG,-1.289999999999992
603779.XSHG,-0.1999999999999993
603990.XSHG,-2.480000000000004
600048.XSHG,-5.6200000000000045
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.08000000000000007
601633.XSHG,-3.549999999999997
600909.XSHG,-0.0600000000000005
300750.XSHE,-3.509999999999991
601058.XSHG,-1.1199999999999974
000637.XSHE,-0.519999999999996
600312.XSHG,-0.38999999999999346
600455.XSHG,-0.13999999999999702
002797.XSHE,-0.129999999999999
002511.XSHE,-3.219999999999999
002289.XSHE,-0.07000000000000028
600162.XSHG,0.0
002499.XSHE,-0.4900000000000002
002213.XSHE,-0.46000000000000085
600995.XSHG,-0.35999999999999943
002286.XSHE,-0.3200000000000003
002350.XSHE,-0.389999999999997
600569.XSHG,-0.0600000000000005
600798.XSHG,-1.5500000000000007
000973.XSHE,-0.07000000000000028
002084.XSHE,-0.1999999999999993
002025.XSHE,-3.2800000000000296
603959.XSHG,-0.14000000000000057
000897.XSHE,-0.05999999999999872
000049.XSHE,-4.269999999999982
300864.XSHE,-1.75
300318.XSHE,-1.0900000000000034
002420.XSHE,-0.1900000000000004
000565.XSHE,-0.38000000000000256
600391.XSHG,-0.4399999999999977
002658.XSHE,-0.0400000000000027
002883.XSHE,-0.240000000000002
300674.XSHE,-0.35999999999999943
002132.XSHE,0.0
300149.XSHE,-2.3500000000000085
600696.XSHG,-0.1700000000000017
688579.XSHG,-0.25
000838.XSHE,0.0
600789.XSHG,-0.14000000000000057
600517.XSHG,-0.8400000000000034
300287.XSHE,-1.240000000000009
600717.XSHG,-1.8300000000000125
600866.XSHG,0.0
000100.XSHE,-0.6000000000000014
300262.XSHE,-0.5100000000000051
603429.XSHG,-0.20999999999997954
600828.XSHG,-0.5499999999999972
002957.XSHE,-0.14999999999999858
002066.XSHE,-0.41000000000000014
603020.XSHG,-0.240000000000002
688009.XSHG,-0.03000000000000025
002126.XSHE,-0.5500000000000114
002366.XSHE,-0.07000000000000028
002181.XSHE,-0.10999999999999943
000666.XSHE,-0.07000000000000028
002507.XSHE,-5.909999999999997
002639.XSHE,-0.129999999999999
000150.XSHE,-0.120000000000001
001965.XSHE,-0.10000000000000053
300534.XSHE,-0.9200000000000017
600385.XSHG,-0.09999999999999964
600518.XSHG,-0.45000000000001705
300766.XSHE,-0.4299999999999997
000902.XSHE,-1.0700000000000003
002376.XSHE,-0.09000000000000341
300831.XSHE,0.0
688196.XSHG,-0.259999999999998
002222.XSHE,-0.4200000000000017
300390.XSHE,-0.8100000000000023
688278.XSHG,-0.480000000000004
600760.XSHG,-4.579999999999984
002071.XSHE,-0.019999999999999796
002986.XSHE,-0.4099999999999966
000151.XSHE,-0.21999999999999886
600193.XSHG,-1.5400000000000027
601098.XSHG,-0.09999999999999964
603100.XSHG,-0.2900000000000009
300118.XSHE,-0.740000000000002
002142.XSHE,-0.35999999999999943
600865.XSHG,-0.39000000000000057
600976.XSHG,-4.980000000000004
002842.XSHE,-0.13999999999999702
600356.XSHG,-0.10000000000000142
603042.XSHG,-0.3800000000000008
300430.XSHE,-0.9299999999999997
603999.XSHG,-0.15000000000000036
601002.XSHG,-0.020000000000000462
600882.XSHG,-0.5
000980.XSHE,0.0
002348.XSHE,-0.2799999999999976
000756.XSHE,-0.14000000000000057
600021.XSHG,-0.08999999999999986
300529.XSHE,-4.02000000000001
603039.XSHG,-2.160000000000025
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.3200000000000003
000595.XSHE,-0.41000000000000014
300124.XSHE,-19.84999999999991
600382.XSHG,-0.10000000000000142
603908.XSHG,-0.7000000000000028
600754.XSHG,-5.090000000000003
002537.XSHE,-0.6199999999999974
603258.XSHG,-0.519999999999996
603383.XSHG,-1.6899999999999977
300308.XSHE,-1.8100000000000023
603456.XSHG,-4.420000000000002
002034.XSHE,-0.7100000000000009
003008.XSHE,-0.46999999999999886
603733.XSHG,-0.22999999999999687
002610.XSHE,-0.75
300604.XSHE,-2.069999999999993
600255.XSHG,-0.41000000000000014
300593.XSHE,0.0
688358.XSHG,-2.8100000000000023
600702.XSHG,-2.25
002317.XSHE,-1.0600000000000023
603886.XSHG,-0.5399999999999991
002414.XSHE,-3.6299999999999955
002855.XSHE,-0.10999999999999943
002401.XSHE,-1.0
300684.XSHE,-0.6499999999999915
300493.XSHE,-0.3499999999999943
000513.XSHE,-8.139999999999986
002152.XSHE,-1.1500000000000057
603661.XSHG,-2.009999999999991
002129.XSHE,-1.019999999999996
603559.XSHG,-0.5500000000000007
002535.XSHE,-0.07000000000000028
002821.XSHE,-5.8700000000000045
300363.XSHE,-4.090000000000003
600149.XSHG,-0.08999999999999986
002251.XSHE,-2.0700000000000003
603308.XSHG,-0.14000000000000057
300077.XSHE,-0.4099999999999966
002620.XSHE,-0.21000000000000085
000606.XSHE,-0.13999999999999702
000567.XSHE,-0.4299999999999997
603038.XSHG,-0.48999999999999844
600966.XSHG,-3.480000000000004
600990.XSHG,-0.3100000000000023
601326.XSHG,-0.050000000000000266
600718.XSHG,-1.210000000000008
603328.XSHG,-0.16000000000000014
002146.XSHE,-0.21999999999999886
300017.XSHE,-0.9399999999999977
300248.XSHE,-1.710000000000008
002180.XSHE,-2.6399999999999864
600228.XSHG,-1.2100000000000009
000428.XSHE,-0.3999999999999986
002028.XSHE,-3.7800000000000296
600068.XSHG,-0.3100000000000023
600252.XSHG,-1.1299999999999955
300001.XSHE,-3.4599999999999795
600785.XSHG,-0.6099999999999994
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.03000000000000025
002912.XSHE,-1.4799999999999898
600530.XSHG,-0.1999999999999993
002368.XSHE,-1.1899999999999977
605255.XSHG,-0.16000000000000014
688123.XSHG,-0.6299999999999955
002264.XSHE,-0.2799999999999976
600900.XSHG,-0.9499999999999957
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.4899999999999949
000688.XSHE,-0.10000000000000142
002064.XSHE,-1.2399999999999949
300629.XSHE,-0.14999999999999858
600694.XSHG,-0.7000000000000028
002969.XSHE,-0.02999999999999936
603128.XSHG,-0.14000000000000057
002396.XSHE,-0.9699999999999989
300078.XSHE,-5.3300000000000125
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.07000000000000028
688536.XSHG,-8.199999999999989
603187.XSHG,-0.8299999999999983
002983.XSHE,-1.3299999999999983
300117.XSHE,0.0
300398.XSHE,-0.04999999999999716
600522.XSHG,-0.4200000000000017
000753.XSHE,-0.10999999999999943
000060.XSHE,-1.5100000000000193
600600.XSHG,-1.8700000000000045
002809.XSHE,-0.6600000000000001
300143.XSHE,-2.6700000000000017
300675.XSHE,-0.120000000000001
600051.XSHG,-0.18999999999999773
600166.XSHG,-0.519999999999996
603516.XSHG,-0.519999999999996
002100.XSHE,-2.180000000000007
002775.XSHE,-0.38000000000000256
002645.XSHE,-1.1899999999999977
300393.XSHE,-0.7000000000000028
300780.XSHE,-0.25
601226.XSHG,-0.05999999999999961
600655.XSHG,-15.140000000000327
600797.XSHG,-0.38000000000000966
300627.XSHE,-1.3000000000000114
002860.XSHE,-0.2700000000000031
603713.XSHG,-2.3800000000000097
603069.XSHG,-0.16999999999999815
002319.XSHE,-0.14000000000000057
600156.XSHG,-0.03999999999999915
003003.XSHE,-0.3100000000000005
000761.XSHE,-0.040000000000000036
300802.XSHE,-0.6400000000000006
600337.XSHG,-0.9599999999999937
688001.XSHG,-1.3300000000000054
300877.XSHE,-0.9100000000000037
603819.XSHG,-0.3999999999999986
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.20999999999999908
600298.XSHG,-7.46999999999997
000078.XSHE,-0.8199999999999932
002285.XSHE,-1.1700000000000017
300129.XSHE,-0.490000000000002
002418.XSHE,-0.1999999999999993
603260.XSHG,-2.3200000000000003
603533.XSHG,0.0
601198.XSHG,-0.09999999999999964
300397.XSHE,-0.6099999999999994
603380.XSHG,-0.8099999999999987
300875.XSHE,-0.6700000000000017
600125.XSHG,-2.480000000000004
002643.XSHE,-0.10999999999999943
002758.XSHE,-0.3100000000000023
300404.XSHE,-0.22999999999999687
600965.XSHG,-0.03999999999999915
600479.XSHG,-0.6099999999999994
601689.XSHG,-0.8399999999999963
600086.XSHG,-0.20000000000000107
000158.XSHE,-0.15000000000000213
000927.XSHE,-0.019999999999999574
603085.XSHG,-0.6799999999999997
000089.XSHE,-0.5799999999999983
000755.XSHE,-0.09000000000000163
002584.XSHE,-0.2699999999999996
300850.XSHE,-2.480000000000004
603863.XSHG,-0.08000000000000007
002813.XSHE,-0.22000000000000242
002077.XSHE,-0.120000000000001
002308.XSHE,-0.3100000000000023
002762.XSHE,-0.16000000000000014
000539.XSHE,-0.18000000000000682
000656.XSHE,-1.029999999999994
002692.XSHE,-0.33000000000000007
002829.XSHE,-1.0600000000000023
600847.XSHG,-0.23000000000000043
002642.XSHE,-0.17999999999999972
300693.XSHE,-1.0600000000000023
300414.XSHE,-0.23000000000000398
300546.XSHE,-0.4899999999999949
600629.XSHG,-0.35999999999999943
688585.XSHG,-0.09999999999999964
605178.XSHG,-0.2600000000000051
300889.XSHE,-0.7299999999999969
300827.XSHE,-2.5900000000000034
000045.XSHE,-0.16999999999999815
300522.XSHE,-0.9499999999999886
002671.XSHE,-0.05000000000000071
601099.XSHG,-0.14000000000000057
603915.XSHG,-0.16000000000000014
300185.XSHE,-0.1699999999999946
000936.XSHE,-0.18999999999999773
688100.XSHG,-0.370000000000001
601898.XSHG,-0.08000000000000007
300063.XSHE,-0.15000000000000568
000056.XSHE,-0.08999999999999986
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.3000000000000007
000027.XSHE,-1.9699999999999989
600150.XSHG,-1.1899999999999977
603681.XSHG,-0.35999999999999943
000025.XSHE,-0.3200000000000003
002259.XSHE,-0.10999999999999943
600704.XSHG,-1.25
000498.XSHE,-0.14000000000000057
600726.XSHG,0.0
002618.XSHE,-0.14999999999999858
002514.XSHE,-0.13000000000000256
000680.XSHE,-0.16000000000000014
600769.XSHG,-0.48999999999999844
002051.XSHE,-0.38000000000000256
300346.XSHE,-7.359999999999957
002721.XSHE,-0.2400000000000002
601088.XSHG,-0.9999999999999964
300113.XSHE,-1.3899999999999864
600365.XSHG,-0.019999999999999574
601678.XSHG,-0.620000000000001
600768.XSHG,-0.40000000000000213
300007.XSHE,-0.6599999999999966
300347.XSHE,-33.49000000000001
600273.XSHG,-0.5199999999999996
600507.XSHG,-4.969999999999985
002397.XSHE,-0.25
300242.XSHE,-0.8200000000000003
002103.XSHE,-0.5199999999999996
600329.XSHG,-0.3400000000000034
605333.XSHG,-0.5299999999999976
688418.XSHG,0.0
300466.XSHE,-0.05999999999999517
000975.XSHE,-0.980000000000004
300532.XSHE,-0.46999999999999886
600885.XSHG,-7.889999999999986
605009.XSHG,-3.780000000000001
688558.XSHG,-0.39000000000000057
300016.XSHE,-1.240000000000009
603626.XSHG,-0.25
000505.XSHE,-0.1599999999999966
000679.XSHE,-0.060000000000002274
603738.XSHG,-0.3399999999999963
603877.XSHG,-0.21000000000000085
002075.XSHE,-0.5399999999999991
600757.XSHG,-0.13000000000000256
300719.XSHE,-0.25
300201.XSHE,-0.6400000000000006
300349.XSHE,-0.7000000000000028
000795.XSHE,-0.16999999999999815
002682.XSHE,-0.09999999999999964
002294.XSHE,-3.930000000000007
002091.XSHE,-0.6200000000000045
300490.XSHE,-0.019999999999999574
300530.XSHE,-1.6199999999999903
300826.XSHE,-0.14999999999999858
600682.XSHG,-1.4799999999999898
300461.XSHE,-0.6900000000000048
601015.XSHG,-0.1800000000000006
002723.XSHE,-0.4499999999999993
603662.XSHG,-0.240000000000002
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.10000000000000053
300829.XSHE,-1.0600000000000023
600016.XSHG,-0.2699999999999818
300507.XSHE,-1.4399999999999977
600519.XSHG,-74.79999999999927
300240.XSHE,-0.14000000000000057
600889.XSHG,-0.22999999999999687
000426.XSHE,-1.3599999999999852
002194.XSHE,-3.1700000000000017
002875.XSHE,-0.28999999999999915
002783.XSHE,-0.8500000000000014
603267.XSHG,-2.8899999999999864
601399.XSHG,-0.040000000000000036
688168.XSHG,-0.9399999999999977
600287.XSHG,-0.15000000000000213
600022.XSHG,-0.11000000000000032
600962.XSHG,-0.129999999999999
002773.XSHE,-2.200000000000003
002050.XSHE,-4.930000000000007
000411.XSHE,-1.2600000000000051
600549.XSHG,-1.5800000000000125
600000.XSHG,-0.7999999999999972
600017.XSHG,-0.20000000000000107
300035.XSHE,-2.430000000000007
300314.XSHE,-1.539999999999992
600206.XSHG,-0.6700000000000017
002733.XSHE,-0.5900000000000034
600439.XSHG,-0.6300000000000026
002793.XSHE,-0.5700000000000003
603997.XSHG,-0.009999999999999787
002512.XSHE,-0.28000000000000114
002788.XSHE,-0.5799999999999983
600363.XSHG,-0.9099999999999966
300588.XSHE,-0.25
600958.XSHG,-0.17999999999999972
002487.XSHE,-0.6000000000000014
600661.XSHG,-0.7199999999999989
002137.XSHE,-0.1999999999999993
300452.XSHE,-0.35999999999999943
002046.XSHE,-0.3499999999999943
600072.XSHG,-0.25
002069.XSHE,-0.3999999999999986
002478.XSHE,0.0
603567.XSHG,-0.2699999999999996
002246.XSHE,-0.049999999999998934
000669.XSHE,-0.03000000000000025
600132.XSHG,-12.129999999999995
000789.XSHE,-1.75
300342.XSHE,-0.8999999999999986
002757.XSHE,-0.7099999999999937
300416.XSHE,-0.8299999999999983
000822.XSHE,-0.120000000000001
600848.XSHG,-2.4200000000000017
300013.XSHE,-0.6000000000000014
688339.XSHG,-2.569999999999993
603081.XSHG,-0.10999999999999943
300469.XSHE,-0.6799999999999997
002751.XSHE,-0.18999999999999773
600819.XSHG,-0.8500000000000014
002573.XSHE,-0.0800000000000054
000782.XSHE,-0.09999999999999964
300227.XSHE,-1.6600000000000037
000825.XSHE,-0.14999999999999858
000531.XSHE,-0.37999999999999545
600590.XSHG,-0.13000000000000256
600338.XSHG,-0.16000000000000014
603700.XSHG,-0.37999999999999545
603989.XSHG,-0.7100000000000009
603226.XSHG,-0.07000000000000028
601231.XSHG,-1.1000000000000014
600247.XSHG,-0.040000000000000036
600143.XSHG,-4.089999999999975
002039.XSHE,-0.09999999999999432
000681.XSHE,-2.5900000000000034
002740.XSHE,-0.2099999999999973
300072.XSHE,-1.8300000000000125
300316.XSHE,-1.6499999999999773
600127.XSHG,-0.29999999999999716
002022.XSHE,-0.6099999999999852
688118.XSHG,-0.5700000000000003
601860.XSHG,-0.03000000000000025
300204.XSHE,-0.23000000000000398
002164.XSHE,-0.379999999999999
002440.XSHE,-0.44999999999999574
000826.XSHE,-0.3399999999999963
600838.XSHG,-0.539999999999992
300080.XSHE,-0.26000000000000156
603939.XSHG,-4.410000000000025
603223.XSHG,-0.9799999999999969
603608.XSHG,-0.15000000000000036
002768.XSHE,-0.5499999999999972
300006.XSHE,-1.0
600804.XSHG,-0.8999999999999986
603351.XSHG,-0.75
603826.XSHG,-0.8999999999999986
600123.XSHG,-0.0799999999999983
600105.XSHG,-1.6299999999999955
300514.XSHE,-0.28000000000000114
600039.XSHG,-1.0300000000000011
603919.XSHG,-0.9599999999999937
000917.XSHE,-0.240000000000002
002288.XSHE,-0.6700000000000017
601012.XSHG,-7.809999999999945
002207.XSHE,-0.11999999999999922
605003.XSHG,-0.75
002001.XSHE,-7.409999999999968
603180.XSHG,-1.269999999999996
002750.XSHE,0.0
000667.XSHE,-0.7700000000000102
002930.XSHE,-0.12999999999999545
300841.XSHE,-4.079999999999984
601599.XSHG,-0.0600000000000005
002830.XSHE,-0.14999999999999858
603737.XSHG,-4.139999999999986
600301.XSHG,-0.08999999999999986
002365.XSHE,-0.3299999999999983
300223.XSHE,-9.539999999999992
002136.XSHE,-0.19000000000000128
601216.XSHG,-1.4299999999999926
300866.XSHE,-2.969999999999999
600767.XSHG,-0.08000000000000007
601137.XSHG,-0.1999999999999993
600119.XSHG,0.0
000972.XSHE,-0.1899999999999995
002726.XSHE,-0.509999999999998
300306.XSHE,-2.3900000000000006
603809.XSHG,-0.7199999999999989
600690.XSHG,-45.97999999999979
688299.XSHG,-0.14999999999999858
002475.XSHE,-32.72000000000003
603021.XSHG,-0.13000000000000078
000952.XSHE,-0.07000000000000028
002007.XSHE,-26.940000000000055
002935.XSHE,-0.28000000000000114
300489.XSHE,-2.34999999999998
002991.XSHE,-2.469999999999999
000963.XSHE,-14.199999999999989
600083.XSHG,-0.009999999999999787
600293.XSHG,-0.15999999999999925
603629.XSHG,-0.18000000000000327
002479.XSHE,-0.46999999999999886
002065.XSHE,-1.5400000000000205
600258.XSHG,-0.740000000000002
603268.XSHG,-0.1999999999999993
605188.XSHG,-0.19000000000000128
300450.XSHE,-39.819999999999936
300857.XSHE,-0.9699999999999989
600716.XSHG,-0.19000000000000128
603586.XSHG,-0.14000000000000057
600152.XSHG,-0.17999999999999972
300298.XSHE,-12.830000000000013
600929.XSHG,-0.13999999999999968
000540.XSHE,-2.4399999999999977
002906.XSHE,-2.240000000000002
300620.XSHE,-0.44000000000000483
600478.XSHG,-0.7199999999999989
603220.XSHG,-0.22000000000000064
002186.XSHE,-0.3099999999999987
601811.XSHG,-0.08000000000000007
000090.XSHE,-0.5899999999999963
300073.XSHE,-5.400000000000006
600376.XSHG,-0.4799999999999969
603986.XSHG,-40.23000000000002
688188.XSHG,-7.819999999999993
300501.XSHE,-1.1000000000000085
000046.XSHE,-1.3600000000000136
600711.XSHG,-2.1899999999999977
603101.XSHG,-0.02000000000000135
603725.XSHG,-0.6699999999999999
300470.XSHE,-2.460000000000008
300074.XSHE,-0.9399999999999977
600928.XSHG,-0.03000000000000025
002156.XSHE,-3.8900000000000006
600639.XSHG,-2.5900000000000034
603786.XSHG,-0.269999999999996
002978.XSHE,-0.5900000000000034
002473.XSHE,-0.22999999999999865
002527.XSHE,-0.379999999999999
603610.XSHG,-0.30999999999999517
000036.XSHE,-0.0799999999999983
600807.XSHG,-0.6600000000000001
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.00999999999999801
688286.XSHG,-1.7000000000000028
000720.XSHE,-0.2900000000000027
688229.XSHG,-2.530000000000001
000783.XSHE,-0.5899999999999963
002718.XSHE,-0.19999999999999574
300676.XSHE,-1.5100000000000193
600230.XSHG,-0.23999999999999844
002148.XSHE,-0.3200000000000003
002457.XSHE,-0.07000000000000028
603002.XSHG,-0.1999999999999993
300374.XSHE,-0.6499999999999986
300743.XSHE,-0.4200000000000017
600460.XSHG,-1.789999999999992
600820.XSHG,-1.710000000000008
002897.XSHE,-0.39000000000000057
601866.XSHG,-0.29000000000000004
300672.XSHE,-1.1199999999999903
000030.XSHE,-0.8900000000000006
002696.XSHE,-0.10999999999999943
603363.XSHG,-0.1999999999999993
605118.XSHG,-0.509999999999998
603305.XSHG,-0.19000000000000483
002052.XSHE,-0.2699999999999996
603277.XSHG,-0.6899999999999995
002748.XSHE,-0.09999999999999964
002939.XSHE,-0.16999999999999993
601609.XSHG,-0.09999999999999964
002867.XSHE,-0.8300000000000054
600678.XSHG,-0.5
600030.XSHG,-1.170000000000016
603161.XSHG,-0.1999999999999993
688466.XSHG,-0.08999999999999986
002576.XSHE,-0.370000000000001
600229.XSHG,-0.09999999999999964
300537.XSHE,-3.1799999999999997
003015.XSHE,-1.629999999999999
300549.XSHE,-0.10000000000000142
002497.XSHE,-4.159999999999997
603663.XSHG,-0.5899999999999999
300027.XSHE,-0.5999999999999943
002033.XSHE,-0.04999999999999716
300765.XSHE,-0.01999999999999602
300213.XSHE,-0.75
300495.XSHE,-0.46000000000000085
000695.XSHE,-0.21999999999999886
300773.XSHE,-0.5099999999999909
002243.XSHE,-0.08999999999999986
300221.XSHE,-0.259999999999998
000534.XSHE,-0.1599999999999966
003001.XSHE,-0.1699999999999946
000710.XSHE,-1.7199999999999989
000504.XSHE,-1.1099999999999994
600532.XSHG,-1.3099999999999987
000796.XSHE,-0.6400000000000006
002563.XSHE,-1.3999999999999986
603829.XSHG,-0.09999999999999964
300085.XSHE,-2.3100000000000023
002483.XSHE,-0.2799999999999976
300018.XSHE,-0.8000000000000043
002481.XSHE,-4.7900000000000205
300116.XSHE,-0.18000000000000327
300423.XSHE,-0.3999999999999986
688289.XSHG,-0.5699999999999932
603839.XSHG,-0.08000000000000007
300512.XSHE,-0.17999999999999972
