code,low_close_diff
603398.XSHG,-1.7899999999999991
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.240000000000002
688221.XSHG,-0.5600000000000005
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.4200000000000017
600621.XSHG,-63.960000000000036
000421.XSHE,-1.6200000000000045
601155.XSHG,-1.8400000000000034
601020.XSHG,0.0
300690.XSHE,-0.36999999999999744
002133.XSHE,-0.2400000000000002
300536.XSHE,-0.1600000000000037
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.16999999999999815
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.7999999999999972
600815.XSHG,-0.25
603739.XSHG,-0.2099999999999973
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.17999999999999972
300011.XSHE,-1.5999999999999943
600888.XSHG,-1.740000000000009
301216.XSHE,-0.1700000000000017
002631.XSHE,-0.04999999999999716
002552.XSHE,-0.4100000000000037
688062.XSHG,0.0
000514.XSHE,-2.490000000000002
301167.XSHE,-0.11999999999999744
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.0999999999999943
600184.XSHG,-0.8799999999999955
600297.XSHG,-0.1899999999999995
002970.XSHE,-1.1200000000000045
600429.XSHG,-0.2600000000000007
600537.XSHG,-0.05000000000000071
300649.XSHE,-1.509999999999998
688586.XSHG,-0.6700000000000017
688037.XSHG,-6.189999999999998
688059.XSHG,-2.6799999999999926
002632.XSHE,-0.22999999999999687
688786.XSHG,-0.9600000000000009
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.16999999999999993
688058.XSHG,0.0
688002.XSHG,-0.8100000000000023
002543.XSHE,-0.15000000000000568
603607.XSHG,-0.08000000000000185
688385.XSHG,-1.4500000000000028
600676.XSHG,-0.8800000000000097
002224.XSHE,-0.3500000000000014
002556.XSHE,-1.3200000000000003
301001.XSHE,-0.25
002474.XSHE,-0.3200000000000003
688006.XSHG,-0.7299999999999969
002522.XSHE,-0.3400000000000034
688067.XSHG,-0.2900000000000027
000985.XSHE,-0.16999999999999815
002296.XSHE,-0.09999999999999432
000955.XSHE,-0.02999999999999936
300806.XSHE,-2.5700000000000003
601233.XSHG,-0.5600000000000023
600802.XSHG,-0.120000000000001
600501.XSHG,-2.219999999999999
300545.XSHE,-0.3099999999999987
000961.XSHE,-0.5700000000000003
301188.XSHE,-0.03999999999999915
603906.XSHG,-0.8299999999999983
601949.XSHG,-0.020000000000000462
002430.XSHE,-1.1700000000000017
600236.XSHG,-0.4399999999999977
600860.XSHG,-0.3000000000000007
001266.XSHE,-0.9200000000000017
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.14000000000000057
600856.XSHG,0.0
601577.XSHG,-0.20999999999999908
688606.XSHG,-0.21000000000000796
300456.XSHE,-1.0899999999999892
688613.XSHG,-1.6099999999999994
600890.XSHG,0.0
000557.XSHE,-0.1600000000000037
002405.XSHE,-2.0500000000000043
603010.XSHG,-0.35999999999999943
003005.XSHE,-0.21999999999999886
301155.XSHE,-0.8499999999999943
300273.XSHE,-0.05000000000000071
000752.XSHE,-0.46000000000000085
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.16999999999999993
603227.XSHG,-0.16999999999999993
603800.XSHG,-2.0600000000000023
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.19000000000000128
603825.XSHG,-0.2900000000000027
688129.XSHG,-0.07000000000000028
000860.XSHE,-1.3800000000000097
300979.XSHE,-0.6099999999999994
600018.XSHG,-0.22999999999999865
002353.XSHE,-17.529999999999973
603366.XSHG,-0.02000000000000135
300444.XSHE,-0.28999999999999915
688089.XSHG,-0.5799999999999983
300500.XSHE,-0.509999999999998
002588.XSHE,-0.480000000000004
600378.XSHG,-0.5500000000000114
688071.XSHG,-0.2700000000000031
300502.XSHE,-6.090000000000003
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.17999999999999972
603666.XSHG,-7.679999999999978
300122.XSHE,-12.599999999999966
688185.XSHG,-3.210000000000008
600380.XSHG,-0.6700000000000017
300926.XSHE,-0.5
688038.XSHG,-0.02000000000000135
002140.XSHE,0.0
300528.XSHE,-0.08999999999999986
603019.XSHG,-4.239999999999995
000995.XSHE,-0.13000000000000256
603598.XSHG,0.0
000875.XSHE,-0.7800000000000011
300180.XSHE,-0.34999999999999787
300685.XSHE,-12.230000000000018
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.11000000000000121
600266.XSHG,-0.36999999999999744
605318.XSHG,-0.030000000000001137
002749.XSHE,-2.569999999999993
300103.XSHE,-1.6799999999999997
600331.XSHG,-0.17999999999999972
600867.XSHG,-4.1200000000000045
600180.XSHG,-0.5399999999999991
688663.XSHG,-0.40000000000000213
603055.XSHG,-0.4399999999999995
601888.XSHG,-11.079999999999984
300435.XSHE,-0.21999999999999886
300796.XSHE,-0.9199999999999982
600425.XSHG,-0.23999999999999844
300145.XSHE,-0.980000000000004
600456.XSHG,-1.009999999999991
688456.XSHG,-0.35999999999999943
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.740000000000002
002677.XSHE,-0.240000000000002
300268.XSHE,-2.4100000000000037
688036.XSHG,-1.4000000000000057
300561.XSHE,-0.5399999999999991
603589.XSHG,-0.22999999999999687
688560.XSHG,-0.6900000000000013
603596.XSHG,-8.520000000000003
300114.XSHE,-2.1999999999999886
002200.XSHE,-0.07000000000000028
300198.XSHE,-0.9200000000000017
000059.XSHE,-0.08999999999999986
600056.XSHG,-10.700000000000017
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.07000000000000028
300261.XSHE,-5.930000000000007
000812.XSHE,-0.5600000000000023
002945.XSHE,-0.09999999999999964
000705.XSHE,-0.39000000000000057
003017.XSHE,-0.04999999999999716
600367.XSHG,-4.189999999999998
600898.XSHG,-0.9500000000000028
600345.XSHG,-0.11999999999999744
688017.XSHG,-2.5
601766.XSHG,-0.03000000000000025
300628.XSHE,-0.6299999999999955
301005.XSHE,-2.4299999999999997
601128.XSHG,-0.6099999999999994
300798.XSHE,-0.040000000000000036
300281.XSHE,-0.490000000000002
300687.XSHE,-3.9200000000000017
002461.XSHE,-0.19000000000000128
001289.XSHE,-0.879999999999999
300759.XSHE,-5.180000000000007
002110.XSHE,-0.34999999999999787
002228.XSHE,-0.09999999999999432
002518.XSHE,-1.289999999999992
300071.XSHE,-2.0
300049.XSHE,-0.3999999999999986
300596.XSHE,-0.75
603555.XSHG,-0.07000000000000028
003041.XSHE,-0.10000000000000142
300688.XSHE,-0.21000000000000085
002567.XSHE,-0.47000000000000597
001203.XSHE,-0.7599999999999998
301051.XSHE,-1.2600000000000051
600527.XSHG,-0.2600000000000051
002197.XSHE,-0.6999999999999957
300485.XSHE,-0.37000000000000455
000905.XSHE,-0.48999999999999844
601918.XSHG,-0.120000000000001
603496.XSHG,-0.14000000000000057
002128.XSHE,-1.0
600576.XSHG,-0.25
002230.XSHE,-9.06000000000006
300718.XSHE,-0.8299999999999983
603948.XSHG,-0.09999999999999787
002275.XSHE,-0.0799999999999983
300191.XSHE,-0.37000000000000455
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.16999999999999815
000758.XSHE,-0.3400000000000034
300395.XSHE,-14.289999999999992
300285.XSHE,-15.480000000000018
002640.XSHE,-1.3500000000000014
300108.XSHE,0.0
600250.XSHG,-0.21999999999999886
603060.XSHG,-0.6499999999999986
601825.XSHG,-0.08000000000000007
300571.XSHE,-2.200000000000003
600353.XSHG,-0.9099999999999966
603995.XSHG,-1.8800000000000026
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.26000000000000156
002599.XSHE,-0.07000000000000028
300236.XSHE,0.0
300708.XSHE,-0.1999999999999993
603726.XSHG,-0.370000000000001
002779.XSHE,-1.5500000000000007
603136.XSHG,-0.5200000000000031
301026.XSHE,-0.020000000000003126
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.6300000000000026
002756.XSHE,-3.6599999999999966
600099.XSHG,-0.25
600859.XSHG,-2.839999999999989
603602.XSHG,-1.0
300107.XSHE,-0.5800000000000054
001219.XSHE,-1.610000000000003
300405.XSHE,-0.240000000000002
600750.XSHG,-1.8400000000000034
002292.XSHE,-0.240000000000002
002635.XSHE,-0.6199999999999974
000683.XSHE,-0.29999999999999716
601107.XSHG,-0.07000000000000028
603967.XSHG,-0.07000000000000028
002101.XSHE,-2.5600000000000023
300110.XSHE,-0.10999999999999943
600160.XSHG,-0.8700000000000045
603779.XSHG,-0.40000000000000036
301103.XSHE,-0.22999999999999687
