code,date,low_close_diff
603739.XSHG,2021-11-25,-0.36999999999999744
300252.XSHE,2021-11-25,-0.14000000000000057
600255.XSHG,2021-11-25,-0.129999999999999
600685.XSHG,2021-11-25,-0.10000000000000142
002261.XSHE,2021-11-25,-2.6400000000000006
000691.XSHE,2021-11-25,-0.19000000000000128
002772.XSHE,2021-11-25,-0.0799999999999983
600665.XSHG,2021-11-25,-0.09999999999999964
600736.XSHG,2021-11-25,-0.8299999999999983
600655.XSHG,2021-11-25,0.0
002975.XSHE,2021-11-25,-0.6400000000000148
300170.XSHE,2021-11-25,-0.3200000000000003
603083.XSHG,2021-11-25,-0.6700000000000017
688510.XSHG,2021-11-25,-0.07000000000000028
002371.XSHE,2021-11-25,-40.82999999999993
002640.XSHE,2021-11-25,-0.11999999999999744
300520.XSHE,2021-11-25,-0.37999999999999545
600146.XSHG,2021-11-25,-0.009999999999999787
000034.XSHE,2021-11-25,-0.07000000000000028
000975.XSHE,2021-11-25,-0.20999999999999375
603169.XSHG,2021-11-25,-0.08000000000000007
300228.XSHE,2021-11-25,-0.5200000000000031
300690.XSHE,2021-11-25,-6.859999999999999
688005.XSHG,2021-11-25,-1.1299999999999955
600218.XSHG,2021-11-25,-0.03999999999999915
002749.XSHE,2021-11-25,-0.8599999999999994
000543.XSHE,2021-11-25,-0.05999999999999872
300144.XSHE,2021-11-25,-0.46000000000000796
600826.XSHG,2021-11-25,-0.12999999999999545
688107.XSHG,2021-11-25,-2.489999999999995
600115.XSHG,2021-11-25,-0.009999999999999787
605151.XSHG,2021-11-25,-0.05000000000000071
601200.XSHG,2021-11-25,-0.16000000000000014
603889.XSHG,2021-11-25,-0.36999999999999744
300177.XSHE,2021-11-25,-4.179999999999993
300357.XSHE,2021-11-25,-2.170000000000016
603610.XSHG,2021-11-25,-0.6400000000000006
603880.XSHG,2021-11-25,-0.5
600815.XSHG,2021-11-25,-0.05999999999999872
605258.XSHG,2021-11-25,-0.5500000000000043
002735.XSHE,2021-11-25,-2.759999999999998
300091.XSHE,2021-11-25,-0.7399999999999949
688772.XSHG,2021-11-25,-1.6000000000000014
600768.XSHG,2021-11-25,-0.6000000000000014
600636.XSHG,2021-11-25,-2.280000000000001
603551.XSHG,2021-11-25,-0.019999999999999574
002685.XSHE,2021-11-25,-0.0600000000000005
605066.XSHG,2021-11-25,-0.2699999999999996
300398.XSHE,2021-11-25,-1.0600000000000023
601021.XSHG,2021-11-25,-0.7800000000000011
601998.XSHG,2021-11-25,-0.02999999999999936
002180.XSHE,2021-11-25,-2.019999999999982
688027.XSHG,2021-11-25,-1.4499999999999886
000739.XSHE,2021-11-25,-4.540000000000077
002845.XSHE,2021-11-25,-1.1600000000000037
300795.XSHE,2021-11-25,-0.029999999999997584
601298.XSHG,2021-11-25,-0.05999999999999961
688056.XSHG,2021-11-25,-0.18000000000000682
002189.XSHE,2021-11-25,-0.07000000000000028
000060.XSHE,2021-11-25,-1.9300000000000068
002595.XSHE,2021-11-25,-0.6700000000000159
600392.XSHG,2021-11-25,-1.1800000000000068
600150.XSHG,2021-11-25,-0.07000000000000739
600851.XSHG,2021-11-25,-1.1699999999999875
300800.XSHE,2021-11-25,-0.9700000000000131
603439.XSHG,2021-11-25,-0.9699999999999989
603878.XSHG,2021-11-25,-0.07000000000000028
002043.XSHE,2021-11-25,-0.06999999999999318
605006.XSHG,2021-11-25,-0.09000000000000163
002270.XSHE,2021-11-25,-1.7699999999999996
603028.XSHG,2021-11-25,-1.3200000000000003
300610.XSHE,2021-11-25,-3.9299999999999997
000661.XSHE,2021-11-25,-23.960000000000036
600778.XSHG,2021-11-25,-0.0400000000000027
000570.XSHE,2021-11-25,-0.28999999999999915
300650.XSHE,2021-11-25,-0.9000000000000057
000591.XSHE,2021-11-25,-3.670000000000016
605337.XSHG,2021-11-25,-0.5100000000000051
300685.XSHE,2021-11-25,-4.340000000000003
300417.XSHE,2021-11-25,-0.4799999999999969
300347.XSHE,2021-11-25,-17.519999999999982
600312.XSHG,2021-11-25,-3.309999999999995
603662.XSHG,2021-11-25,-1.3100000000000023
300993.XSHE,2021-11-25,-1.2399999999999984
605007.XSHG,2021-11-25,-0.03999999999999915
003018.XSHE,2021-11-25,-0.14000000000000057
600724.XSHG,2021-11-25,-0.6599999999999966
603928.XSHG,2021-11-25,-1.549999999999999
002990.XSHE,2021-11-25,-0.36999999999999744
600490.XSHG,2021-11-25,-3.3900000000000006
688529.XSHG,2021-11-25,-2.1300000000000026
000713.XSHE,2021-11-25,-0.3200000000000003
300502.XSHE,2021-11-25,-1.75
600201.XSHG,2021-11-25,-4.200000000000017
002496.XSHE,2021-11-25,0.0
002756.XSHE,2021-11-25,-4.949999999999989
600926.XSHG,2021-11-25,-0.1999999999999993
003026.XSHE,2021-11-25,-3.6799999999999926
002760.XSHE,2021-11-25,-0.05999999999999872
688518.XSHG,2021-11-25,-1.3599999999999994
300008.XSHE,2021-11-25,-0.9200000000000017
603577.XSHG,2021-11-25,-1.3000000000000007
002510.XSHE,2021-11-25,-0.08000000000000185
300200.XSHE,2021-11-25,-0.28000000000000114
603567.XSHG,2021-11-25,-0.1700000000000017
300967.XSHE,2021-11-25,-0.26000000000000156
000973.XSHE,2021-11-25,-0.18999999999999773
600300.XSHG,2021-11-25,-0.07000000000000028
300123.XSHE,2021-11-25,-0.17999999999999972
600609.XSHG,2021-11-25,-0.28000000000000114
002842.XSHE,2021-11-25,-0.3400000000000034
600403.XSHG,2021-11-25,-0.04999999999999716
002089.XSHE,2021-11-25,-0.480000000000004
003035.XSHE,2021-11-25,-0.03999999999999915
600229.XSHG,2021-11-25,-0.07000000000000028
603300.XSHG,2021-11-25,-1.0599999999999987
603367.XSHG,2021-11-25,-0.11000000000000121
300735.XSHE,2021-11-25,-0.21000000000000085
600988.XSHG,2021-11-25,-1.5799999999999983
601108.XSHG,2021-11-25,-0.16000000000000014
002948.XSHE,2021-11-25,-0.019999999999999574
603657.XSHG,2021-11-25,-2.9100000000000037
002551.XSHE,2021-11-25,-0.6600000000000037
301010.XSHE,2021-11-25,-0.8900000000000006
603177.XSHG,2021-11-25,-0.48999999999999844
000753.XSHE,2021-11-25,-0.6600000000000037
002090.XSHE,2021-11-25,-2.490000000000002
603299.XSHG,2021-11-25,-0.08000000000000007
002891.XSHE,2021-11-25,-0.38000000000000966
301093.XSHE,2021-11-25,-0.5
002843.XSHE,2021-11-25,-0.3099999999999987
688358.XSHG,2021-11-25,-0.8200000000000003
603607.XSHG,2021-11-25,-0.3999999999999986
600789.XSHG,2021-11-25,-0.28000000000000114
688766.XSHG,2021-11-25,-5.0
300661.XSHE,2021-11-25,-65.30000000000018
600871.XSHG,2021-11-25,-0.04999999999999982
300368.XSHE,2021-11-25,-0.5699999999999932
688277.XSHG,2021-11-25,-0.759999999999998
002795.XSHE,2021-11-25,-0.8500000000000014
002032.XSHE,2021-11-25,-16.07000000000005
600928.XSHG,2021-11-25,-0.03000000000000025
300387.XSHE,2021-11-25,-0.28999999999999915
600383.XSHG,2021-11-25,-1.0500000000000114
600569.XSHG,2021-11-25,-0.03000000000000025
688315.XSHG,2021-11-25,-0.6199999999999974
002005.XSHE,2021-11-25,-0.3999999999999986
002600.XSHE,2021-11-25,-0.129999999999999
002049.XSHE,2021-11-25,-7.360000000000014
600662.XSHG,2021-11-25,-0.6100000000000136
300935.XSHE,2021-11-25,-1.5200000000000031
603926.XSHG,2021-11-25,-0.75
601127.XSHG,2021-11-25,-0.8299999999999983
601899.XSHG,2021-11-25,-0.38000000000000256
300073.XSHE,2021-11-25,-4.520000000000039
688097.XSHG,2021-11-25,-1.6700000000000017
605050.XSHG,2021-11-25,-0.1800000000000015
600502.XSHG,2021-11-25,-0.5300000000000011
301057.XSHE,2021-11-25,-1.4100000000000001
300732.XSHE,2021-11-25,-0.9200000000000017
300970.XSHE,2021-11-25,-2.530000000000001
600104.XSHG,2021-11-25,-2.3000000000000114
300025.XSHE,2021-11-25,-1.269999999999996
600881.XSHG,2021-11-25,-0.5200000000000102
601985.XSHG,2021-11-25,-0.15000000000000036
002300.XSHE,2021-11-25,-3.1700000000000017
002036.XSHE,2021-11-25,-3.469999999999999
000766.XSHE,2021-11-25,-0.40000000000000036
000895.XSHE,2021-11-25,-1.5599999999999454
600526.XSHG,2021-11-25,-0.46000000000000085
600689.XSHG,2021-11-25,-0.6000000000000014
600530.XSHG,2021-11-25,-0.129999999999999
300288.XSHE,2021-11-25,-1.7099999999999937
301018.XSHE,2021-11-25,-0.3500000000000014
002926.XSHE,2021-11-25,-0.0600000000000005
600073.XSHG,2021-11-25,-0.08999999999999986
601828.XSHG,2021-11-25,-0.040000000000000924
601860.XSHG,2021-11-25,-0.009999999999999787
688579.XSHG,2021-11-25,-0.16999999999999993
000623.XSHE,2021-11-25,-1.75
600722.XSHG,2021-11-25,-0.12000000000000455
300011.XSHE,2021-11-25,-0.8400000000000034
600006.XSHG,2021-11-25,-0.07000000000000028
600107.XSHG,2021-11-25,-0.17999999999999972
603719.XSHG,2021-11-25,-0.020000000000003126
605599.XSHG,2021-11-25,-0.0600000000000005
600853.XSHG,2021-11-25,-0.1299999999999999
300792.XSHE,2021-11-25,0.0
000062.XSHE,2021-11-25,-0.519999999999996
002686.XSHE,2021-11-25,-0.0400000000000027
300537.XSHE,2021-11-25,-0.1700000000000017
603619.XSHG,2021-11-25,-0.049999999999998934
300741.XSHE,2021-11-25,-2.1500000000000057
600529.XSHG,2021-11-25,-9.660000000000025
002778.XSHE,2021-11-25,-1.0599999999999987
603258.XSHG,2021-11-25,-0.14999999999999858
300085.XSHE,2021-11-25,-1.210000000000008
600743.XSHG,2021-11-25,-0.3299999999999983
300666.XSHE,2021-11-25,-1.7199999999999989
003006.XSHE,2021-11-25,-0.14000000000000057
600567.XSHG,2021-11-25,-0.040000000000000924
002078.XSHE,2021-11-25,-0.3400000000000034
002184.XSHE,2021-11-25,-0.990000000000002
688088.XSHG,2021-11-25,-0.46000000000000085
601801.XSHG,2021-11-25,-0.049999999999998934
600397.XSHG,2021-11-25,-0.03999999999999915
000860.XSHE,2021-11-25,-0.12000000000000455
605255.XSHG,2021-11-25,-0.15000000000000213
002314.XSHE,2021-11-25,-0.0699999999999994
002325.XSHE,2021-11-25,-0.4400000000000013
688739.XSHG,2021-11-25,-0.9200000000000017
002278.XSHE,2021-11-25,-0.20000000000000107
603077.XSHG,2021-11-25,-0.14000000000000057
603967.XSHG,2021-11-25,-0.019999999999999574
688550.XSHG,2021-11-25,-2.1299999999999955
002085.XSHE,2021-11-25,-0.23999999999999488
600767.XSHG,2021-11-25,-0.33999999999999986
002065.XSHE,2021-11-25,-3.0999999999999943
002460.XSHE,2021-11-25,-21.519999999999982
603317.XSHG,2021-11-25,-0.03999999999999915
688418.XSHG,2021-11-25,-0.3000000000000007
600419.XSHG,2021-11-25,-0.6099999999999994
300982.XSHE,2021-11-25,-2.019999999999996
300560.XSHE,2021-11-25,-0.19000000000000483
600113.XSHG,2021-11-25,-0.5599999999999987
603351.XSHG,2021-11-25,-6.640000000000001
600026.XSHG,2021-11-25,-0.03999999999999915
600605.XSHG,2021-11-25,-2.490000000000009
300114.XSHE,2021-11-25,-3.030000000000001
600877.XSHG,2021-11-25,-3.030000000000001
000401.XSHE,2021-11-25,-0.06999999999999318
603385.XSHG,2021-11-25,0.0
002499.XSHE,2021-11-25,0.0
002357.XSHE,2021-11-25,-0.13000000000000256
300034.XSHE,2021-11-25,-3.8499999999999943
600704.XSHG,2021-11-25,-1.079999999999984
603856.XSHG,2021-11-25,-0.10999999999999943
603226.XSHG,2021-11-25,-0.6400000000000006
300041.XSHE,2021-11-25,-1.8699999999999903
000553.XSHE,2021-11-25,-0.21000000000000085
002430.XSHE,2021-11-25,-0.3299999999999983
300339.XSHE,2021-11-25,-8.920000000000016
000885.XSHE,2021-11-25,-0.240000000000002
300326.XSHE,2021-11-25,-3.239999999999995
300454.XSHE,2021-11-25,-9.699999999999989
688613.XSHG,2021-11-25,-0.6899999999999977
000005.XSHE,2021-11-25,-0.2099999999999973
002553.XSHE,2021-11-25,-1.6700000000000017
600076.XSHG,2021-11-25,-0.0600000000000005
300461.XSHE,2021-11-25,-0.28999999999999915
688606.XSHG,2021-11-25,-3.990000000000009
300139.XSHE,2021-11-25,-2.4799999999999898
601018.XSHG,2021-11-25,-0.020000000000000462
300999.XSHE,2021-11-25,-0.7000000000000028
601117.XSHG,2021-11-25,-0.25
600162.XSHG,2021-11-25,-0.08000000000000007
301013.XSHE,2021-11-25,-0.16999999999999815
300089.XSHE,2021-11-25,-0.41000000000000014
300293.XSHE,2021-11-25,-1.6199999999999903
300143.XSHE,2021-11-25,-1.6200000000000045
300852.XSHE,2021-11-25,-0.9699999999999989
300889.XSHE,2021-11-25,-0.14999999999999858
300019.XSHE,2021-11-25,-4.880000000000024
301009.XSHE,2021-11-25,-0.29999999999999716
002432.XSHE,2021-11-25,0.0
600596.XSHG,2021-11-25,-1.0699999999999932
688260.XSHG,2021-11-25,-0.3000000000000007
600804.XSHG,2021-11-25,-0.490000000000002
300743.XSHE,2021-11-25,-0.3000000000000007
688533.XSHG,2021-11-25,-1.1199999999999974
300229.XSHE,2021-11-25,-0.04999999999999716
300458.XSHE,2021-11-25,-4.849999999999994
000525.XSHE,2021-11-25,-1.7100000000000009
600030.XSHG,2021-11-25,-0.39999999999997726
688177.XSHG,2021-11-25,-0.7200000000000024
603685.XSHG,2021-11-25,-0.16000000000000014
002918.XSHE,2021-11-25,-2.8299999999999983
002859.XSHE,2021-11-25,-2.2700000000000102
603221.XSHG,2021-11-25,-0.08000000000000007
002611.XSHE,2021-11-25,-1.3200000000000003
000738.XSHE,2021-11-25,-0.980000000000004
600163.XSHG,2021-11-25,-0.14000000000000057
601990.XSHG,2021-11-25,0.0
688069.XSHG,2021-11-25,-2.969999999999999
600860.XSHG,2021-11-25,-0.5
002426.XSHE,2021-11-25,-0.0600000000000005
600993.XSHG,2021-11-25,-11.009999999999991
000705.XSHE,2021-11-25,-0.8299999999999983
002244.XSHE,2021-11-25,-0.25
600868.XSHG,2021-11-25,0.0
603155.XSHG,2021-11-25,-0.6099999999999994
300150.XSHE,2021-11-25,-0.19000000000000128
688508.XSHG,2021-11-25,-2.4799999999999898
300780.XSHE,2021-11-25,-0.029999999999997584
002155.XSHE,2021-11-25,-0.28999999999999915
002505.XSHE,2021-11-25,-1.2199999999999989
300049.XSHE,2021-11-25,-1.1199999999999974
300439.XSHE,2021-11-25,-0.8299999999999983
688166.XSHG,2021-11-25,-0.05999999999999517
000936.XSHE,2021-11-25,0.0
688057.XSHG,2021-11-25,-0.4400000000000013
300902.XSHE,2021-11-25,0.0
300263.XSHE,2021-11-25,-0.6700000000000017
603515.XSHG,2021-11-25,-0.05999999999999872
002098.XSHE,2021-11-25,-0.21000000000000085
600602.XSHG,2021-11-25,-22.539999999999964
603767.XSHG,2021-11-25,-0.05999999999999872
300352.XSHE,2021-11-25,-4.050000000000011
002205.XSHE,2021-11-25,-0.15000000000000036
300504.XSHE,2021-11-25,-0.1700000000000017
601827.XSHG,2021-11-25,-0.10999999999999943
603618.XSHG,2021-11-25,-0.21999999999999886
300289.XSHE,2021-11-25,-0.7199999999999989
600612.XSHG,2021-11-25,-78.32000000000062
002673.XSHE,2021-11-25,-0.0799999999999983
300638.XSHE,2021-11-25,-2.0600000000000023
600284.XSHG,2021-11-25,-0.07000000000000028
000955.XSHE,2021-11-25,-1.2299999999999986
300722.XSHE,2021-11-25,-0.6299999999999955
000027.XSHE,2021-11-25,-0.44999999999998863
000150.XSHE,2021-11-25,-0.20000000000000107
300385.XSHE,2021-11-25,-0.6300000000000026
300620.XSHE,2021-11-25,-0.6800000000000068
002922.XSHE,2021-11-25,-1.1599999999999966
600422.XSHG,2021-11-25,-2.260000000000005
600733.XSHG,2021-11-25,-0.0899999999999892
000159.XSHE,2021-11-25,-0.06999999999999673
600885.XSHG,2021-11-25,-2.079999999999984
300400.XSHE,2021-11-25,-4.090000000000003
688181.XSHG,2021-11-25,-0.35999999999999943
600615.XSHG,2021-11-25,-1.599999999999909
688117.XSHG,2021-11-25,-0.490000000000002
002648.XSHE,2021-11-25,-0.4299999999999784
300849.XSHE,2021-11-25,-0.21999999999999886
600674.XSHG,2021-11-25,-0.6199999999999761
600979.XSHG,2021-11-25,-0.10999999999999943
300226.XSHE,2021-11-25,-8.680000000000007
603128.XSHG,2021-11-25,-0.46000000000000085
605289.XSHG,2021-11-25,-0.019999999999999574
300396.XSHE,2021-11-25,-2.0
600825.XSHG,2021-11-25,0.0
300071.XSHE,2021-11-25,-0.22000000000000242
300193.XSHE,2021-11-25,-0.6199999999999974
601908.XSHG,2021-11-25,-0.03999999999999915
300407.XSHE,2021-11-25,-0.5300000000000011
300729.XSHE,2021-11-25,-4.040000000000006
002837.XSHE,2021-11-25,-0.35000000000002274
600601.XSHG,2021-11-25,-190.96999999999935
600276.XSHG,2021-11-25,-87.27999999999975
002150.XSHE,2021-11-25,-0.35999999999999943
600293.XSHG,2021-11-25,-0.33999999999999986
688228.XSHG,2021-11-25,-0.30999999999999517
300927.XSHE,2021-11-25,-2.029999999999994
002532.XSHE,2021-11-25,-0.21000000000000085
002700.XSHE,2021-11-25,-0.17999999999999972
605388.XSHG,2021-11-25,-0.25
600577.XSHG,2021-11-25,-5.060000000000002
002723.XSHE,2021-11-25,-0.28999999999999915
300881.XSHE,2021-11-25,-0.10000000000000142
600500.XSHG,2021-11-25,-1.7800000000000011
603033.XSHG,2021-11-25,-1.9499999999999886
002470.XSHE,2021-11-25,-0.33999999999999986
601368.XSHG,2021-11-25,-0.019999999999999574
603218.XSHG,2021-11-25,-2.019999999999996
002897.XSHE,2021-11-25,-1.0500000000000114
600452.XSHG,2021-11-25,-2.940000000000012
300484.XSHE,2021-11-25,-2.539999999999992
300642.XSHE,2021-11-25,-2.780000000000001
600872.XSHG,2021-11-25,-3.410000000000025
688333.XSHG,2021-11-25,-4.1299999999999955
001979.XSHE,2021-11-25,-0.10000000000000142
688059.XSHG,2021-11-25,-5.050000000000011
300920.XSHE,2021-11-25,-3.289999999999999
300589.XSHE,2021-11-25,-0.09000000000000341
002038.XSHE,2021-11-25,-20.269999999999982
002201.XSHE,2021-11-25,-2.420000000000016
300857.XSHE,2021-11-25,-0.25
600023.XSHG,2021-11-25,-0.02999999999999936
002546.XSHE,2021-11-25,-0.6000000000000014
002798.XSHE,2021-11-25,-0.0899999999999963
301043.XSHE,2021-11-25,-1.1000000000000014
600864.XSHG,2021-11-25,-0.21000000000000085
300363.XSHE,2021-11-25,-13.79000000000002
002906.XSHE,2021-11-25,-0.9299999999999997
600572.XSHG,2021-11-25,-1.0599999999999952
301051.XSHE,2021-11-25,-0.25
000650.XSHE,2021-11-25,-4.679999999999978
601992.XSHG,2021-11-25,-0.04999999999999982
603353.XSHG,2021-11-25,-0.33999999999999986
601997.XSHG,2021-11-25,-0.040000000000000924
600586.XSHG,2021-11-25,-0.13000000000000966
600792.XSHG,2021-11-25,-0.07000000000000028
605081.XSHG,2021-11-25,-0.3100000000000023
600309.XSHG,2021-11-25,-8.070000000000164
002240.XSHE,2021-11-25,-0.5200000000000102
000019.XSHE,2021-11-25,-0.10999999999999943
688561.XSHG,2021-11-25,-2.200000000000003
300082.XSHE,2021-11-25,-0.960000000000008
000045.XSHE,2021-11-25,-0.2900000000000027
300510.XSHE,2021-11-25,-2.4200000000000017
600604.XSHG,2021-11-25,-2.109999999999957
688198.XSHG,2021-11-25,-0.160000000000025
601669.XSHG,2021-11-25,-0.03999999999999915
300689.XSHE,2021-11-25,-0.03999999999999915
002062.XSHE,2021-11-25,0.0
600466.XSHG,2021-11-25,-0.15000000000000036
688058.XSHG,2021-11-25,-0.8199999999999932
600708.XSHG,2021-11-25,-0.259999999999998
600220.XSHG,2021-11-25,-0.1700000000000017
002513.XSHE,2021-11-25,-0.21000000000000085
600556.XSHG,2021-11-25,0.0
300259.XSHE,2021-11-25,-0.730000000000004
300846.XSHE,2021-11-25,-0.07000000000000028
603986.XSHG,2021-11-25,-19.3599999999999
000671.XSHE,2021-11-25,-0.37000000000000455
600965.XSHG,2021-11-25,0.0
300725.XSHE,2021-11-25,-18.120000000000005
600022.XSHG,2021-11-25,0.0
601231.XSHG,2021-11-25,-1.1499999999999986
688023.XSHG,2021-11-25,-10.180000000000007
601968.XSHG,2021-11-25,-0.05000000000000071
000726.XSHE,2021-11-25,-0.3299999999999983
000919.XSHE,2021-11-25,-0.0799999999999983
000673.XSHE,2021-11-25,-0.33999999999999986
301056.XSHE,2021-11-25,-0.3000000000000007
600568.XSHG,2021-11-25,-0.25
002421.XSHE,2021-11-25,-0.35999999999999943
300201.XSHE,2021-11-25,-0.6400000000000006
300840.XSHE,2021-11-25,-0.23000000000000043
688258.XSHG,2021-11-25,-0.7299999999999969
605086.XSHG,2021-11-25,-0.08000000000000185
300337.XSHE,2021-11-25,-4.449999999999999
000529.XSHE,2021-11-25,-0.1700000000000017
600628.XSHG,2021-11-25,-0.9599999999999795
002672.XSHE,2021-11-25,-0.4899999999999949
002585.XSHE,2021-11-25,-1.8000000000000114
300579.XSHE,2021-11-25,-0.4399999999999977
603861.XSHG,2021-11-25,-1.0899999999999999
603996.XSHG,2021-11-25,-0.04999999999999982
300799.XSHE,2021-11-25,-2.3599999999999994
603939.XSHG,2021-11-25,-0.5600000000000023
603001.XSHG,2021-11-25,-0.08000000000000007
688366.XSHG,2021-11-25,-3.549999999999983
000068.XSHE,2021-11-25,-0.03000000000000025
002448.XSHE,2021-11-25,-0.9100000000000037
300949.XSHE,2021-11-25,-0.17999999999999972
600112.XSHG,2021-11-25,-0.03999999999999915
000998.XSHE,2021-11-25,-5.539999999999992
000755.XSHE,2021-11-25,-0.10999999999999943
601956.XSHG,2021-11-25,-0.03000000000000025
000510.XSHE,2021-11-25,-0.46000000000000085
002061.XSHE,2021-11-25,-0.07000000000000028
002847.XSHE,2021-11-25,-2.269999999999996
600215.XSHG,2021-11-25,-2.419999999999998
002699.XSHE,2021-11-25,-0.25
300162.XSHE,2021-11-25,-0.2700000000000031
603899.XSHG,2021-11-25,-1.4599999999999937
002726.XSHE,2021-11-25,-2.799999999999997
603969.XSHG,2021-11-25,-0.03999999999999915
600884.XSHG,2021-11-25,-4.279999999999973
300331.XSHE,2021-11-25,-2.9000000000000057
688656.XSHG,2021-11-25,-1.1799999999999997
605566.XSHG,2021-11-25,-0.16000000000000014
002415.XSHE,2021-11-25,-6.819999999999936
600695.XSHG,2021-11-25,-0.879999999999999
300386.XSHE,2021-11-25,-0.09000000000000341
603903.XSHG,2021-11-25,-0.7999999999999972
603398.XSHG,2021-11-25,-3.729999999999997
688215.XSHG,2021-11-25,-0.25
002277.XSHE,2021-11-25,-0.26000000000000156
688630.XSHG,2021-11-25,-2.8799999999999955
000963.XSHE,2021-11-25,-5.560000000000002
002681.XSHE,2021-11-25,0.0
002164.XSHE,2021-11-25,0.0
600598.XSHG,2021-11-25,-0.259999999999998
600807.XSHG,2021-11-25,-0.129999999999999
300245.XSHE,2021-11-25,-0.36999999999999744
002969.XSHE,2021-11-25,-0.009999999999999787
600311.XSHG,2021-11-25,-0.03999999999999915
300723.XSHE,2021-11-25,-3.059999999999995
300115.XSHE,2021-11-25,-3.069999999999993
601019.XSHG,2021-11-25,-0.02999999999999936
603166.XSHG,2021-11-25,-0.05999999999999872
603906.XSHG,2021-11-25,-0.25
000069.XSHE,2021-11-25,-0.47999999999996135
300782.XSHE,2021-11-25,-129.46000000000004
600367.XSHG,2021-11-25,-0.2600000000000051
603466.XSHG,2021-11-25,-0.269999999999996
002989.XSHE,2021-11-25,-0.360000000000003
300225.XSHE,2021-11-25,-0.06999999999999318
601766.XSHG,2021-11-25,-0.009999999999999787
002474.XSHE,2021-11-25,-0.25
601606.XSHG,2021-11-25,-0.040000000000000924
600540.XSHG,2021-11-25,-0.34999999999999787
603877.XSHG,2021-11-25,-0.29000000000000625
600420.XSHG,2021-11-25,-1.480000000000004
600121.XSHG,2021-11-25,0.0
300142.XSHE,2021-11-25,-47.25999999999999
300264.XSHE,2021-11-25,-0.5400000000000063
600156.XSHG,2021-11-25,-0.10000000000000053
300242.XSHE,2021-11-25,-0.16000000000000014
600705.XSHG,2021-11-25,-0.9900000000000091
603023.XSHG,2021-11-25,-0.4799999999999969
301027.XSHE,2021-11-25,-0.05000000000000071
600303.XSHG,2021-11-25,-0.1999999999999993
002031.XSHE,2021-11-25,-0.15000000000000213
688339.XSHG,2021-11-25,-0.22000000000002728
000829.XSHE,2021-11-25,-17.639999999999986
002253.XSHE,2021-11-25,-0.30000000000000426
300251.XSHE,2021-11-25,-0.7800000000000296
688161.XSHG,2021-11-25,-0.9399999999999977
300675.XSHE,2021-11-25,-0.08000000000000007
300816.XSHE,2021-11-25,-3.770000000000003
600439.XSHG,2021-11-25,0.0
002304.XSHE,2021-11-25,-0.9500000000000455
603555.XSHG,2021-11-25,-0.029999999999999805
002995.XSHE,2021-11-25,-0.0800000000000054
300745.XSHE,2021-11-25,-1.4899999999999949
688269.XSHG,2021-11-25,-5.179999999999993
300609.XSHE,2021-11-25,-0.11999999999999744
000915.XSHE,2021-11-25,-0.4899999999999949
603626.XSHG,2021-11-25,-0.05999999999999872
605300.XSHG,2021-11-25,-0.14999999999999858
600505.XSHG,2021-11-25,0.0
603056.XSHG,2021-11-25,-0.019999999999999574
603087.XSHG,2021-11-25,-3.7900000000000063
600428.XSHG,2021-11-25,-0.4499999999999993
600018.XSHG,2021-11-25,-0.09999999999999964
600590.XSHG,2021-11-25,-0.3100000000000023
603359.XSHG,2021-11-25,-0.14000000000000057
600785.XSHG,2021-11-25,-0.14000000000000057
600781.XSHG,2021-11-25,-0.23999999999999932
300853.XSHE,2021-11-25,-3.25
300568.XSHE,2021-11-25,-0.799999999999983
300074.XSHE,2021-11-25,-0.5399999999999991
300664.XSHE,2021-11-25,-0.08999999999999986
600829.XSHG,2021-11-25,-1.1499999999999986
600539.XSHG,2021-11-25,-0.05000000000000071
002818.XSHE,2021-11-25,-0.019999999999999574
600016.XSHG,2021-11-25,-0.29000000000000625
300905.XSHE,2021-11-25,-1.4500000000000028
003021.XSHE,2021-11-25,-9.919999999999987
600153.XSHG,2021-11-25,-0.6999999999999886
603917.XSHG,2021-11-25,-0.40000000000000213
600901.XSHG,2021-11-25,-0.009999999999999787
603229.XSHG,2021-11-25,-3.1899999999999977
301032.XSHE,2021-11-25,-0.15000000000000036
000584.XSHE,2021-11-25,-0.15000000000000213
000008.XSHE,2021-11-25,-0.269999999999996
002742.XSHE,2021-11-25,-0.18999999999999773
002569.XSHE,2021-11-25,-0.019999999999999574
002478.XSHE,2021-11-25,-0.07000000000000028
603399.XSHG,2021-11-25,-0.009999999999999787
600712.XSHG,2021-11-25,-0.3200000000000003
688135.XSHG,2021-11-25,-0.5200000000000031
688255.XSHG,2021-11-25,-1.0500000000000043
600652.XSHG,2021-11-25,-21.41000000000031
600379.XSHG,2021-11-25,-2.480000000000004
000988.XSHE,2021-11-25,-3.9499999999999886
601949.XSHG,2021-11-25,-0.009999999999999787
300798.XSHE,2021-11-25,-0.11000000000000121
300198.XSHE,2021-11-25,-0.19999999999999574
600010.XSHG,2021-11-25,-0.08999999999999986
300773.XSHE,2021-11-25,-0.9699999999999989
603983.XSHG,2021-11-25,-0.16000000000000014
600325.XSHG,2021-11-25,-0.20000000000000284
300600.XSHE,2021-11-25,-0.28999999999999915
002895.XSHE,2021-11-25,-1.5500000000000007
601636.XSHG,2021-11-25,-0.6099999999999994
688299.XSHG,2021-11-25,-0.6199999999999974
300112.XSHE,2021-11-25,-0.259999999999998
003043.XSHE,2021-11-25,-0.9100000000000108
