code,low_close_diff
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.370000000000001
600578.XSHG,-0.05999999999999872
603227.XSHG,0.0
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.10999999999999943
603825.XSHG,-1.4199999999999946
000860.XSHE,-0.6299999999999955
600018.XSHG,-0.019999999999999574
002353.XSHE,-0.1599999999999966
603366.XSHG,0.0
300444.XSHE,-1.3399999999999999
688089.XSHG,-0.6200000000000045
300500.XSHE,-1.0399999999999991
002588.XSHE,-0.46999999999999886
600378.XSHG,-3.4399999999999977
300502.XSHE,-4.150000000000034
300055.XSHE,-0.240000000000002
603037.XSHG,-0.05999999999999872
603666.XSHG,-1.5900000000000034
300122.XSHE,-17.800000000000068
688185.XSHG,-1.1800000000000068
600380.XSHG,-0.3400000000000034
002140.XSHE,-0.6099999999999994
300528.XSHE,-0.1399999999999988
603019.XSHG,-0.36000000000001364
603598.XSHG,-0.46999999999999886
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.6999999999999957
300685.XSHE,-4.189999999999998
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.03999999999999915
600266.XSHG,-0.38000000000000256
605318.XSHG,-0.1700000000000017
002749.XSHE,-0.9700000000000131
300103.XSHE,-3.5
600331.XSHG,-0.17999999999999972
600867.XSHG,-7.439999999999998
600180.XSHG,-0.20000000000000284
603055.XSHG,-0.08999999999999986
601888.XSHG,-5.8799999999999955
300435.XSHE,-0.990000000000002
300796.XSHE,-0.4299999999999997
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.7900000000000063
600456.XSHG,-0.5499999999999972
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.10999999999999943
002677.XSHE,-2.3699999999999903
300268.XSHE,-1.3000000000000007
688036.XSHG,-0.4200000000000017
300561.XSHE,-1.5600000000000023
603589.XSHG,-0.45000000000000284
603596.XSHG,-0.10000000000000142
300114.XSHE,-0.5899999999999892
002200.XSHE,-0.03999999999999915
300198.XSHE,-0.3100000000000023
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.5699999999999932
601788.XSHG,-0.1999999999999993
600461.XSHG,-0.3099999999999987
002386.XSHE,-0.040000000000000924
300261.XSHE,-3.5799999999999983
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.6799999999999997
000705.XSHE,-0.10999999999999943
600367.XSHG,-0.4800000000000004
600898.XSHG,-0.5399999999999991
600345.XSHG,-0.30000000000000426
688017.XSHG,-1.4399999999999977
601766.XSHG,-0.020000000000000462
300628.XSHE,-6.990000000000009
601128.XSHG,-0.05999999999999872
300798.XSHE,-0.7600000000000016
300281.XSHE,-0.5599999999999952
300687.XSHE,-5.510000000000005
002461.XSHE,-0.05999999999999872
300759.XSHE,-2.510000000000005
002110.XSHE,-0.08000000000000007
002228.XSHE,-0.39000000000000057
002518.XSHE,-1.8200000000000074
600734.XSHG,-0.08999999999999986
300071.XSHE,-2.1099999999999994
300049.XSHE,-0.21000000000000085
300596.XSHE,-0.5799999999999983
603555.XSHG,-0.1499999999999999
300688.XSHE,-0.8999999999999986
002567.XSHE,-0.259999999999998
600527.XSHG,-0.9899999999999949
002197.XSHE,-0.0799999999999983
300485.XSHE,-0.6599999999999966
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.010000000000000231
603496.XSHG,-0.11999999999999744
002128.XSHE,-0.2799999999999976
600576.XSHG,-0.13000000000000078
002230.XSHE,-3.099999999999966
300718.XSHE,-0.8099999999999952
603948.XSHG,-0.03999999999999915
002275.XSHE,0.0
300191.XSHE,-1.309999999999988
603001.XSHG,0.0
002187.XSHE,-0.14000000000000057
000758.XSHE,-0.5100000000000051
300395.XSHE,-10.5
300285.XSHE,-11.360000000000014
002640.XSHE,-0.8599999999999994
300108.XSHE,-0.25
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.3200000000000003
300571.XSHE,-1.1300000000000239
600353.XSHG,-0.23000000000000398
603995.XSHG,-0.09999999999999787
600157.XSHG,-1.019999999999996
002599.XSHE,-0.07000000000000028
300236.XSHE,-0.21000000000000796
300708.XSHE,-0.10999999999999943
603726.XSHG,-0.3000000000000007
002779.XSHE,-0.14000000000000057
603136.XSHG,-0.38000000000000256
002521.XSHE,-0.14000000000000057
300872.XSHE,-3.6099999999999994
002756.XSHE,-0.8299999999999983
300431.XSHE,-0.06000000000000005
600099.XSHG,-0.05000000000000071
600859.XSHG,-2.3400000000000034
603602.XSHG,-0.28999999999999915
300107.XSHE,-3.0999999999999943
300405.XSHE,-0.28999999999999915
600750.XSHG,-0.3200000000000216
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.5700000000000074
000683.XSHE,-0.07000000000000028
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.030000000000001137
002101.XSHE,0.0
300110.XSHE,-0.21999999999999886
600160.XSHG,-2.690000000000012
603779.XSHG,-0.0600000000000005
603990.XSHG,-1.3300000000000125
600048.XSHG,-2.3799999999999955
600319.XSHG,-0.05999999999999961
002872.XSHE,0.0
601633.XSHG,-1.75
600909.XSHG,-0.009999999999999787
300750.XSHE,-2.5100000000000193
601058.XSHG,-1.7799999999999976
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.0799999999999983
002797.XSHE,-0.09999999999999787
002511.XSHE,-1.8599999999999852
002289.XSHE,-0.3000000000000007
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.16000000000000014
002213.XSHE,-0.5899999999999963
600995.XSHG,-0.3499999999999943
002286.XSHE,-0.5
002350.XSHE,-0.3299999999999983
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.120000000000001
002084.XSHE,-1.0800000000000018
002025.XSHE,-5.819999999999993
603959.XSHG,-1.6600000000000001
000897.XSHE,-0.3000000000000007
000049.XSHE,-5.32000000000005
300864.XSHE,-4.189999999999998
300318.XSHE,-4.060000000000002
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.1600000000000037
600391.XSHG,-0.18999999999999773
002658.XSHE,-0.23000000000000043
002883.XSHE,-0.25
300674.XSHE,-0.28999999999999915
002132.XSHE,-1.6899999999999977
300149.XSHE,-0.39999999999997726
600696.XSHG,-0.129999999999999
688579.XSHG,-0.019999999999999574
000838.XSHE,0.0
600789.XSHG,-0.4700000000000024
600517.XSHG,-0.6300000000000239
300287.XSHE,-0.75
600717.XSHG,-0.7800000000000011
600866.XSHG,0.0
000100.XSHE,-0.029999999999997584
300262.XSHE,-0.6799999999999997
603429.XSHG,-8.289999999999992
600828.XSHG,-0.10999999999999943
002957.XSHE,-0.6600000000000001
002066.XSHE,-0.08999999999999986
603020.XSHG,-0.16999999999999815
688009.XSHG,-0.009999999999999787
002126.XSHE,-0.8299999999999983
002366.XSHE,-0.370000000000001
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.019999999999999574
002507.XSHE,-6.350000000000023
002639.XSHE,0.0
000150.XSHE,-0.120000000000001
001965.XSHE,-0.040000000000000036
300534.XSHE,-0.25
600385.XSHG,-0.02999999999999936
600518.XSHG,-9.5
300766.XSHE,-0.129999999999999
000902.XSHE,-0.5399999999999991
002376.XSHE,-0.30999999999999517
300831.XSHE,-0.5399999999999991
688196.XSHG,-0.7999999999999972
002222.XSHE,-0.22999999999999687
300390.XSHE,-0.9299999999999926
688278.XSHG,-0.6599999999999966
600760.XSHG,-9.020000000000039
002071.XSHE,-0.020000000000000018
002986.XSHE,-0.5500000000000043
000151.XSHE,-0.14000000000000057
600193.XSHG,-0.14000000000000057
601098.XSHG,-0.08999999999999986
603100.XSHG,-0.33000000000000007
300118.XSHE,-2.4000000000000057
002142.XSHE,-0.8799999999999955
600865.XSHG,-0.6100000000000065
600976.XSHG,-1.1099999999999994
002842.XSHE,-0.05999999999999872
600356.XSHG,-0.0400000000000027
603042.XSHG,-0.00999999999999801
300430.XSHE,-1.2000000000000028
603999.XSHG,-0.05000000000000071
601002.XSHG,-0.020000000000000462
600882.XSHG,-0.020000000000010232
000980.XSHE,0.0
002348.XSHE,-0.33999999999999986
000756.XSHE,-0.03999999999999915
600021.XSHG,-0.07000000000000028
300529.XSHE,-0.9799999999999898
603039.XSHG,-11.879999999999995
600939.XSHG,-0.040000000000000036
603988.XSHG,-1.1799999999999997
000595.XSHE,-0.049999999999998934
300124.XSHE,-6.449999999999932
600382.XSHG,0.0
603908.XSHG,-0.0400000000000027
600754.XSHG,-0.8299999999999983
002537.XSHE,-0.28000000000000114
603258.XSHG,-0.39000000000000057
603383.XSHG,-0.01999999999999602
300308.XSHE,-3.4399999999999977
603456.XSHG,-4.039999999999992
002034.XSHE,-0.9500000000000028
003008.XSHE,-0.7100000000000009
603733.XSHG,-0.4399999999999977
002610.XSHE,0.0
300604.XSHE,-0.46999999999999886
600255.XSHG,-0.2699999999999996
300593.XSHE,-2.1400000000000006
688358.XSHG,-0.10000000000000142
600702.XSHG,-6.079999999999998
002317.XSHE,-1.1699999999999875
603886.XSHG,-0.46999999999999886
002414.XSHE,-0.9699999999999989
002855.XSHE,-0.02999999999999936
002401.XSHE,-0.35999999999999943
300684.XSHE,-0.46999999999999886
300493.XSHE,-0.3500000000000014
000513.XSHE,-4.670000000000016
002152.XSHE,-1.1500000000000057
603661.XSHG,-0.7199999999999989
002129.XSHE,-0.4200000000000017
603559.XSHG,0.0
002535.XSHE,-0.07000000000000028
002821.XSHE,-2.2100000000000364
300363.XSHE,-2.6399999999999864
600149.XSHG,-0.02999999999999936
002251.XSHE,-0.490000000000002
603308.XSHG,-1.129999999999999
300077.XSHE,-0.5600000000000023
002620.XSHE,-0.20000000000000284
000606.XSHE,-0.07000000000000028
000567.XSHE,-0.23999999999999488
603038.XSHG,-0.3500000000000014
600966.XSHG,-0.5600000000000023
600990.XSHG,-0.46999999999999886
601326.XSHG,0.0
600718.XSHG,-1.0400000000000205
603328.XSHG,-0.10999999999999943
002146.XSHE,-0.45000000000000284
300017.XSHE,-0.46999999999999886
300248.XSHE,-1.1099999999999852
002180.XSHE,-0.9599999999999795
600228.XSHG,-0.05000000000000071
000428.XSHE,0.0
002028.XSHE,-18.269999999999982
600252.XSHG,-1.5
300001.XSHE,-5.049999999999983
600785.XSHG,-1.730000000000004
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.04999999999999982
002912.XSHE,-2.5600000000000023
600530.XSHG,-0.129999999999999
002368.XSHE,-0.9200000000000159
605255.XSHG,-0.41000000000000014
688123.XSHG,-0.14000000000000057
002264.XSHE,-0.03999999999999915
600900.XSHG,-0.13000000000000256
600067.XSHG,-0.6700000000000017
000731.XSHE,-0.35999999999999943
000688.XSHE,-3.1099999999999994
002064.XSHE,-3.019999999999996
300629.XSHE,-1.5499999999999972
600694.XSHG,-0.20000000000000284
002969.XSHE,-0.03000000000000025
603128.XSHG,-0.9499999999999993
002396.XSHE,-1.4299999999999926
300078.XSHE,-0.7599999999999909
002303.XSHE,-0.2700000000000031
002951.XSHE,-0.040000000000000924
688536.XSHG,-6.119999999999948
603187.XSHG,-7.6299999999999955
002983.XSHE,-0.5599999999999952
300117.XSHE,-1.0799999999999983
300398.XSHE,-1.1700000000000017
600522.XSHG,-3.6499999999999915
000753.XSHE,-0.21999999999999886
000060.XSHE,-0.7599999999999909
600600.XSHG,-2.030000000000001
002809.XSHE,0.0
300143.XSHE,-1.7800000000000011
300675.XSHE,-1.5500000000000007
600051.XSHG,-0.28000000000000114
600166.XSHG,-4.200000000000003
603516.XSHG,-0.1700000000000017
002100.XSHE,-1.490000000000009
002775.XSHE,-0.120000000000001
002645.XSHE,-0.1599999999999966
300393.XSHE,-1.3599999999999994
300780.XSHE,-0.13000000000000256
601226.XSHG,-0.10000000000000053
600655.XSHG,-10.099999999999909
600797.XSHG,-0.2599999999999909
300627.XSHE,-0.480000000000004
002860.XSHE,-0.28999999999999915
603713.XSHG,-3.489999999999995
603069.XSHG,-1.2100000000000009
600156.XSHG,-0.379999999999999
003003.XSHE,-0.16999999999999815
000761.XSHE,-0.019999999999999574
300802.XSHE,-4.339999999999989
600337.XSHG,-4.150000000000006
688001.XSHG,-0.3999999999999986
300877.XSHE,-6.6200000000000045
603819.XSHG,-2.7399999999999984
000928.XSHE,-0.02999999999999936
600358.XSHG,-0.02999999999999936
600298.XSHG,-3.409999999999968
000078.XSHE,-0.21000000000000796
002285.XSHE,-5.989999999999995
300129.XSHE,-10.75
002418.XSHE,-0.09999999999999964
603260.XSHG,-0.7299999999999969
603533.XSHG,-0.03999999999999915
601198.XSHG,-0.23000000000000043
300397.XSHE,-0.6899999999999977
603380.XSHG,-2.0700000000000003
300875.XSHE,-0.5499999999999972
600125.XSHG,-0.1700000000000017
002643.XSHE,-3.6299999999999955
002758.XSHE,-0.0800000000000054
300404.XSHE,-0.30999999999999517
600965.XSHG,-0.019999999999999574
600479.XSHG,-0.11999999999999034
601689.XSHG,-1.1700000000000017
600086.XSHG,-0.10000000000000142
000158.XSHE,0.0
000927.XSHE,-0.020000000000000462
603085.XSHG,-0.5300000000000011
000089.XSHE,-0.21999999999999886
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.129999999999999
300850.XSHE,-4.329999999999998
603863.XSHG,-0.040000000000000924
002813.XSHE,-0.25
002077.XSHE,-0.02999999999999936
002308.XSHE,-0.16999999999999815
002762.XSHE,-0.21999999999999886
000539.XSHE,-0.18000000000000682
000656.XSHE,-0.8200000000000003
002692.XSHE,-0.20999999999999908
002829.XSHE,-1.2199999999999989
600847.XSHG,-0.07000000000000028
002642.XSHE,-0.3200000000000003
300693.XSHE,-5.869999999999997
300414.XSHE,-0.7000000000000028
300546.XSHE,-0.23000000000000398
600629.XSHG,-0.5300000000000011
688585.XSHG,-0.9399999999999995
605178.XSHG,-1.1999999999999957
300889.XSHE,-2.5400000000000063
300827.XSHE,-1.3700000000000045
000045.XSHE,-0.23000000000000043
300522.XSHE,-0.4200000000000017
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.6099999999999994
300185.XSHE,-0.3399999999999963
000936.XSHE,-0.269999999999996
688100.XSHG,-0.14000000000000057
601898.XSHG,-0.040000000000000036
300063.XSHE,-0.7900000000000063
000056.XSHE,-0.049999999999998934
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.0600000000000005
000027.XSHE,-0.6599999999999966
600150.XSHG,-0.1699999999999946
603681.XSHG,-0.16999999999999815
000025.XSHE,-0.5200000000000031
002259.XSHE,-0.1800000000000015
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.0600000000000005
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.05999999999999872
002514.XSHE,-0.14000000000000057
000680.XSHE,0.0
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.09999999999999432
300346.XSHE,-0.339999999999975
002721.XSHE,-0.05999999999999872
601088.XSHG,-0.2799999999999976
300113.XSHE,-1.5
600365.XSHG,0.0
601678.XSHG,-2.289999999999999
600768.XSHG,-0.20000000000000284
300007.XSHE,-1.4500000000000028
300347.XSHE,-19.59999999999991
600273.XSHG,-0.17999999999999972
600507.XSHG,-0.7600000000000051
002397.XSHE,-0.7600000000000051
300242.XSHE,-0.259999999999998
002103.XSHE,-0.07000000000000028
600329.XSHG,-1.9299999999999997
605333.XSHG,-0.19000000000000128
688418.XSHG,-0.17999999999999972
300466.XSHE,-4.329999999999998
000975.XSHE,-1.6799999999999926
300532.XSHE,-2.1499999999999986
600885.XSHG,-3.930000000000007
605009.XSHG,-16.670000000000016
688558.XSHG,-0.030000000000001137
300016.XSHE,-0.22000000000001307
603626.XSHG,-0.779999999999994
000505.XSHE,-0.9099999999999966
000679.XSHE,-0.05999999999999872
603738.XSHG,-0.21999999999999886
603877.XSHG,-1.2100000000000009
002075.XSHE,-0.6199999999999974
600757.XSHG,-0.21000000000000085
300719.XSHE,-0.6000000000000014
300201.XSHE,-0.3200000000000003
300349.XSHE,-0.3499999999999943
000795.XSHE,-0.05000000000000071
002682.XSHE,-0.030000000000001137
002294.XSHE,-0.8999999999999773
002091.XSHE,-0.4099999999999966
300490.XSHE,-0.8500000000000014
300530.XSHE,-0.1599999999999966
300826.XSHE,-0.30000000000000426
600682.XSHG,-0.539999999999992
300461.XSHE,-0.46999999999999886
601015.XSHG,-0.040000000000000036
002723.XSHE,-1.7799999999999976
603662.XSHG,-0.6000000000000014
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.019999999999999574
300829.XSHE,-2.8900000000000006
600016.XSHG,-0.539999999999992
300507.XSHE,-2.510000000000005
600519.XSHG,-21.1299999999992
300240.XSHE,-0.3200000000000003
600889.XSHG,-1.389999999999997
000426.XSHE,-2.549999999999997
002194.XSHE,-0.10999999999999943
002875.XSHE,-0.120000000000001
002783.XSHE,-0.4200000000000017
603267.XSHG,-3.469999999999999
601399.XSHG,-0.04999999999999982
688168.XSHG,-0.75
600287.XSHG,0.0
600022.XSHG,-0.04999999999999982
600962.XSHG,-0.15000000000000213
002773.XSHE,-0.8200000000000074
002050.XSHE,-5.650000000000034
000411.XSHE,-0.35999999999999943
600549.XSHG,-2.3799999999999955
600000.XSHG,-0.3999999999999915
600017.XSHG,-0.07000000000000028
300035.XSHE,-3.1899999999999977
300314.XSHE,-0.9399999999999977
600206.XSHG,-0.3299999999999983
002733.XSHE,0.0
600439.XSHG,0.0
002793.XSHE,-1.6700000000000017
603997.XSHG,0.0
002512.XSHE,-0.4199999999999946
002788.XSHE,-0.019999999999999574
600363.XSHG,-0.14000000000000057
300588.XSHE,-0.22000000000000242
600958.XSHG,-0.040000000000000924
002487.XSHE,-5.450000000000003
600661.XSHG,-0.09999999999999432
002137.XSHE,-0.09999999999999787
300452.XSHE,-0.8499999999999943
002046.XSHE,-0.19999999999999574
600072.XSHG,-0.03999999999999915
002069.XSHE,-0.129999999999999
002478.XSHE,-0.07000000000000028
603567.XSHG,-0.1999999999999993
002246.XSHE,-0.07000000000000028
000669.XSHE,0.0
600132.XSHG,-9.590000000000032
000789.XSHE,-0.3499999999999943
300342.XSHE,-0.20999999999999375
002757.XSHE,-1.7900000000000063
300416.XSHE,-0.4900000000000091
000822.XSHE,-0.05000000000000071
600848.XSHG,-0.01999999999999602
300013.XSHE,-0.6000000000000014
688339.XSHG,-1.3600000000000136
603081.XSHG,-0.019999999999999574
300469.XSHE,-1.5700000000000003
002751.XSHE,-0.240000000000002
600819.XSHG,-0.14000000000000057
002573.XSHE,-0.0799999999999983
000782.XSHE,0.0
300227.XSHE,-0.44000000000000483
000825.XSHE,-0.14000000000000057
000531.XSHE,-1.0200000000000102
600590.XSHG,-0.23000000000000043
600338.XSHG,-0.05999999999999872
603700.XSHG,-0.12000000000000455
603989.XSHG,-0.21999999999999886
603226.XSHG,-0.07000000000000028
601231.XSHG,-0.6300000000000026
600247.XSHG,0.0
600143.XSHG,-3.8899999999999864
002039.XSHE,-0.44999999999999574
000681.XSHE,-1.0699999999999932
002740.XSHE,-0.120000000000001
300072.XSHE,-2.4499999999999886
300316.XSHE,-7.350000000000023
600127.XSHG,-0.10000000000000142
002022.XSHE,-17.160000000000025
688118.XSHG,-0.020000000000003126
601860.XSHG,0.0
300204.XSHE,-0.23000000000000398
002164.XSHE,-0.5700000000000003
002440.XSHE,-0.20000000000000284
000826.XSHE,-0.0799999999999983
600838.XSHG,-0.4100000000000108
300080.XSHE,-0.6799999999999997
603939.XSHG,-3.4600000000000364
603223.XSHG,-1.5600000000000023
603608.XSHG,-0.03999999999999915
002768.XSHE,-2.0200000000000102
300006.XSHE,-0.6099999999999994
600804.XSHG,-1.3799999999999955
603351.XSHG,-0.769999999999996
603826.XSHG,-0.19000000000000483
600123.XSHG,-0.240000000000002
600105.XSHG,-1.0400000000000063
300514.XSHE,-0.5300000000000011
600039.XSHG,-0.240000000000002
603919.XSHG,-2.710000000000001
000917.XSHE,0.0
002288.XSHE,-0.21999999999999886
601012.XSHG,-12.839999999999918
002207.XSHE,-0.8800000000000026
605003.XSHG,-1.7399999999999984
002001.XSHE,-15.970000000000027
603180.XSHG,-2.319999999999993
002750.XSHE,-0.060000000000002274
000667.XSHE,-0.769999999999996
002930.XSHE,-1.0900000000000034
300841.XSHE,-0.9199999999999591
601599.XSHG,-0.030000000000001137
002830.XSHE,0.0
603737.XSHG,-12.70999999999998
600301.XSHG,-0.009999999999999787
002365.XSHE,-0.45999999999999375
300223.XSHE,-1.240000000000009
002136.XSHE,-0.14999999999999858
601216.XSHG,-0.8599999999999994
300866.XSHE,-1.5500000000000114
600767.XSHG,-0.040000000000000924
601137.XSHG,-0.07000000000000028
600119.XSHG,-1.2100000000000009
000972.XSHE,-0.07000000000000028
002726.XSHE,-0.22999999999999687
300306.XSHE,-0.6700000000000017
603809.XSHG,-1.5200000000000031
600690.XSHG,-21.940000000000055
688299.XSHG,-0.4200000000000017
002475.XSHE,-17.210000000000036
603021.XSHG,-0.0799999999999983
000952.XSHE,-0.1700000000000017
002007.XSHE,-9.950000000000273
002935.XSHE,-0.1700000000000017
300489.XSHE,-1.5300000000000011
002991.XSHE,-1.3199999999999932
000963.XSHE,-2.6299999999999955
600083.XSHG,-0.11000000000000032
600293.XSHG,0.0
603629.XSHG,-0.020000000000003126
002479.XSHE,-0.46999999999999886
002065.XSHE,-0.6100000000000136
600258.XSHG,-0.11999999999999744
603268.XSHG,-0.1999999999999993
605188.XSHG,-0.09999999999999964
300450.XSHE,-15.610000000000014
300857.XSHE,-1.9299999999999997
600716.XSHG,-0.08999999999999986
603586.XSHG,-0.1999999999999993
600152.XSHG,-0.029999999999997584
300298.XSHE,-22.329999999999984
600929.XSHG,0.0
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.23999999999999844
300620.XSHE,-0.0799999999999983
600478.XSHG,-0.4100000000000037
603220.XSHG,-0.0600000000000005
002186.XSHE,-0.09999999999999787
601811.XSHG,-0.05000000000000071
000090.XSHE,-0.6000000000000014
300073.XSHE,-6.100000000000023
600376.XSHG,-0.480000000000004
603986.XSHG,-7.759999999999991
688188.XSHG,-19.139999999999986
300501.XSHE,-2.5799999999999983
000046.XSHE,-1.3600000000000136
600711.XSHG,-0.8999999999999986
603101.XSHG,-0.019999999999999574
603725.XSHG,-0.16999999999999993
300470.XSHE,-3.3100000000000023
300074.XSHE,-0.9399999999999977
600928.XSHG,-0.010000000000000675
002156.XSHE,-0.8700000000000045
600639.XSHG,-0.2600000000000051
603786.XSHG,-5.060000000000002
002978.XSHE,-0.6300000000000026
002473.XSHE,-0.120000000000001
002527.XSHE,-0.10999999999999943
603610.XSHG,-0.9699999999999989
000036.XSHE,-0.0800000000000054
600807.XSHG,-0.07000000000000028
601600.XSHG,0.0
688101.XSHG,-0.26000000000000156
688286.XSHG,-0.5
000720.XSHE,-1.0300000000000011
688229.XSHG,-0.480000000000004
000783.XSHE,-0.240000000000002
002718.XSHE,-0.13000000000000256
300676.XSHE,-4.950000000000017
600230.XSHG,-0.07000000000000028
002148.XSHE,-0.21000000000000085
002457.XSHE,0.0
603002.XSHG,-0.05999999999999872
300374.XSHE,-0.6999999999999957
300743.XSHE,-2.1400000000000006
600460.XSHG,-1.1899999999999977
600820.XSHG,0.0
002897.XSHE,-2.1299999999999955
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.3100000000000023
000030.XSHE,-0.21000000000000085
002696.XSHE,-0.3000000000000007
603363.XSHG,-0.05000000000000071
605118.XSHG,-0.8999999999999986
603305.XSHG,-0.060000000000002274
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.3800000000000008
002748.XSHE,-0.10999999999999943
002939.XSHE,-0.0600000000000005
601609.XSHG,-0.019999999999999574
002867.XSHE,-0.12999999999999545
600678.XSHG,-0.129999999999999
600030.XSHG,-0.3900000000000148
603161.XSHG,-0.2799999999999976
688466.XSHG,-0.45000000000000284
002576.XSHE,-0.26000000000000156
600229.XSHG,-0.030000000000001137
300537.XSHE,-3.0700000000000003
300549.XSHE,-0.6600000000000037
002497.XSHE,-0.8599999999999994
603663.XSHG,-0.09999999999999787
300027.XSHE,-0.14999999999999147
002033.XSHE,-0.1700000000000017
300765.XSHE,-0.46999999999999886
300213.XSHE,-0.37000000000000455
300495.XSHE,-0.0799999999999983
000695.XSHE,-0.21999999999999886
300773.XSHE,-0.28999999999999204
002243.XSHE,-0.029999999999997584
300221.XSHE,-0.25
000534.XSHE,-0.25
003001.XSHE,-3.760000000000005
000710.XSHE,-0.3499999999999943
000504.XSHE,-0.4099999999999966
600532.XSHG,-1.6099999999999994
000796.XSHE,-0.9600000000000009
002563.XSHE,-1.6799999999999997
603829.XSHG,-0.1899999999999995
300085.XSHE,-2.3100000000000023
002483.XSHE,-0.4400000000000013
300018.XSHE,-13.530000000000001
002481.XSHE,-1.6599999999999682
300116.XSHE,-0.7199999999999989
300423.XSHE,-0.5300000000000011
688289.XSHG,-1.960000000000008
603839.XSHG,-0.46999999999999886
300512.XSHE,-0.6400000000000006
002523.XSHE,-0.14999999999999858
300637.XSHE,-0.3200000000000003
603109.XSHG,-0.16000000000000014
300091.XSHE,-4.140000000000001
000040.XSHE,0.0
002776.XSHE,-0.09000000000000341
300217.XSHE,-3.6300000000000026
600186.XSHG,-0.10999999999999943
603329.XSHG,-0.25
603045.XSHG,-0.10000000000000142
