code,low_close_diff
603398.XSHG,0.0
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.02999999999999936
000521.XSHE,-0.16999999999999815
600311.XSHG,0.0
002119.XSHE,-0.14999999999999858
600621.XSHG,-7.460000000000036
000421.XSHE,0.0
601155.XSHG,-0.3399999999999963
601020.XSHG,-0.4399999999999995
300690.XSHE,-1.1299999999999955
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.8299999999999983
002577.XSHE,-0.3999999999999986
000545.XSHE,-0.20000000000000107
600151.XSHG,-0.14999999999999858
600815.XSHG,0.0
603739.XSHG,-0.22000000000000242
000607.XSHE,0.0
002369.XSHE,0.0
300011.XSHE,-1.009999999999998
600888.XSHG,-0.5499999999999972
002631.XSHE,-0.5499999999999972
002552.XSHE,-0.030000000000001137
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.009999999999999787
600649.XSHG,-1.0900000000000034
600184.XSHG,-0.09999999999999432
600297.XSHG,-0.7199999999999989
002970.XSHE,-0.6199999999999903
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.04000000000000625
688586.XSHG,-0.019999999999999574
688037.XSHG,-0.1599999999999966
002632.XSHE,-0.9100000000000037
300267.XSHE,-1.5399999999999991
688058.XSHG,-0.21000000000000796
688002.XSHG,-0.6700000000000017
002543.XSHE,0.0
603607.XSHG,-0.23000000000000043
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.4899999999999949
002556.XSHE,-0.75
002474.XSHE,0.0
688006.XSHG,-0.480000000000004
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.07000000000000028
002296.XSHE,-0.8200000000000003
000955.XSHE,0.0
300806.XSHE,-1.0400000000000063
601233.XSHG,-0.3100000000000023
600802.XSHG,-0.28999999999999915
600501.XSHG,-0.14000000000000057
300545.XSHE,-0.4100000000000037
000961.XSHE,-0.9699999999999989
603906.XSHG,-0.21999999999999886
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.6799999999999997
600236.XSHG,-0.490000000000002
600860.XSHG,0.0
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.6400000000000006
600856.XSHG,-0.6500000000000004
601577.XSHG,-0.05999999999999872
300456.XSHE,-0.8000000000000114
600890.XSHG,-0.30999999999999517
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.44000000000000483
603010.XSHG,-0.35999999999999943
300273.XSHE,0.0
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.16999999999999815
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.0600000000000005
603800.XSHG,0.0
002061.XSHE,-0.21000000000000085
603825.XSHG,-0.259999999999998
000860.XSHE,-1.4899999999999807
600018.XSHG,-0.009999999999999787
002353.XSHE,-1.8100000000000023
603366.XSHG,0.0
300444.XSHE,-0.25
688089.XSHG,-1.8099999999999952
300500.XSHE,-0.8299999999999983
002588.XSHE,-0.0899999999999963
600378.XSHG,-0.5500000000000114
300502.XSHE,-1.289999999999992
300055.XSHE,-2.6500000000000057
603037.XSHG,-0.28999999999999915
603666.XSHG,-0.21999999999999886
300122.XSHE,-9.069999999999936
688185.XSHG,-4.0
600380.XSHG,-0.3400000000000034
002140.XSHE,-0.17999999999999972
300528.XSHE,-0.08000000000000007
603019.XSHG,-0.19999999999998863
603598.XSHG,-0.18000000000000327
000875.XSHE,-0.040000000000000036
300180.XSHE,-0.28000000000000114
300685.XSHE,-1.0300000000000011
601108.XSHG,-0.02000000000000135
600573.XSHG,-0.08000000000000007
600266.XSHG,-0.17999999999999972
605318.XSHG,-0.2699999999999996
002749.XSHE,-0.6400000000000006
300103.XSHE,-2.1799999999999997
600331.XSHG,-0.35999999999999943
600867.XSHG,-1.0200000000000387
600180.XSHG,-0.030000000000001137
603055.XSHG,-0.9800000000000004
601888.XSHG,-11.220000000000027
300435.XSHE,-0.5300000000000011
300796.XSHE,-0.6699999999999982
600425.XSHG,-0.28999999999999915
300145.XSHE,-2.5400000000000063
600456.XSHG,-5.780000000000001
603577.XSHG,-0.0400000000000027
603095.XSHG,-0.03999999999999915
002677.XSHE,-0.7099999999999937
300268.XSHE,0.0
688036.XSHG,-9.429999999999993
300561.XSHE,-1.4300000000000068
603589.XSHG,0.0
603596.XSHG,-0.44000000000000483
300114.XSHE,0.0
002200.XSHE,-0.02000000000000135
300198.XSHE,-1.220000000000006
000059.XSHE,-0.019999999999999574
600056.XSHG,0.0
601788.XSHG,-0.07000000000000028
600461.XSHG,-0.09000000000000341
002386.XSHE,0.0
300261.XSHE,0.0
000812.XSHE,0.0
002945.XSHE,0.0
000705.XSHE,-1.1000000000000014
600367.XSHG,-0.08999999999999986
600898.XSHG,-0.08000000000000185
600345.XSHG,-0.9500000000000028
688017.XSHG,-1.7900000000000063
601766.XSHG,-0.019999999999999574
300628.XSHE,-1.1200000000000045
601128.XSHG,0.0
300798.XSHE,0.0
300281.XSHE,-0.3100000000000023
300687.XSHE,0.0
002461.XSHE,-0.3000000000000007
300759.XSHE,-0.7999999999999972
002110.XSHE,0.0
002228.XSHE,-0.28999999999999915
002518.XSHE,-0.21999999999999886
600734.XSHG,-0.08999999999999986
300071.XSHE,0.0
300049.XSHE,-0.28999999999999915
300596.XSHE,-0.490000000000002
603555.XSHG,-0.06000000000000005
300688.XSHE,-1.0600000000000023
002567.XSHE,-0.21000000000000085
600527.XSHG,-0.9899999999999949
002197.XSHE,-0.36999999999999744
300485.XSHE,-3.190000000000005
000905.XSHE,-0.08000000000000185
601918.XSHG,0.0
603496.XSHG,-0.12000000000000455
002128.XSHE,-0.25
600576.XSHG,0.0
002230.XSHE,-2.829999999999984
300718.XSHE,-0.0799999999999983
603948.XSHG,0.0
002275.XSHE,-0.029999999999997584
300191.XSHE,-0.0799999999999983
603001.XSHG,-0.040000000000000924
002187.XSHE,-0.6199999999999974
000758.XSHE,-0.3500000000000085
300395.XSHE,-1.3199999999999932
300285.XSHE,-6.550000000000011
002640.XSHE,-0.8599999999999994
300108.XSHE,-0.05999999999999872
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.4899999999999949
300571.XSHE,-1.0100000000000193
600353.XSHG,-0.5200000000000031
603995.XSHG,-0.6000000000000014
600157.XSHG,0.0
002599.XSHE,-0.10999999999999943
300236.XSHE,-1.7199999999999989
300708.XSHE,-5.699999999999999
603726.XSHG,-0.1700000000000017
002779.XSHE,0.0
603136.XSHG,-0.269999999999996
002521.XSHE,-0.09999999999999787
300872.XSHE,0.0
002756.XSHE,-0.19000000000000483
600099.XSHG,-0.2699999999999996
600859.XSHG,-16.669999999999987
603602.XSHG,-0.14999999999999858
300107.XSHE,-1.8699999999999974
600750.XSHG,0.0
002292.XSHE,-0.7100000000000009
002635.XSHE,-0.46999999999999886
000683.XSHE,0.0
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.16000000000000014
002101.XSHE,-0.0799999999999983
300110.XSHE,-0.639999999999997
600160.XSHG,-0.6500000000000057
603779.XSHG,-0.16000000000000014
603990.XSHG,-1.240000000000009
600048.XSHG,-3.670000000000016
600319.XSHG,-0.019999999999999574
002872.XSHE,0.0
601633.XSHG,-1.269999999999996
600909.XSHG,-0.0600000000000005
300750.XSHE,-0.46000000000000796
601058.XSHG,-0.04999999999999716
000637.XSHE,-1.3599999999999994
600312.XSHG,-0.259999999999998
600455.XSHG,-0.10999999999999943
002797.XSHE,-0.08999999999999986
002511.XSHE,-0.4000000000000057
002289.XSHE,-0.28999999999999915
600162.XSHG,-0.08000000000000185
002499.XSHE,0.0
002213.XSHE,0.0
600995.XSHG,-0.7999999999999972
002286.XSHE,-0.28000000000000114
002350.XSHE,-0.04999999999999716
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.16000000000000014
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.33000000000000185
002025.XSHE,-2.160000000000025
603959.XSHG,-0.870000000000001
000897.XSHE,-0.120000000000001
000049.XSHE,-1.1000000000000227
300864.XSHE,0.0
300318.XSHE,-1.740000000000002
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.5300000000000011
600391.XSHG,-0.19000000000000483
002658.XSHE,-0.03999999999999915
002883.XSHE,0.0
300674.XSHE,-0.14999999999999858
002132.XSHE,-0.05000000000000071
300149.XSHE,-1.1100000000000136
600696.XSHG,-0.03999999999999915
688579.XSHG,-0.030000000000001137
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.030000000000001137
600517.XSHG,-0.4200000000000159
300287.XSHE,-0.11999999999999744
600717.XSHG,-0.519999999999996
600866.XSHG,-0.4399999999999977
