code,low_close_diff
603398.XSHG,1.4699999999999989
600871.XSHG,0.020000000000000462
600215.XSHG,0.030000000000001137
000521.XSHE,0.5499999999999972
688221.XSHG,0.120000000000001
002119.XSHE,0.10999999999999943
600621.XSHG,84.53000000000065
000421.XSHE,0.0
601155.XSHG,0.2699999999999996
601020.XSHG,0.16000000000000014
300690.XSHE,0.10999999999999943
301333.XSHE,1.7000000000000028
002133.XSHE,0.0
300536.XSHE,1.3200000000000003
003016.XSHE,0.08000000000000007
002577.XSHE,0.259999999999998
000545.XSHE,0.049999999999998934
600151.XSHG,0.0899999999999963
600815.XSHG,0.129999999999999
603739.XSHG,0.18999999999999773
000607.XSHE,0.3400000000000034
002369.XSHE,0.3000000000000007
300011.XSHE,0.0799999999999983
001238.XSHE,0.5399999999999991
600888.XSHG,0.4000000000000057
301216.XSHE,0.07000000000000028
002631.XSHE,0.25
002552.XSHE,6.869999999999997
688062.XSHG,0.28000000000000114
000514.XSHE,0.41999999999999815
300804.XSHE,0.10000000000000142
301167.XSHE,0.33000000000000185
601106.XSHG,0.009999999999999787
600649.XSHG,1.3999999999999915
600184.XSHG,0.07000000000000028
600297.XSHG,0.0
002970.XSHE,0.25
600429.XSHG,0.14000000000000057
600537.XSHG,0.13000000000000256
300649.XSHE,3.019999999999996
688586.XSHG,0.08000000000000185
688037.XSHG,1.9300000000000068
688059.XSHG,0.8499999999999943
002632.XSHE,0.19000000000000483
688786.XSHG,0.4200000000000017
300267.XSHE,0.21000000000000085
301025.XSHE,0.1899999999999995
688058.XSHG,0.5100000000000051
688002.XSHG,0.35999999999999943
002543.XSHE,0.6000000000000014
603607.XSHG,0.0
688385.XSHG,0.2600000000000051
600676.XSHG,0.14000000000000057
001314.XSHE,0.21999999999999886
002224.XSHE,0.28000000000000114
002556.XSHE,0.12000000000000455
301001.XSHE,0.240000000000002
002474.XSHE,0.18999999999999773
688006.XSHG,0.23000000000000398
002522.XSHE,0.0
688067.XSHG,0.33999999999999986
000985.XSHE,0.2699999999999996
002296.XSHE,0.10000000000000142
000955.XSHE,0.3200000000000003
300806.XSHE,0.4700000000000131
601233.XSHG,0.5700000000000003
600802.XSHG,0.120000000000001
600501.XSHG,0.3299999999999983
300545.XSHE,0.6699999999999946
000961.XSHE,0.0
301188.XSHE,0.07000000000000028
603906.XSHG,0.6499999999999986
601949.XSHG,0.17999999999999972
002430.XSHE,0.19999999999998863
600236.XSHG,0.3100000000000023
600860.XSHG,0.41999999999999815
301261.XSHE,1.3900000000000006
301298.XSHE,0.22000000000000242
001266.XSHE,0.0899999999999963
601118.XSHG,0.08999999999999986
002753.XSHE,0.06999999999999673
601577.XSHG,0.019999999999999574
688606.XSHG,0.7900000000000063
300456.XSHE,1.5500000000000114
688613.XSHG,0.10000000000000142
000557.XSHE,0.4100000000000037
002405.XSHE,0.11999999999999744
301115.XSHE,0.10000000000000142
603010.XSHG,0.04999999999999716
003005.XSHE,1.3700000000000045
301155.XSHE,0.0799999999999983
000752.XSHE,2.0700000000000003
000627.XSHE,0.5999999999999943
002687.XSHE,0.3399999999999963
600578.XSHG,0.17999999999999972
