code,date,low_close_diff
688027.XSHG,2022-08-18,-2.8900000000000006
000739.XSHE,2022-08-18,-4.210000000000008
002845.XSHE,2022-08-18,-1.4400000000000048
300795.XSHE,2022-08-18,-0.14999999999999858
601298.XSHG,2022-08-18,-0.020000000000000462
688056.XSHG,2022-08-18,-1.9799999999999969
603051.XSHG,2022-08-18,-1.9099999999999966
002189.XSHE,2022-08-18,-1.5399999999999991
000060.XSHE,2022-08-18,0.0
002595.XSHE,2022-08-18,-1.5900000000000034
600392.XSHG,2022-08-18,-0.20000000000001705
600150.XSHG,2022-08-18,-1.0600000000000023
600851.XSHG,2022-08-18,-1.5699999999999932
300800.XSHE,2022-08-18,-0.37000000000000455
603439.XSHG,2022-08-18,-0.08000000000000007
603878.XSHG,2022-08-18,-0.8100000000000023
002043.XSHE,2022-08-18,-0.3199999999999932
605006.XSHG,2022-08-18,-0.019999999999999574
002270.XSHE,2022-08-18,-0.5799999999999983
603028.XSHG,2022-08-18,-0.19000000000000128
300610.XSHE,2022-08-18,-1.2100000000000009
000661.XSHE,2022-08-18,0.0
600778.XSHG,2022-08-18,-0.9700000000000024
000570.XSHE,2022-08-18,-0.7600000000000016
300650.XSHE,2022-08-18,-1.1000000000000014
000591.XSHE,2022-08-18,-0.5600000000000023
605337.XSHG,2022-08-18,-0.5200000000000031
300685.XSHE,2022-08-18,-1.1299999999999955
603150.XSHG,2022-08-18,-0.3999999999999986
301137.XSHE,2022-08-18,-0.17999999999999972
300417.XSHE,2022-08-18,-0.509999999999998
603215.XSHG,2022-08-18,-0.35999999999999943
300347.XSHE,2022-08-18,-20.5
600312.XSHG,2022-08-18,-0.529999999999994
603662.XSHG,2022-08-18,-0.3399999999999963
300993.XSHE,2022-08-18,-0.21999999999999886
605007.XSHG,2022-08-18,-0.09999999999999787
003018.XSHE,2022-08-18,0.0
600724.XSHG,2022-08-18,-0.1700000000000017
603928.XSHG,2022-08-18,-0.6499999999999986
002990.XSHE,2022-08-18,-0.060000000000002274
600490.XSHG,2022-08-18,-0.14999999999999858
688529.XSHG,2022-08-18,-1.1300000000000026
000713.XSHE,2022-08-18,-0.060000000000002274
300502.XSHE,2022-08-18,-5.5
600201.XSHG,2022-08-18,-0.14999999999997726
002496.XSHE,2022-08-18,-0.14999999999999858
002756.XSHE,2022-08-18,-1.1800000000000068
600926.XSHG,2022-08-18,-0.08999999999999986
003026.XSHE,2022-08-18,-2.469999999999999
002760.XSHE,2022-08-18,-0.11999999999999744
688518.XSHG,2022-08-18,-1.4299999999999997
300008.XSHE,2022-08-18,-0.10999999999999943
603577.XSHG,2022-08-18,-0.370000000000001
002510.XSHE,2022-08-18,-0.8300000000000018
300200.XSHE,2022-08-18,-0.39000000000000057
603567.XSHG,2022-08-18,-0.019999999999999574
300967.XSHE,2022-08-18,-0.08000000000000185
000973.XSHE,2022-08-18,-1.370000000000001
600300.XSHG,2022-08-18,-1.3399999999999999
300123.XSHE,2022-08-18,-0.5500000000000043
600609.XSHG,2022-08-18,-0.27000000000001023
002842.XSHE,2022-08-18,-0.9800000000000004
001319.XSHE,2022-08-18,-1.1900000000000048
600403.XSHG,2022-08-18,-0.17999999999999972
002089.XSHE,2022-08-18,-0.4799999999999969
003035.XSHE,2022-08-18,-0.009999999999999787
301226.XSHE,2022-08-18,-0.9399999999999977
600229.XSHG,2022-08-18,-0.030000000000001137
603300.XSHG,2022-08-18,-0.39000000000000057
603367.XSHG,2022-08-18,-0.08000000000000007
300735.XSHE,2022-08-18,-1.5500000000000007
600988.XSHG,2022-08-18,-0.710000000000008
601108.XSHG,2022-08-18,-0.03999999999999915
002948.XSHE,2022-08-18,-0.010000000000000675
603657.XSHG,2022-08-18,-0.41000000000000014
002551.XSHE,2022-08-18,-0.09000000000000341
301010.XSHE,2022-08-18,-0.030000000000001137
603177.XSHG,2022-08-18,-0.5399999999999991
000753.XSHE,2022-08-18,-0.3299999999999983
002090.XSHE,2022-08-18,-3.200000000000003
603299.XSHG,2022-08-18,-0.120000000000001
002891.XSHE,2022-08-18,-0.39000000000000057
301093.XSHE,2022-08-18,-0.5700000000000003
002843.XSHE,2022-08-18,-2.6700000000000017
688358.XSHG,2022-08-18,-1.4299999999999997
603607.XSHG,2022-08-18,-0.490000000000002
600789.XSHG,2022-08-18,0.0
688766.XSHG,2022-08-18,-16.090000000000003
300661.XSHE,2022-08-18,-16.910000000000082
600871.XSHG,2022-08-18,-0.02999999999999936
300368.XSHE,2022-08-18,-0.3199999999999932
688277.XSHG,2022-08-18,-0.4200000000000017
002795.XSHE,2022-08-18,-0.3000000000000007
002032.XSHE,2022-08-18,-0.08999999999997499
600928.XSHG,2022-08-18,-0.009999999999999787
300387.XSHE,2022-08-18,0.0
600383.XSHG,2022-08-18,-1.4800000000000182
600569.XSHG,2022-08-18,-0.03000000000000025
688315.XSHG,2022-08-18,-0.5800000000000018
002005.XSHE,2022-08-18,0.0
002600.XSHE,2022-08-18,-1.0299999999999976
002049.XSHE,2022-08-18,-12.529999999999973
600662.XSHG,2022-08-18,-3.169999999999959
300935.XSHE,2022-08-18,-0.39000000000000057
603926.XSHG,2022-08-18,-0.21000000000000085
601127.XSHG,2022-08-18,-0.3100000000000023
601899.XSHG,2022-08-18,-0.03999999999999915
300073.XSHE,2022-08-18,-5.1299999999999955
688097.XSHG,2022-08-18,-1.5400000000000063
605050.XSHG,2022-08-18,-0.9899999999999984
600502.XSHG,2022-08-18,-0.28000000000000114
301057.XSHE,2022-08-18,-0.509999999999998
300732.XSHE,2022-08-18,-0.3200000000000003
300970.XSHE,2022-08-18,-0.0800000000000054
600104.XSHG,2022-08-18,-0.3100000000000023
300025.XSHE,2022-08-18,-1.1099999999999994
600881.XSHG,2022-08-18,-0.5200000000000102
601985.XSHG,2022-08-18,-0.02999999999999936
002300.XSHE,2022-08-18,-0.5500000000000043
603122.XSHG,2022-08-18,-0.02999999999999936
002036.XSHE,2022-08-18,-4.890000000000015
000766.XSHE,2022-08-18,-0.1999999999999993
000895.XSHE,2022-08-18,-2.32000000000005
600526.XSHG,2022-08-18,-0.19000000000000128
600689.XSHG,2022-08-18,-0.019999999999999574
600530.XSHG,2022-08-18,-0.13000000000000256
300288.XSHE,2022-08-18,-1.3500000000000014
301018.XSHE,2022-08-18,-3.969999999999999
002926.XSHE,2022-08-18,-0.019999999999999574
600073.XSHG,2022-08-18,-0.16000000000000014
601828.XSHG,2022-08-18,-0.05000000000000071
301336.XSHE,2022-08-18,-0.539999999999992
601860.XSHG,2022-08-18,-0.009999999999999787
688125.XSHG,2022-08-18,-4.990000000000009
688579.XSHG,2022-08-18,-0.03999999999999915
000623.XSHE,2022-08-18,-0.22000000000002728
301126.XSHE,2022-08-18,-0.120000000000001
600722.XSHG,2022-08-18,-0.17999999999999972
300011.XSHE,2022-08-18,-2.8600000000000065
600006.XSHG,2022-08-18,-0.08000000000000185
600107.XSHG,2022-08-18,-1.1900000000000013
603719.XSHG,2022-08-18,-0.3000000000000007
605599.XSHG,2022-08-18,-0.030000000000001137
600853.XSHG,2022-08-18,-0.02999999999999936
300792.XSHE,2022-08-18,-0.7900000000000063
301268.XSHE,2022-08-18,-1.6799999999999997
000062.XSHE,2022-08-18,-1.6599999999999966
002686.XSHE,2022-08-18,-1.3200000000000003
300537.XSHE,2022-08-18,-1.3599999999999994
603619.XSHG,2022-08-18,-0.10999999999999943
300741.XSHE,2022-08-18,-0.07000000000000028
600529.XSHG,2022-08-18,-3.420000000000016
002778.XSHE,2022-08-18,-0.379999999999999
603258.XSHG,2022-08-18,-0.2700000000000031
300085.XSHE,2022-08-18,-0.3299999999999983
600743.XSHG,2022-08-18,-0.3299999999999983
300666.XSHE,2022-08-18,-4.959999999999994
003006.XSHE,2022-08-18,-0.0600000000000005
600567.XSHG,2022-08-18,0.0
002078.XSHE,2022-08-18,-0.2599999999999909
002184.XSHE,2022-08-18,-4.170000000000002
688088.XSHG,2022-08-18,-3.1999999999999957
601801.XSHG,2022-08-18,-0.049999999999998934
600397.XSHG,2022-08-18,-0.11999999999999922
000860.XSHE,2022-08-18,-0.21000000000000796
688230.XSHG,2022-08-18,-6.430000000000007
605255.XSHG,2022-08-18,-0.4800000000000004
002314.XSHE,2022-08-18,-0.47000000000000064
002325.XSHE,2022-08-18,-0.17999999999999972
688739.XSHG,2022-08-18,-0.0800000000000054
002278.XSHE,2022-08-18,-0.10999999999999943
603077.XSHG,2022-08-18,-0.28000000000000114
603967.XSHG,2022-08-18,-0.15000000000000036
688550.XSHG,2022-08-18,-1.4399999999999977
002085.XSHE,2022-08-18,-0.7199999999999989
600767.XSHG,2022-08-18,-0.7899999999999991
002065.XSHE,2022-08-18,-1.25
002460.XSHE,2022-08-18,-2.9700000000000273
603317.XSHG,2022-08-18,-0.7000000000000028
688418.XSHG,2022-08-18,-0.2400000000000002
600419.XSHG,2022-08-18,-0.22999999999999687
300982.XSHE,2022-08-18,-5.6299999999999955
300560.XSHE,2022-08-18,-0.6099999999999994
600113.XSHG,2022-08-18,-0.10000000000000142
603351.XSHG,2022-08-18,-0.8900000000000006
600026.XSHG,2022-08-18,-0.3200000000000003
600605.XSHG,2022-08-18,-12.110000000000014
300114.XSHE,2022-08-18,-1.4899999999999949
600877.XSHG,2022-08-18,-1.2999999999999972
000401.XSHE,2022-08-18,-0.14000000000000057
603385.XSHG,2022-08-18,-0.22000000000000064
002499.XSHE,2022-08-18,-0.4900000000000002
002357.XSHE,2022-08-18,-0.3099999999999987
300034.XSHE,2022-08-18,-4.160000000000025
600704.XSHG,2022-08-18,-0.21999999999999886
603856.XSHG,2022-08-18,-0.04999999999999716
603226.XSHG,2022-08-18,-0.21000000000000085
300041.XSHE,2022-08-18,-1.0900000000000034
000553.XSHE,2022-08-18,-0.769999999999996
002430.XSHE,2022-08-18,-0.519999999999996
300339.XSHE,2022-08-18,-4.989999999999995
000885.XSHE,2022-08-18,-0.06999999999999673
300326.XSHE,2022-08-18,-1.6899999999999977
300454.XSHE,2022-08-18,-0.980000000000004
688265.XSHG,2022-08-18,-0.18999999999999773
688613.XSHG,2022-08-18,-1.3399999999999999
000005.XSHE,2022-08-18,-0.10999999999999943
002553.XSHE,2022-08-18,-13.349999999999994
301234.XSHE,2022-08-18,-0.9799999999999969
600076.XSHG,2022-08-18,-0.02999999999999936
688110.XSHG,2022-08-18,-1.2700000000000031
300461.XSHE,2022-08-18,-0.8199999999999967
688606.XSHG,2022-08-18,-2.1400000000000006
300139.XSHE,2022-08-18,-1.9100000000000037
601018.XSHG,2022-08-18,-0.019999999999999574
001308.XSHE,2022-08-18,-1.5799999999999983
300999.XSHE,2022-08-18,-0.20000000000000284
601117.XSHG,2022-08-18,-0.05000000000000071
600162.XSHG,2022-08-18,0.0
301013.XSHE,2022-08-18,-0.28000000000000114
300089.XSHE,2022-08-18,0.0
300293.XSHE,2022-08-18,-1.3299999999999983
300143.XSHE,2022-08-18,-1.3200000000000003
300852.XSHE,2022-08-18,-2.549999999999997
300889.XSHE,2022-08-18,-0.1899999999999995
300019.XSHE,2022-08-18,-2.9000000000000057
301009.XSHE,2022-08-18,-0.049999999999998934
002432.XSHE,2022-08-18,-1.2199999999999989
600596.XSHG,2022-08-18,-2.469999999999999
688260.XSHG,2022-08-18,-2.870000000000001
600804.XSHG,2022-08-18,-0.1700000000000017
300743.XSHE,2022-08-18,-0.620000000000001
688533.XSHG,2022-08-18,-1.690000000000012
300229.XSHE,2022-08-18,-1.6599999999999966
300458.XSHE,2022-08-18,-4.390000000000001
000525.XSHE,2022-08-18,-5.050000000000011
600030.XSHG,2022-08-18,-0.29999999999999716
688177.XSHG,2022-08-18,-0.14999999999999858
603685.XSHG,2022-08-18,-0.18999999999999773
002918.XSHE,2022-08-18,-0.509999999999998
002859.XSHE,2022-08-18,-1.460000000000008
603221.XSHG,2022-08-18,-0.1999999999999993
002611.XSHE,2022-08-18,-2.780000000000001
000738.XSHE,2022-08-18,-1.0500000000000043
600163.XSHG,2022-08-18,-0.29999999999999716
601990.XSHG,2022-08-18,-0.040000000000000924
688069.XSHG,2022-08-18,-1.4100000000000037
600860.XSHG,2022-08-18,-0.379999999999999
002426.XSHE,2022-08-18,-0.7400000000000002
600993.XSHG,2022-08-18,-1.580000000000041
000705.XSHE,2022-08-18,-0.22999999999999687
002244.XSHE,2022-08-18,-0.259999999999998
600868.XSHG,2022-08-18,-1.0699999999999932
603155.XSHG,2022-08-18,-0.17999999999999972
300150.XSHE,2022-08-18,-0.23999999999999844
688508.XSHG,2022-08-18,-2.9200000000000017
300780.XSHE,2022-08-18,-0.7600000000000016
002155.XSHE,2022-08-18,-0.10000000000000142
002505.XSHE,2022-08-18,-0.769999999999996
300049.XSHE,2022-08-18,-3.3500000000000014
300439.XSHE,2022-08-18,-0.9299999999999997
688166.XSHG,2022-08-18,-0.5999999999999979
000936.XSHE,2022-08-18,-0.4000000000000057
688057.XSHG,2022-08-18,-0.17999999999999972
300902.XSHE,2022-08-18,-0.0899999999999963
300263.XSHE,2022-08-18,-1.4200000000000017
603515.XSHG,2022-08-18,-0.4299999999999997
002098.XSHE,2022-08-18,-0.08999999999999986
600602.XSHG,2022-08-18,-28.420000000000073
603767.XSHG,2022-08-18,-0.040000000000000924
300352.XSHE,2022-08-18,-1.1599999999999966
002205.XSHE,2022-08-18,-0.060000000000002274
300504.XSHE,2022-08-18,-0.7800000000000011
601827.XSHG,2022-08-18,-0.040000000000000036
603618.XSHG,2022-08-18,-0.10000000000000142
301222.XSHE,2022-08-18,-0.22999999999999687
300289.XSHE,2022-08-18,-0.23000000000000043
600612.XSHG,2022-08-18,-25.56999999999971
002673.XSHE,2022-08-18,-0.129999999999999
300638.XSHE,2022-08-18,-2.670000000000016
600284.XSHG,2022-08-18,-0.030000000000001137
301106.XSHE,2022-08-18,-1.9199999999999946
000955.XSHE,2022-08-18,-0.02999999999999936
300722.XSHE,2022-08-18,-1.0
000027.XSHE,2022-08-18,-0.2300000000000182
000150.XSHE,2022-08-18,-0.040000000000000036
300385.XSHE,2022-08-18,-0.07000000000000028
300620.XSHE,2022-08-18,-0.3200000000000074
002922.XSHE,2022-08-18,-3.039999999999999
600422.XSHG,2022-08-18,-1.5799999999999983
600733.XSHG,2022-08-18,-0.23999999999999488
000159.XSHE,2022-08-18,-0.740000000000002
600885.XSHG,2022-08-18,-3.7700000000000102
300400.XSHE,2022-08-18,-3.6699999999999946
688181.XSHG,2022-08-18,-3.4299999999999997
600615.XSHG,2022-08-18,-33.56000000000006
688117.XSHG,2022-08-18,-0.5600000000000023
002648.XSHE,2022-08-18,-4.060000000000002
300849.XSHE,2022-08-18,-0.3200000000000003
600674.XSHG,2022-08-18,-1.0600000000000023
600979.XSHG,2022-08-18,-0.5
300226.XSHE,2022-08-18,-3.0
603128.XSHG,2022-08-18,-0.41000000000000014
605289.XSHG,2022-08-18,-0.22000000000000242
300396.XSHE,2022-08-18,-1.25
600825.XSHG,2022-08-18,-0.25
300071.XSHE,2022-08-18,-0.10999999999999943
300193.XSHE,2022-08-18,-0.28999999999999915
601908.XSHG,2022-08-18,-0.30000000000000426
300407.XSHE,2022-08-18,-0.5
300729.XSHE,2022-08-18,-0.2600000000000051
002837.XSHE,2022-08-18,-17.310000000000002
600601.XSHG,2022-08-18,-143.22999999999956
600276.XSHG,2022-08-18,-20.620000000000346
002150.XSHE,2022-08-18,-0.17999999999999972
600293.XSHG,2022-08-18,-0.2699999999999996
688228.XSHG,2022-08-18,-0.75
300927.XSHE,2022-08-18,-0.37999999999999545
002532.XSHE,2022-08-18,-0.6799999999999926
002700.XSHE,2022-08-18,0.0
605388.XSHG,2022-08-18,-0.14000000000000057
600577.XSHG,2022-08-18,-3.1500000000000057
002723.XSHE,2022-08-18,-0.14000000000000057
300881.XSHE,2022-08-18,-0.3200000000000003
600500.XSHG,2022-08-18,-0.8600000000000065
603033.XSHG,2022-08-18,-0.6299999999999955
002470.XSHE,2022-08-18,0.0
601368.XSHG,2022-08-18,-0.020000000000000462
603218.XSHG,2022-08-18,-0.1600000000000037
002897.XSHE,2022-08-18,-8.069999999999993
600452.XSHG,2022-08-18,-5.840000000000003
688120.XSHG,2022-08-18,-4.660000000000025
300484.XSHE,2022-08-18,-1.8399999999999963
300642.XSHE,2022-08-18,-0.6200000000000045
600872.XSHG,2022-08-18,-10.060000000000002
688333.XSHG,2022-08-18,-11.650000000000006
001979.XSHE,2022-08-18,-0.3100000000000023
688059.XSHG,2022-08-18,-3.839999999999989
300920.XSHE,2022-08-18,-0.36999999999999744
300589.XSHE,2022-08-18,-1.4799999999999969
002038.XSHE,2022-08-18,-0.21999999999999886
002201.XSHE,2022-08-18,-1.8400000000000034
300857.XSHE,2022-08-18,-0.7200000000000024
600023.XSHG,2022-08-18,-0.03000000000000025
688231.XSHG,2022-08-18,-0.7899999999999991
002546.XSHE,2022-08-18,-1.1400000000000006
002798.XSHE,2022-08-18,-0.120000000000001
301043.XSHE,2022-08-18,-0.4400000000000013
600864.XSHG,2022-08-18,-1.0600000000000023
300363.XSHE,2022-08-18,-5.3799999999999955
002906.XSHE,2022-08-18,-1.8900000000000006
600572.XSHG,2022-08-18,-0.46999999999999886
301051.XSHE,2022-08-18,-1.3299999999999983
000650.XSHE,2022-08-18,-0.5
601992.XSHG,2022-08-18,0.0
603353.XSHG,2022-08-18,-0.03999999999999915
301263.XSHE,2022-08-18,-0.5199999999999996
601997.XSHG,2022-08-18,-0.019999999999999574
600586.XSHG,2022-08-18,-1.6299999999999955
600792.XSHG,2022-08-18,-0.129999999999999
605081.XSHG,2022-08-18,-0.46000000000000085
600309.XSHG,2022-08-18,-12.3100000000004
002240.XSHE,2022-08-18,-0.3100000000000023
000019.XSHE,2022-08-18,-0.29999999999999716
688561.XSHG,2022-08-18,-1.759999999999998
300082.XSHE,2022-08-18,-0.5799999999999983
000045.XSHE,2022-08-18,0.0
300510.XSHE,2022-08-18,-1.0
600604.XSHG,2022-08-18,-3.6899999999999977
688198.XSHG,2022-08-18,-1.1400000000000148
601669.XSHG,2022-08-18,-0.019999999999999574
300689.XSHE,2022-08-18,-0.9899999999999949
002062.XSHE,2022-08-18,-0.5
600466.XSHG,2022-08-18,0.0
688058.XSHG,2022-08-18,-4.210000000000008
600708.XSHG,2022-08-18,-0.11999999999999744
600220.XSHG,2022-08-18,-0.6099999999999994
002513.XSHE,2022-08-18,-0.21000000000000085
600556.XSHG,2022-08-18,-0.3099999999999987
300259.XSHE,2022-08-18,-1.8200000000000003
300846.XSHE,2022-08-18,-0.4399999999999995
603986.XSHG,2022-08-18,-13.230000000000018
000671.XSHE,2022-08-18,-1.0900000000000034
600965.XSHG,2022-08-18,-0.049999999999998934
300725.XSHE,2022-08-18,-0.18000000000000682
600022.XSHG,2022-08-18,0.0
601231.XSHG,2022-08-18,-0.9600000000000009
688023.XSHG,2022-08-18,-6.659999999999997
601968.XSHG,2022-08-18,-0.3000000000000007
000726.XSHE,2022-08-18,-1.1599999999999966
000919.XSHE,2022-08-18,-0.3500000000000014
301056.XSHE,2022-08-18,-0.13000000000000078
600568.XSHG,2022-08-18,0.0
002421.XSHE,2022-08-18,-0.18000000000000682
300201.XSHE,2022-08-18,-0.10999999999999943
300840.XSHE,2022-08-18,0.0
688258.XSHG,2022-08-18,-1.1099999999999994
605086.XSHG,2022-08-18,-0.1999999999999993
300337.XSHE,2022-08-18,-2.1899999999999977
000529.XSHE,2022-08-18,-0.07000000000000028
600628.XSHG,2022-08-18,-1.920000000000016
002672.XSHE,2022-08-18,-0.07000000000000028
002585.XSHE,2022-08-18,-1.990000000000009
300579.XSHE,2022-08-18,-0.9699999999999989
603861.XSHG,2022-08-18,-0.17999999999999972
300799.XSHE,2022-08-18,-5.739999999999995
603939.XSHG,2022-08-18,-3.819999999999993
603001.XSHG,2022-08-18,-0.03999999999999915
688366.XSHG,2022-08-18,-0.5699999999999932
688170.XSHG,2022-08-18,-1.5600000000000023
000068.XSHE,2022-08-18,0.0
002448.XSHE,2022-08-18,-0.75
300949.XSHE,2022-08-18,-0.480000000000004
600112.XSHG,2022-08-18,-0.120000000000001
000998.XSHE,2022-08-18,-0.339999999999975
301123.XSHE,2022-08-18,-0.8500000000000014
000755.XSHE,2022-08-18,-0.8200000000000003
601956.XSHG,2022-08-18,-0.04999999999999982
000510.XSHE,2022-08-18,-2.0500000000000114
002061.XSHE,2022-08-18,-0.049999999999998934
002847.XSHE,2022-08-18,-0.45000000000000284
600215.XSHG,2022-08-18,-0.5799999999999983
002699.XSHE,2022-08-18,-0.08000000000000185
300162.XSHE,2022-08-18,-1.9600000000000009
603899.XSHG,2022-08-18,-0.7599999999999909
002726.XSHE,2022-08-18,-0.04999999999999716
603969.XSHG,2022-08-18,-0.6000000000000014
600884.XSHG,2022-08-18,-11.370000000000005
300331.XSHE,2022-08-18,-13.75
688656.XSHG,2022-08-18,-1.4200000000000017
605566.XSHG,2022-08-18,-0.21999999999999886
002415.XSHE,2022-08-18,-1.099999999999909
300386.XSHE,2022-08-18,-0.8599999999999994
603903.XSHG,2022-08-18,-0.10000000000000142
603398.XSHG,2022-08-18,-6.1200000000000045
688215.XSHG,2022-08-18,-0.7800000000000011
002277.XSHE,2022-08-18,-0.509999999999998
688630.XSHG,2022-08-18,-10.009999999999991
000963.XSHE,2022-08-18,-5.719999999999914
002681.XSHE,2022-08-18,-2.8700000000000045
002164.XSHE,2022-08-18,-0.6000000000000014
600598.XSHG,2022-08-18,-0.2700000000000031
600807.XSHG,2022-08-18,-0.26000000000000156
301156.XSHE,2022-08-18,-0.16000000000000014
300245.XSHE,2022-08-18,-0.8999999999999986
002969.XSHE,2022-08-18,-0.040000000000000036
600311.XSHG,2022-08-18,0.0
300723.XSHE,2022-08-18,-0.060000000000002274
300115.XSHE,2022-08-18,-6.75
601019.XSHG,2022-08-18,-0.09000000000000075
603166.XSHG,2022-08-18,-0.11999999999999922
603906.XSHG,2022-08-18,-0.1700000000000017
000069.XSHE,2022-08-18,-0.9699999999999704
300782.XSHE,2022-08-18,-16.319999999999936
600367.XSHG,2022-08-18,-1.5300000000000011
603466.XSHG,2022-08-18,-1.1799999999999997
002989.XSHE,2022-08-18,-0.09999999999999787
300225.XSHE,2022-08-18,-0.4799999999999969
601766.XSHG,2022-08-18,0.0
002474.XSHE,2022-08-18,-0.6899999999999977
601606.XSHG,2022-08-18,-0.23000000000000043
600540.XSHG,2022-08-18,-0.07000000000000028
603877.XSHG,2022-08-18,-0.25
600420.XSHG,2022-08-18,-0.37000000000000455
600121.XSHG,2022-08-18,-0.1999999999999993
300142.XSHE,2022-08-18,-2.449999999999932
300264.XSHE,2022-08-18,-1.1600000000000001
600156.XSHG,2022-08-18,-0.019999999999999574
300242.XSHE,2022-08-18,-0.14999999999999858
600705.XSHG,2022-08-18,-1.0399999999999636
603023.XSHG,2022-08-18,-0.14000000000000057
301027.XSHE,2022-08-18,-0.029999999999997584
600303.XSHG,2022-08-18,-1.7800000000000011
002031.XSHE,2022-08-18,-0.8899999999999935
688339.XSHG,2022-08-18,-4.710000000000008
000829.XSHE,2022-08-18,-21.03
002253.XSHE,2022-08-18,-1.1900000000000048
300251.XSHE,2022-08-18,-3.969999999999999
688161.XSHG,2022-08-18,-0.7100000000000009
300675.XSHE,2022-08-18,-0.6899999999999995
300816.XSHE,2022-08-18,-0.6900000000000013
600439.XSHG,2022-08-18,-0.1599999999999966
002304.XSHE,2022-08-18,-5.639999999999986
603555.XSHG,2022-08-18,-0.010000000000000675
002995.XSHE,2022-08-18,-0.35999999999999943
300745.XSHE,2022-08-18,-6.369999999999997
688269.XSHG,2022-08-18,-6.280000000000015
300609.XSHE,2022-08-18,-0.2599999999999998
000915.XSHE,2022-08-18,-1.0699999999999932
603626.XSHG,2022-08-18,-1.4800000000000004
605300.XSHG,2022-08-18,-0.0600000000000005
600505.XSHG,2022-08-18,-0.14000000000000057
603056.XSHG,2022-08-18,-0.009999999999999787
603087.XSHG,2022-08-18,-0.1699999999999946
600428.XSHG,2022-08-18,-4.299999999999997
600018.XSHG,2022-08-18,-0.049999999999998934
600590.XSHG,2022-08-18,-0.3499999999999943
603359.XSHG,2022-08-18,-0.509999999999998
600785.XSHG,2022-08-18,-0.36999999999999744
600781.XSHG,2022-08-18,0.0
300853.XSHE,2022-08-18,-4.919999999999995
300568.XSHE,2022-08-18,-2.5500000000000114
001330.XSHE,2022-08-18,-1.2000000000000002
300074.XSHE,2022-08-18,-0.5399999999999991
300664.XSHE,2022-08-18,-0.009999999999999787
600829.XSHG,2022-08-18,-0.38000000000000256
600539.XSHG,2022-08-18,-0.08000000000000007
002818.XSHE,2022-08-18,-0.6500000000000021
600016.XSHG,2022-08-18,-0.6099999999999994
300905.XSHE,2022-08-18,-1.1699999999999946
003021.XSHE,2022-08-18,-6.410000000000011
600153.XSHG,2022-08-18,-3.5
603917.XSHG,2022-08-18,-1.4500000000000028
600901.XSHG,2022-08-18,-0.04999999999999982
603229.XSHG,2022-08-18,-0.46999999999999886
301032.XSHE,2022-08-18,-0.34999999999999964
000584.XSHE,2022-08-18,-2.0900000000000034
000008.XSHE,2022-08-18,-0.27000000000001023
002742.XSHE,2022-08-18,-0.19000000000000128
002569.XSHE,2022-08-18,-0.2699999999999996
002478.XSHE,2022-08-18,-1.4100000000000001
603399.XSHG,2022-08-18,-0.1999999999999993
600712.XSHG,2022-08-18,-0.07000000000000028
688135.XSHG,2022-08-18,-1.5300000000000011
688255.XSHG,2022-08-18,-1.5799999999999983
688163.XSHG,2022-08-18,-0.370000000000001
600379.XSHG,2022-08-18,-0.6099999999999994
000988.XSHE,2022-08-18,-6.600000000000023
301207.XSHE,2022-08-18,-0.7000000000000028
601949.XSHG,2022-08-18,-0.020000000000000462
300798.XSHE,2022-08-18,-0.08000000000000007
301191.XSHE,2022-08-18,-1.9500000000000028
300198.XSHE,2022-08-18,-0.19999999999999574
600010.XSHG,2022-08-18,0.0
300773.XSHE,2022-08-18,-0.25
603983.XSHG,2022-08-18,-0.9399999999999977
600325.XSHG,2022-08-18,-0.8199999999999932
300600.XSHE,2022-08-18,-0.5299999999999976
002895.XSHE,2022-08-18,-0.23000000000000043
601636.XSHG,2022-08-18,-0.3999999999999986
688299.XSHG,2022-08-18,-0.6499999999999986
300112.XSHE,2022-08-18,-2.0600000000000023
003043.XSHE,2022-08-18,-4.549999999999997
603950.XSHG,2022-08-18,-0.08999999999999986
300888.XSHE,2022-08-18,-4.820000000000007
300697.XSHE,2022-08-18,-0.7399999999999984
600141.XSHG,2022-08-18,-0.5099999999999909
600715.XSHG,2022-08-18,-0.08000000000000007
002716.XSHE,2022-08-18,-0.030000000000001137
300223.XSHE,2022-08-18,-5.1200000000000045
300897.XSHE,2022-08-18,-0.6500000000000057
001872.XSHE,2022-08-18,-0.5
603301.XSHG,2022-08-18,-9.679999999999993
300116.XSHE,2022-08-18,-0.46000000000000085
688272.XSHG,2022-08-18,-1.6400000000000006
600547.XSHG,2022-08-18,-0.4399999999999977
601995.XSHG,2022-08-18,-0.03999999999999915
688386.XSHG,2022-08-18,-3.559999999999995
300688.XSHE,2022-08-18,-0.5399999999999991
601118.XSHG,2022-08-18,-0.009999999999999787
688778.XSHG,2022-08-18,-9.699999999999989
688270.XSHG,2022-08-18,-4.760000000000005
603069.XSHG,2022-08-18,-2.710000000000001
300836.XSHE,2022-08-18,-1.1199999999999974
001203.XSHE,2022-08-18,-0.08000000000000007
600512.XSHG,2022-08-18,-0.05999999999999872
002198.XSHE,2022-08-18,-0.5100000000000016
300499.XSHE,2022-08-18,-3.8299999999999983
301190.XSHE,2022-08-18,-0.8900000000000006
603838.XSHG,2022-08-18,-0.120000000000001
600295.XSHG,2022-08-18,-0.1599999999999966
002050.XSHE,2022-08-18,-19.24000000000001
