code,low_close_diff
603398.XSHG,0.5600000000000023
600871.XSHG,0.09999999999999964
600215.XSHG,0.0600000000000005
000521.XSHE,1.1400000000000006
688221.XSHG,0.33999999999999986
002119.XSHE,0.9099999999999966
600621.XSHG,163.69999999999982
000421.XSHE,0.4199999999999946
601155.XSHG,0.7899999999999991
601020.XSHG,0.629999999999999
300690.XSHE,1.240000000000002
301333.XSHE,1.480000000000004
002133.XSHE,0.120000000000001
300536.XSHE,0.3200000000000003
003016.XSHE,0.129999999999999
002577.XSHE,1.1199999999999974
000545.XSHE,0.20000000000000284
600151.XSHG,0.3299999999999983
600815.XSHG,0.5100000000000016
603739.XSHG,0.4200000000000017
000607.XSHE,0.3000000000000007
002369.XSHE,0.3000000000000007
300011.XSHE,0.0799999999999983
001238.XSHE,0.28999999999999915
600888.XSHG,2.9099999999999966
301216.XSHE,0.060000000000002274
002631.XSHE,0.509999999999998
002552.XSHE,1.6000000000000014
688062.XSHG,0.509999999999998
000514.XSHE,1.5599999999999987
301167.XSHE,0.28000000000000114
601106.XSHG,0.06000000000000005
600649.XSHG,0.6799999999999926
600184.XSHG,0.6799999999999997
600297.XSHG,0.05999999999999872
002970.XSHE,0.3499999999999943
600429.XSHG,0.07000000000000028
600537.XSHG,0.4399999999999977
300649.XSHE,1.1900000000000048
688586.XSHG,0.5
688037.XSHG,6.849999999999966
688059.XSHG,11.659999999999997
002632.XSHE,0.5800000000000054
688786.XSHG,0.730000000000004
300267.XSHE,0.4199999999999946
301025.XSHE,0.040000000000000924
688058.XSHG,2.950000000000003
688002.XSHG,0.7899999999999991
002543.XSHE,0.46999999999999886
603607.XSHG,0.23000000000000043
688385.XSHG,2.280000000000001
600676.XSHG,0.28999999999999915
001314.XSHE,0.46999999999999886
002224.XSHE,0.28000000000000114
002556.XSHE,0.0
301001.XSHE,0.14000000000000057
002474.XSHE,1.3100000000000023
688006.XSHG,0.7800000000000011
002522.XSHE,0.509999999999998
688067.XSHG,0.629999999999999
000985.XSHE,0.6000000000000014
002296.XSHE,0.35999999999999943
000955.XSHE,0.08999999999999986
300806.XSHE,1.9600000000000009
601233.XSHG,1.0799999999999983
600802.XSHG,0.21000000000000085
