code,date,low_close_diff
600892.XSHG,2023-08-09,0.6099999999999994
688598.XSHG,2023-08-09,2.280000000000001
603713.XSHG,2023-08-09,0.8900000000000006
002352.XSHE,2023-08-09,1.049999999999983
301046.XSHE,2023-08-09,0.6900000000000013
688212.XSHG,2023-08-09,0.9400000000000048
603882.XSHG,2023-08-09,0.7999999999999972
001211.XSHE,2023-08-09,0.3200000000000003
603868.XSHG,2023-08-09,0.7999999999999972
300279.XSHE,2023-08-09,0.9800000000000004
688678.XSHG,2023-08-09,0.240000000000002
600760.XSHG,2023-08-09,1.1800000000000068
000506.XSHE,2023-08-09,0.4499999999999993
002606.XSHE,2023-08-09,0.38000000000000256
300653.XSHE,2023-08-09,1.0
688219.XSHG,2023-08-09,0.040000000000000924
301153.XSHE,2023-08-09,5.1699999999999875
301269.XSHE,2023-08-09,2.450000000000003
601377.XSHG,2023-08-09,0.3200000000000003
600576.XSHG,2023-08-09,0.6600000000000001
688282.XSHG,2023-08-09,0.36999999999999744
600327.XSHG,2023-08-09,0.5400000000000063
002231.XSHE,2023-08-09,0.48999999999999844
603650.XSHG,2023-08-09,0.4599999999999973
002403.XSHE,2023-08-09,0.3199999999999985
600810.XSHG,2023-08-09,0.9299999999999997
601600.XSHG,2023-08-09,0.08000000000000007
002313.XSHE,2023-08-09,0.34999999999999787
603326.XSHG,2023-08-09,0.0799999999999983
002291.XSHE,2023-08-09,0.3000000000000007
300699.XSHE,2023-08-09,0.6599999999999966
300828.XSHE,2023-08-09,0.33999999999999986
300270.XSHE,2023-08-09,0.6700000000000017
002377.XSHE,2023-08-09,0.20999999999999908
600651.XSHG,2023-08-09,731.0299999999988
603291.XSHG,2023-08-09,0.0
688425.XSHG,2023-08-09,0.0699999999999994
688319.XSHG,2023-08-09,0.33000000000000007
601881.XSHG,2023-08-09,0.29999999999999893
003016.XSHE,2023-08-09,0.22000000000000064
688700.XSHG,2023-08-09,1.5
300313.XSHE,2023-08-09,0.7100000000000009
603363.XSHG,2023-08-09,0.25
600336.XSHG,2023-08-09,0.18999999999999773
600854.XSHG,2023-08-09,0.6400000000000006
002788.XSHE,2023-08-09,0.41000000000000014
301273.XSHE,2023-08-09,0.26000000000000156
000670.XSHE,2023-08-09,0.730000000000004
600495.XSHG,2023-08-09,0.4499999999999993
000856.XSHE,2023-08-09,0.5300000000000011
603798.XSHG,2023-08-09,0.9499999999999993
300338.XSHE,2023-08-09,0.7399999999999984
600371.XSHG,2023-08-09,0.8599999999999994
300232.XSHE,2023-08-09,2.1300000000000097
000421.XSHE,2023-08-09,0.740000000000002
002816.XSHE,2023-08-09,0.010000000000001563
688620.XSHG,2023-08-09,0.019999999999999574
300157.XSHE,2023-08-09,0.3000000000000007
300762.XSHE,2023-08-09,2.230000000000004
605090.XSHG,2023-08-09,0.8900000000000006
601226.XSHG,2023-08-09,0.47000000000000064
601999.XSHG,2023-08-09,0.5899999999999999
000877.XSHE,2023-08-09,0.5499999999999972
000819.XSHE,2023-08-09,4.0400000000000205
001318.XSHE,2023-08-09,0.34999999999999964
688101.XSHG,2023-08-09,0.13000000000000078
300079.XSHE,2023-08-09,1.509999999999991
000789.XSHE,2023-08-09,0.3400000000000034
000153.XSHE,2023-08-09,0.3500000000000014
300161.XSHE,2023-08-09,2.460000000000008
600837.XSHG,2023-08-09,2.980000000000018
002695.XSHE,2023-08-09,0.7199999999999989
600187.XSHG,2023-08-09,0.5
688525.XSHG,2023-08-09,3.190000000000012
688281.XSHG,2023-08-09,2.990000000000009
603277.XSHG,2023-08-09,0.5700000000000003
301055.XSHE,2023-08-09,0.15000000000000036
300328.XSHE,2023-08-09,0.8900000000000006
601618.XSHG,2023-08-09,0.0600000000000005
002302.XSHE,2023-08-09,0.6400000000000006
002833.XSHE,2023-08-09,1.4899999999999949
300471.XSHE,2023-08-09,4.160000000000011
688331.XSHG,2023-08-09,1.2999999999999972
603900.XSHG,2023-08-09,0.17999999999999972
002412.XSHE,2023-08-09,0.22999999999999687
002393.XSHE,2023-08-09,0.16999999999999815
688576.XSHG,2023-08-09,0.020000000000010232
600657.XSHG,2023-08-09,1.8599999999999994
001278.XSHE,2023-08-09,0.35999999999999943
000519.XSHE,2023-08-09,0.23999999999998067
002221.XSHE,2023-08-09,0.490000000000002
600375.XSHG,2023-08-09,0.370000000000001
600007.XSHG,2023-08-09,0.3999999999999986
301265.XSHE,2023-08-09,0.19000000000000128
002241.XSHE,2023-08-09,7.240000000000009
603186.XSHG,2023-08-09,0.769999999999996
600386.XSHG,2023-08-09,0.7699999999999996
002960.XSHE,2023-08-09,0.45000000000000284
600219.XSHG,2023-08-09,0.22000000000000242
603286.XSHG,2023-08-09,0.3500000000000014
300477.XSHE,2023-08-09,0.3200000000000003
000910.XSHE,2023-08-09,0.25
002493.XSHE,2023-08-09,1.2299999999999898
002721.XSHE,2023-08-09,0.05999999999999872
688308.XSHG,2023-08-09,2.5
301233.XSHE,2023-08-09,0.4000000000000057
300838.XSHE,2023-08-09,0.3200000000000003
300856.XSHE,2023-08-09,1.1800000000000068
300672.XSHE,2023-08-09,2.010000000000005
301212.XSHE,2023-08-09,0.46999999999999886
688496.XSHG,2023-08-09,0.3999999999999986
002530.XSHE,2023-08-09,1.6700000000000017
002775.XSHE,2023-08-09,0.9499999999999993
300120.XSHE,2023-08-09,0.13999999999999702
603272.XSHG,2023-08-09,0.2099999999999973
688399.XSHG,2023-08-09,1.5500000000000043
000735.XSHE,2023-08-09,0.3100000000000023
002597.XSHE,2023-08-09,0.6800000000000068
300635.XSHE,2023-08-09,0.0
002613.XSHE,2023-08-09,0.3000000000000007
601089.XSHG,2023-08-09,0.129999999999999
600883.XSHG,2023-08-09,0.6799999999999997
300490.XSHE,2023-08-09,0.7600000000000016
002370.XSHE,2023-08-09,0.06999999999999851
002489.XSHE,2023-08-09,1.0899999999999963
002665.XSHE,2023-08-09,0.5499999999999972
688003.XSHG,2023-08-09,3.259999999999998
000534.XSHE,2023-08-09,0.37999999999999545
605189.XSHG,2023-08-09,0.28999999999999915
000058.XSHE,2023-08-09,0.46999999999999886
000886.XSHE,2023-08-09,0.25
300052.XSHE,2023-08-09,1.7199999999999989
002484.XSHE,2023-08-09,1.1099999999999994
001288.XSHE,2023-08-09,0.39000000000000057
300676.XSHE,2023-08-09,0.6900000000000048
002183.XSHE,2023-08-09,1.3599999999999994
603200.XSHG,2023-08-09,0.6099999999999994
002215.XSHE,2023-08-09,0.6799999999999997
001270.XSHE,2023-08-09,0.5700000000000074
301376.XSHE,2023-08-09,0.3099999999999987
000926.XSHE,2023-08-09,0.6700000000000017
600959.XSHG,2023-08-09,0.08999999999999986
603136.XSHG,2023-08-09,0.9200000000000017
002981.XSHE,2023-08-09,1.1400000000000006
601919.XSHG,2023-08-09,0.060000000000002274
301079.XSHE,2023-08-09,0.18000000000000327
605055.XSHG,2023-08-09,0.09999999999999964
000593.XSHE,2023-08-09,0.8299999999999983
001213.XSHE,2023-08-09,0.03000000000000025
001268.XSHE,2023-08-09,0.2699999999999996
601528.XSHG,2023-08-09,0.09999999999999964
300833.XSHE,2023-08-09,3.0999999999999943
301109.XSHE,2023-08-09,0.19000000000000128
600986.XSHG,2023-08-09,0.8699999999999974
300525.XSHE,2023-08-09,2.280000000000001
300556.XSHE,2023-08-09,0.629999999999999
600110.XSHG,2023-08-09,0.5799999999999983
300939.XSHE,2023-08-09,1.6000000000000014
002407.XSHE,2023-08-09,5.570000000000022
688138.XSHG,2023-08-09,0.4399999999999977
002349.XSHE,2023-08-09,3.3599999999999994
001202.XSHE,2023-08-09,0.4599999999999973
603789.XSHG,2023-08-09,0.14000000000000057
688200.XSHG,2023-08-09,1.6099999999999568
000785.XSHE,2023-08-09,0.28000000000000114
600866.XSHG,2023-08-09,0.29999999999999716
605208.XSHG,2023-08-09,0.7899999999999991
603968.XSHG,2023-08-09,1.240000000000002
688570.XSHG,2023-08-09,0.05000000000000071
605111.XSHG,2023-08-09,0.35999999999999943
603320.XSHG,2023-08-09,0.2699999999999996
603822.XSHG,2023-08-09,0.6400000000000006
300990.XSHE,2023-08-09,2.1699999999999875
301136.XSHE,2023-08-09,0.27999999999999936
600691.XSHG,2023-08-09,0.379999999999999
688403.XSHG,2023-08-09,0.16999999999999993
603948.XSHG,2023-08-09,0.16000000000000014
688621.XSHG,2023-08-09,1.3999999999999915
601111.XSHG,2023-08-09,0.08000000000000007
300558.XSHE,2023-08-09,0.3299999999999983
002084.XSHE,2023-08-09,0.8600000000000012
000505.XSHE,2023-08-09,0.4499999999999993
002678.XSHE,2023-08-09,0.08999999999999986
600126.XSHG,2023-08-09,0.41000000000000014
600190.XSHG,2023-08-09,0.08000000000000007
000028.XSHE,2023-08-09,5.139999999999986
301285.XSHE,2023-08-09,0.33999999999999986
300625.XSHE,2023-08-09,0.3699999999999992
603881.XSHG,2023-08-09,1.1099999999999994
002902.XSHE,2023-08-09,2.739999999999995
600537.XSHG,2023-08-09,0.2699999999999996
600082.XSHG,2023-08-09,0.41999999999999815
300669.XSHE,2023-08-09,0.9699999999999989
002866.XSHE,2023-08-09,0.0899999999999963
000055.XSHE,2023-08-09,0.6999999999999957
601360.XSHG,2023-08-09,0.629999999999999
688028.XSHG,2023-08-09,0.41000000000000014
000665.XSHE,2023-08-09,0.6000000000000014
300334.XSHE,2023-08-09,0.9500000000000028
300098.XSHE,2023-08-09,1.5399999999999991
002365.XSHE,2023-08-09,1.4200000000000017
300029.XSHE,2023-08-09,0.08999999999999986
002523.XSHE,2023-08-09,0.3000000000000007
600521.XSHG,2023-08-09,2.6200000000000045
002759.XSHE,2023-08-09,0.3100000000000023
603396.XSHG,2023-08-09,0.7599999999999909
603639.XSHG,2023-08-09,0.9499999999999957
300929.XSHE,2023-08-09,0.28999999999999915
688039.XSHG,2023-08-09,2.1199999999999974
688378.XSHG,2023-08-09,0.8299999999999983
301290.XSHE,2023-08-09,0.4799999999999969
300599.XSHE,2023-08-09,0.25
600661.XSHG,2023-08-09,0.9799999999999969
300665.XSHE,2023-08-09,0.6099999999999994
603661.XSHG,2023-08-09,0.8200000000000003
300766.XSHE,2023-08-09,0.5599999999999987
300155.XSHE,2023-08-09,0.9099999999999966
000902.XSHE,2023-08-09,0.3299999999999983
300391.XSHE,2023-08-09,0.3000000000000007
002909.XSHE,2023-08-09,0.4700000000000024
688601.XSHG,2023-08-09,1.8400000000000034
002226.XSHE,2023-08-09,0.6599999999999966
002629.XSHE,2023-08-09,0.2599999999999998
688029.XSHG,2023-08-09,2.0500000000000114
300208.XSHE,2023-08-09,1.0300000000000011
600513.XSHG,2023-08-09,0.46000000000000085
300901.XSHE,2023-08-09,0.3800000000000008
600151.XSHG,2023-08-09,0.3300000000000054
600759.XSHG,2023-08-09,0.0
002931.XSHE,2023-08-09,0.39000000000000057
002741.XSHE,2023-08-09,0.6799999999999997
300302.XSHE,2023-08-09,4.420000000000002
301179.XSHE,2023-08-09,0.8900000000000006
601898.XSHG,2023-08-09,0.09999999999999964
300240.XSHE,2023-08-09,0.3999999999999986
688017.XSHG,2023-08-09,6.899999999999977
605080.XSHG,2023-08-09,0.9600000000000009
002328.XSHE,2023-08-09,0.23999999999999844
600726.XSHG,2023-08-09,0.10999999999999943
300187.XSHE,2023-08-09,0.480000000000004
002374.XSHE,2023-08-09,0.46000000000000085
688383.XSHG,2023-08-09,1.9000000000000057
688350.XSHG,2023-08-09,0.23000000000000043
002753.XSHE,2023-08-09,0.4800000000000004
002323.XSHE,2023-08-09,0.15000000000000213
300772.XSHE,2023-08-09,0.21000000000000085
002092.XSHE,2023-08-09,0.3100000000000023
600761.XSHG,2023-08-09,8.819999999999993
600880.XSHG,2023-08-09,4.640000000000015
688619.XSHG,2023-08-09,0.3099999999999987
601777.XSHG,2023-08-09,0.08999999999999986
300572.XSHE,2023-08-09,0.9499999999999957
301196.XSHE,2023-08-09,0.3400000000000034
000923.XSHE,2023-08-09,0.3299999999999983
688379.XSHG,2023-08-09,0.16999999999999815
002298.XSHE,2023-08-09,0.08999999999999986
301200.XSHE,2023-08-09,0.19000000000000483
688305.XSHG,2023-08-09,1.6899999999999977
301053.XSHE,2023-08-09,0.620000000000001
688155.XSHG,2023-08-09,0.5600000000000023
301180.XSHE,2023-08-09,0.129999999999999
601330.XSHG,2023-08-09,0.03999999999999915
300189.XSHE,2023-08-09,1.1099999999999994
000757.XSHE,2023-08-09,0.6499999999999986
002101.XSHE,2023-08-09,2.2099999999999937
688253.XSHG,2023-08-09,0.15000000000000213
002060.XSHE,2023-08-09,0.33000000000000185
300473.XSHE,2023-08-09,0.4400000000000013
002983.XSHE,2023-08-09,0.4499999999999993
300194.XSHE,2023-08-09,0.259999999999998
600811.XSHG,2023-08-09,0.46999999999999886
002978.XSHE,2023-08-09,0.4200000000000017
300652.XSHE,2023-08-09,0.5500000000000007
002242.XSHE,2023-08-09,1.0500000000000114
300092.XSHE,2023-08-09,0.45000000000000284
002713.XSHE,2023-08-09,0.18999999999999773
000516.XSHE,2023-08-09,3.1000000000000227
000409.XSHE,2023-08-09,0.25
688777.XSHG,2023-08-09,0.5499999999999972
301279.XSHE,2023-08-09,0.3000000000000007
603387.XSHG,2023-08-09,0.38000000000000256
600653.XSHG,2023-08-09,754.2900000000009
300209.XSHE,2023-08-09,0.120000000000001
600137.XSHG,2023-08-09,0.38000000000000256
301186.XSHE,2023-08-09,1.4099999999999966
300408.XSHE,2023-08-09,1.8199999999999932
002204.XSHE,2023-08-09,0.1999999999999993
301396.XSHE,2023-08-09,1.4399999999999977
300742.XSHE,2023-08-09,0.05000000000000071
600681.XSHG,2023-08-09,0.269999999999996
002404.XSHE,2023-08-09,0.3300000000000054
600694.XSHG,2023-08-09,1.059999999999988
603162.XSHG,2023-08-09,0.03999999999999915
300072.XSHE,2023-08-09,1.019999999999996
603808.XSHG,2023-08-09,0.25
688297.XSHG,2023-08-09,0.21999999999999886
002052.XSHE,2023-08-09,0.05999999999999872
601158.XSHG,2023-08-09,0.07000000000000028
300959.XSHE,2023-08-09,0.7899999999999991
002112.XSHE,2023-08-09,1.7199999999999989
603360.XSHG,2023-08-09,0.5500000000000043
600660.XSHG,2023-08-09,1.7599999999997635
301105.XSHE,2023-08-09,0.509999999999998
688009.XSHG,2023-08-09,0.040000000000000036
688202.XSHG,2023-08-09,2.0800000000000125
601555.XSHG,2023-08-09,0.3100000000000005
300803.XSHE,2023-08-09,1.8700000000000045
600195.XSHG,2023-08-09,0.710000000000008
002199.XSHE,2023-08-09,0.40000000000000213
002195.XSHE,2023-08-09,1.2099999999999937
001296.XSHE,2023-08-09,0.010000000000001563
002422.XSHE,2023-08-09,1.0300000000000011
600918.XSHG,2023-08-09,0.13000000000000078
002776.XSHE,2023-08-09,0.3200000000000003
000595.XSHE,2023-08-09,0.41000000000000014
003015.XSHE,2023-08-09,0.129999999999999
603733.XSHG,2023-08-09,0.16000000000000014
300869.XSHE,2023-08-09,0.03999999999999915
600968.XSHG,2023-08-09,0.04999999999999982
600227.XSHG,2023-08-09,0.23000000000000043
001322.XSHE,2023-08-09,0.28999999999999915
603893.XSHG,2023-08-09,0.0
601918.XSHG,2023-08-09,0.03000000000000025
300978.XSHE,2023-08-09,0.19000000000000128
688092.XSHG,2023-08-09,0.19000000000000128
601515.XSHG,2023-08-09,0.129999999999999
002592.XSHE,2023-08-09,0.22999999999999865
600711.XSHG,2023-08-09,0.20000000000000284
300819.XSHE,2023-08-09,0.23000000000000043
600673.XSHG,2023-08-09,1.9599999999999937
000717.XSHE,2023-08-09,0.21999999999999886
600790.XSHG,2023-08-09,0.7600000000000051
605303.XSHG,2023-08-09,0.14000000000000057
300987.XSHE,2023-08-09,0.9600000000000009
300097.XSHE,2023-08-09,0.6499999999999986
000531.XSHE,2023-08-09,1.6200000000000045
300945.XSHE,2023-08-09,0.1999999999999993
300042.XSHE,2023-08-09,7.8999999999999915
603879.XSHG,2023-08-09,0.35999999999999943
002293.XSHE,2023-08-09,0.75
300605.XSHE,2023-08-09,0.6500000000000021
301181.XSHE,2023-08-09,1.3200000000000003
600160.XSHG,2023-08-09,5.139999999999986
600688.XSHG,2023-08-09,0.120000000000001
688065.XSHG,2023-08-09,1.5999999999999943
688373.XSHG,2023-08-09,0.09999999999999964
600033.XSHG,2023-08-09,0.41000000000000014
688156.XSHG,2023-08-09,0.33999999999999986
000868.XSHE,2023-08-09,0.5
301033.XSHE,2023-08-09,0.46000000000000085
688503.XSHG,2023-08-09,2.3400000000000034
000581.XSHE,2023-08-09,0.35999999999999943
002351.XSHE,2023-08-09,4.760000000000005
603280.XSHG,2023-08-09,0.23999999999999844
600099.XSHG,2023-08-09,0.18999999999999773
300492.XSHE,2023-08-09,1.9299999999999926
600167.XSHG,2023-08-09,0.3200000000000003
300540.XSHE,2023-08-09,1.519999999999996
300693.XSHE,2023-08-09,6.519999999999996
000797.XSHE,2023-08-09,0.6400000000000006
601398.XSHG,2023-08-09,0.0
603196.XSHG,2023-08-09,0.379999999999999
600408.XSHG,2023-08-09,0.08000000000000007
603027.XSHG,2023-08-09,1.1199999999999903
002185.XSHE,2023-08-09,0.3100000000000023
600997.XSHG,2023-08-09,0.2900000000000027
603535.XSHG,2023-08-09,0.5800000000000018
601218.XSHG,2023-08-09,0.11999999999999922
600638.XSHG,2023-08-09,2.5
300870.XSHE,2023-08-09,0.7999999999999972
300580.XSHE,2023-08-09,0.19000000000000483
300345.XSHE,2023-08-09,0.7299999999999969
000850.XSHE,2023-08-09,1.4399999999999977
000697.XSHE,2023-08-09,0.33999999999999986
600848.XSHG,2023-08-09,0.22999999999999687
300737.XSHE,2023-08-09,0.3299999999999983
601088.XSHG,2023-08-09,0.38000000000000966
301026.XSHE,2023-08-09,0.29999999999999716
000541.XSHE,2023-08-09,1.9199999999999875
300694.XSHE,2023-08-09,0.21000000000000085
001231.XSHE,2023-08-09,0.35999999999999943
300898.XSHE,2023-08-09,2.0600000000000023
301050.XSHE,2023-08-09,1.3300000000000125
600460.XSHG,2023-08-09,2.090000000000032
601339.XSHG,2023-08-09,0.120000000000001
300348.XSHE,2023-08-09,3.3899999999999864
688617.XSHG,2023-08-09,11.949999999999989
600667.XSHG,2023-08-09,0.5600000000000023
603699.XSHG,2023-08-09,0.1700000000000017
002345.XSHE,2023-08-09,1.4500000000000028
688285.XSHG,2023-08-09,0.11999999999999922
603176.XSHG,2023-08-09,0.16000000000000014
000949.XSHE,2023-08-09,0.15000000000000213
300634.XSHE,2023-08-09,0.6600000000000001
603017.XSHG,2023-08-09,1.9299999999999997
300623.XSHE,2023-08-09,0.9299999999999784
688439.XSHG,2023-08-09,1.5900000000000034
688585.XSHG,2023-08-09,0.13999999999999968
300606.XSHE,2023-08-09,1.0499999999999972
000782.XSHE,2023-08-09,0.1700000000000017
002621.XSHE,2023-08-09,0.48999999999999844
300262.XSHE,2023-08-09,0.6900000000000013
601008.XSHG,2023-08-09,0.08000000000000007
600168.XSHG,2023-08-09,0.11000000000000121
002009.XSHE,2023-08-09,0.38000000000000966
002697.XSHE,2023-08-09,1.2000000000000028
601028.XSHG,2023-08-09,0.14000000000000057
603530.XSHG,2023-08-09,0.35999999999999943
603108.XSHG,2023-08-09,2.3499999999999943
000004.XSHE,2023-08-09,10.280000000000001
688235.XSHG,2023-08-09,3.5900000000000034
002288.XSHE,2023-08-09,0.75
600731.XSHG,2023-08-09,0.759999999999998
600970.XSHG,2023-08-09,2.5600000000000023
300703.XSHE,2023-08-09,0.25
002738.XSHE,2023-08-09,0.9699999999999989
000029.XSHE,2023-08-09,0.490000000000002
605333.XSHG,2023-08-09,0.16999999999999993
605336.XSHG,2023-08-09,0.1999999999999993
600713.XSHG,2023-08-09,0.6299999999999955
601789.XSHG,2023-08-09,0.33999999999999986
002971.XSHE,2023-08-09,0.23000000000000043
000416.XSHE,2023-08-09,0.3000000000000007
000833.XSHE,2023-08-09,0.1899999999999995
300611.XSHE,2023-08-09,0.5199999999999996
605296.XSHG,2023-08-09,0.240000000000002
002921.XSHE,2023-08-09,0.34999999999999787
000796.XSHE,2023-08-09,0.0
600237.XSHG,2023-08-09,1.009999999999998
300779.XSHE,2023-08-09,1.8700000000000045
301382.XSHE,2023-08-09,1.5899999999999963
600475.XSHG,2023-08-09,1.9500000000000028
300760.XSHE,2023-08-09,2.25
600395.XSHG,2023-08-09,0.11999999999999744
000610.XSHE,2023-08-09,1.1799999999999997
603223.XSHG,2023-08-09,0.35999999999999943
605180.XSHG,2023-08-09,0.7300000000000004
300648.XSHE,2023-08-09,0.6500000000000057
600507.XSHG,2023-08-09,0.75
300274.XSHE,2023-08-09,9.470000000000027
600827.XSHG,2023-08-09,2.739999999999995
002851.XSHE,2023-08-09,0.8799999999999955
300315.XSHE,2023-08-09,1.9599999999999937
000810.XSHE,2023-08-09,1.759999999999991
002346.XSHE,2023-08-09,0.25
301503.XSHE,2023-08-09,0.29000000000000625
000768.XSHE,2023-08-09,0.17000000000001592
603007.XSHG,2023-08-09,0.16000000000000014
003008.XSHE,2023-08-09,0.639999999999997
600323.XSHG,2023-08-09,0.4099999999999966
600780.XSHG,2023-08-09,3.8999999999999915
688276.XSHG,2023-08-09,0.6599999999999966
002104.XSHE,2023-08-09,0.8800000000000026
300480.XSHE,2023-08-09,0.20999999999999375
300421.XSHE,2023-08-09,0.4200000000000017
000524.XSHE,2023-08-09,0.9000000000000057
600132.XSHG,2023-08-09,3.910000000000082
301149.XSHE,2023-08-09,0.17999999999999972
301066.XSHE,2023-08-09,0.40000000000000213
300210.XSHE,2023-08-09,0.360000000000003
300479.XSHE,2023-08-09,1.1099999999999994
601336.XSHG,2023-08-09,0.4100000000000037
000836.XSHE,2023-08-09,0.4399999999999977
000762.XSHE,2023-08-09,1.8799999999999955
000679.XSHE,2023-08-09,0.769999999999996
600348.XSHG,2023-08-09,0.9500000000000028
000685.XSHE,2023-08-09,1.1099999999999994
301121.XSHE,2023-08-09,0.3200000000000003
603330.XSHG,2023-08-09,0.5200000000000031
301170.XSHE,2023-08-09,0.740000000000002
688210.XSHG,2023-08-09,0.38000000000000256
301327.XSHE,2023-08-09,1.1999999999999886
301335.XSHE,2023-08-09,0.4000000000000057
603180.XSHG,2023-08-09,1.6400000000000006
001206.XSHE,2023-08-09,0.18999999999999773
300099.XSHE,2023-08-09,0.0
301228.XSHE,2023-08-09,0.8200000000000003
688516.XSHG,2023-08-09,7.930000000000007
600839.XSHG,2023-08-09,1.6500000000000057
688300.XSHG,2023-08-09,2.5
600882.XSHG,2023-08-09,0.9399999999999977
000417.XSHE,2023-08-09,1.7399999999999949
300185.XSHE,2023-08-09,0.4400000000000013
603322.XSHG,2023-08-09,1.4399999999999977
688143.XSHG,2023-08-09,0.4100000000000037
603658.XSHG,2023-08-09,0.9299999999999926
002218.XSHE,2023-08-09,0.22999999999999687
600319.XSHG,2023-08-09,0.05000000000000071
002193.XSHE,2023-08-09,0.25
002481.XSHE,2023-08-09,0.9299999999999926
002607.XSHE,2023-08-09,0.3299999999999983
002343.XSHE,2023-08-09,0.9600000000000009
300867.XSHE,2023-08-09,0.360000000000003
600184.XSHG,2023-08-09,0.3299999999999983
300673.XSHE,2023-08-09,0.5300000000000011
688435.XSHG,2023-08-09,5.160000000000011
688087.XSHG,2023-08-09,0.4399999999999977
002654.XSHE,2023-08-09,4.349999999999994
300094.XSHE,2023-08-09,0.29999999999999893
603052.XSHG,2023-08-09,0.9500000000000028
300036.XSHE,2023-08-09,2.9399999999999977
603336.XSHG,2023-08-09,1.2100000000000009
300806.XSHE,2023-08-09,1.0900000000000034
002830.XSHE,2023-08-09,1.0399999999999991
301381.XSHE,2023-08-09,1.8500000000000014
601608.XSHG,2023-08-09,0.07000000000000028
002254.XSHE,2023-08-09,1.6200000000000045
600100.XSHG,2023-08-09,4.47999999999999
301078.XSHE,2023-08-09,0.15000000000000036
002132.XSHE,2023-08-09,0.3000000000000007
002389.XSHE,2023-08-09,1.3000000000000114
002603.XSHE,2023-08-09,0.29000000000000625
002222.XSHE,2023-08-09,2.480000000000004
002480.XSHE,2023-08-09,0.6600000000000001
002596.XSHE,2023-08-09,0.5999999999999996
002996.XSHE,2023-08-09,0.21000000000000085
603266.XSHG,2023-08-09,0.6600000000000001
300996.XSHE,2023-08-09,2.990000000000009
688398.XSHG,2023-08-09,0.509999999999998
300910.XSHE,2023-08-09,2.210000000000008
000090.XSHE,2023-08-09,2.1499999999999986
002099.XSHE,2023-08-09,0.5800000000000054
688236.XSHG,2023-08-09,0.370000000000001
300414.XSHE,2023-08-09,0.3100000000000023
300318.XSHE,2023-08-09,0.19999999999999574
300884.XSHE,2023-08-09,0.5
002831.XSHE,2023-08-09,0.47000000000000597
301107.XSHE,2023-08-09,1.1900000000000013
603895.XSHG,2023-08-09,1.1799999999999997
002247.XSHE,2023-08-09,0.3200000000000003
600202.XSHG,2023-08-09,0.740000000000002
000778.XSHE,2023-08-09,1.4300000000000068
300427.XSHE,2023-08-09,0.2700000000000031
601077.XSHG,2023-08-09,0.040000000000000036
603012.XSHG,2023-08-09,0.16999999999999993
002925.XSHE,2023-08-09,0.9899999999999949
300942.XSHE,2023-08-09,0.02000000000000135
688681.XSHG,2023-08-09,0.2599999999999998
600640.XSHG,2023-08-09,3.3800000000000097
300834.XSHE,2023-08-09,0.08999999999999986
688025.XSHG,2023-08-09,2.8900000000000006
688799.XSHG,2023-08-09,0.4099999999999966
300395.XSHE,2023-08-09,2.359999999999957
601022.XSHG,2023-08-09,0.040000000000000924
600531.XSHG,2023-08-09,2.2099999999999937
301175.XSHE,2023-08-09,0.03000000000000025
