code,low_close_diff
688129.XSHG,-0.3100000000000023
000860.XSHE,-3.1199999999999903
300979.XSHE,-1.0499999999999972
600018.XSHG,-0.15000000000000036
002353.XSHE,-17.29000000000002
603366.XSHG,-0.13000000000000078
300444.XSHE,-0.5700000000000003
688089.XSHG,-1.4499999999999957
300500.XSHE,-4.699999999999996
002588.XSHE,-3.269999999999996
600378.XSHG,-2.9599999999999937
300502.XSHE,-0.8400000000000034
300055.XSHE,-3.049999999999997
603037.XSHG,-0.33999999999999986
603666.XSHG,-6.189999999999998
300122.XSHE,-5.649999999999977
688185.XSHG,-37.0
600380.XSHG,-2.030000000000001
300926.XSHE,-0.6699999999999982
002140.XSHE,-3.940000000000005
300528.XSHE,-0.2999999999999998
603019.XSHG,-2.9099999999999966
000995.XSHE,-1.5799999999999983
603598.XSHG,-0.21999999999999886
000875.XSHE,-0.20000000000000018
300180.XSHE,-0.8500000000000014
300685.XSHE,-3.25
601108.XSHG,-0.13000000000000078
600573.XSHG,-0.5
600266.XSHG,-0.25
605318.XSHG,-0.14999999999999858
002749.XSHE,-0.7199999999999989
300103.XSHE,-6.020000000000003
600331.XSHG,-1.9700000000000024
600867.XSHG,-3.4399999999999977
600180.XSHG,-0.2599999999999998
688663.XSHG,-1.3399999999999999
603055.XSHG,-0.27999999999999936
601888.XSHG,-1.6599999999999682
300435.XSHE,-0.7100000000000009
300796.XSHE,-0.5599999999999987
600425.XSHG,-0.34999999999999787
300145.XSHE,-1.759999999999998
600456.XSHG,-10.340000000000003
688456.XSHG,-2.3200000000000003
603577.XSHG,-0.3099999999999987
603095.XSHG,-0.25
002677.XSHE,-0.37000000000000455
300268.XSHE,-3.190000000000005
688036.XSHG,-1.740000000000009
300561.XSHE,-1.0799999999999983
603589.XSHG,-2.3499999999999943
688560.XSHG,-1.120000000000001
603596.XSHG,-3.1300000000000026
300114.XSHE,-1.6599999999999966
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.3100000000000023
000059.XSHE,-0.5700000000000003
600056.XSHG,-1.1700000000000017
601788.XSHG,-0.2799999999999976
600461.XSHG,-1.269999999999996
002386.XSHE,-2.3999999999999986
300261.XSHE,-1.9499999999999957
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.14000000000000057
000705.XSHE,-0.39000000000000057
003017.XSHE,-0.7800000000000011
600367.XSHG,-2.700000000000003
600898.XSHG,-0.29999999999999893
600345.XSHG,-0.2700000000000031
688017.XSHG,-3.039999999999992
601766.XSHG,-0.0600000000000005
300628.XSHE,-6.039999999999964
301005.XSHE,-1.8599999999999994
601128.XSHG,-0.04999999999999982
300798.XSHE,-0.22000000000000064
300281.XSHE,-1.0
300687.XSHE,-0.3500000000000085
002461.XSHE,-0.2699999999999996
300759.XSHE,-11.550000000000011
002110.XSHE,-0.4800000000000004
002228.XSHE,-0.10000000000000142
002518.XSHE,-3.930000000000007
600734.XSHG,-0.120000000000001
300071.XSHE,-0.7799999999999976
300049.XSHE,-0.3299999999999983
300596.XSHE,-1.6600000000000037
603555.XSHG,-0.19999999999999973
003041.XSHE,-0.6099999999999994
300688.XSHE,-0.20000000000000284
002567.XSHE,-0.3100000000000023
001203.XSHE,-0.7300000000000004
600527.XSHG,-1.8000000000000043
002197.XSHE,-2.580000000000002
300485.XSHE,-0.5399999999999991
000905.XSHE,-0.10000000000000142
601918.XSHG,-0.2400000000000002
603496.XSHG,-0.2799999999999976
002128.XSHE,-0.7899999999999991
600576.XSHG,-0.05999999999999872
002230.XSHE,-18.91999999999996
300718.XSHE,-1.9299999999999997
603948.XSHG,-0.4400000000000013
002275.XSHE,-0.48999999999999844
300191.XSHE,-2.6099999999999994
603001.XSHG,-0.46000000000000085
002187.XSHE,-0.1700000000000017
000758.XSHE,-6.160000000000011
300395.XSHE,-3.6500000000000057
300285.XSHE,-4.210000000000036
002640.XSHE,-0.35999999999999943
300108.XSHE,-1.0399999999999991
600250.XSHG,-0.16999999999999993
603060.XSHG,-1.2899999999999991
300571.XSHE,-3.319999999999993
600353.XSHG,-0.529999999999994
603995.XSHG,-2.75
600157.XSHG,-2.549999999999997
605287.XSHG,0.0
002599.XSHE,-0.28000000000000114
300236.XSHE,-2.6099999999999994
300708.XSHE,-0.6899999999999977
603726.XSHG,-0.46000000000000085
002779.XSHE,-0.16000000000000014
603136.XSHG,-0.7800000000000011
002521.XSHE,-0.4800000000000004
300872.XSHE,-0.480000000000004
002756.XSHE,-19.799999999999983
600099.XSHG,-0.28000000000000114
600859.XSHG,-3.0
603602.XSHG,-0.16000000000000014
300107.XSHE,-0.9600000000000009
300405.XSHE,-0.9100000000000001
600750.XSHG,-2.8000000000000114
002292.XSHE,-0.3999999999999986
002635.XSHE,-0.4300000000000068
000683.XSHE,-1.4399999999999977
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.14000000000000057
002101.XSHE,-1.1000000000000014
300110.XSHE,-0.2699999999999996
600160.XSHG,-5.209999999999994
603779.XSHG,-0.16000000000000014
603990.XSHG,-0.8599999999999994
600048.XSHG,-3.240000000000009
600319.XSHG,-0.23999999999999844
002872.XSHE,-0.05000000000000071
601633.XSHG,-14.379999999999995
600909.XSHG,-0.040000000000000036
300750.XSHE,-11.370000000000005
601058.XSHG,-1.2399999999999949
000637.XSHE,-1.019999999999996
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.33999999999999986
002797.XSHE,-0.13000000000000078
300933.XSHE,-0.21999999999999886
002511.XSHE,-3.319999999999993
002289.XSHE,-0.5299999999999994
600162.XSHG,-0.2400000000000002
002499.XSHE,-1.2300000000000004
002213.XSHE,-0.5199999999999996
600995.XSHG,-0.6300000000000026
002286.XSHE,-0.10999999999999943
002350.XSHE,-0.34999999999999787
600569.XSHG,-0.4500000000000002
600798.XSHG,-1.1600000000000037
000973.XSHE,-0.8900000000000006
002084.XSHE,-0.2699999999999996
002025.XSHE,-21.359999999999957
603959.XSHG,-2.09
000897.XSHE,-0.1800000000000015
000049.XSHE,-30.809999999999945
300864.XSHE,-6.050000000000011
601665.XSHG,-0.23000000000000043
300318.XSHE,-1.1600000000000037
002420.XSHE,-0.02999999999999936
000565.XSHE,-1.7700000000000031
600391.XSHG,-0.3500000000000014
002658.XSHE,-0.9500000000000028
002883.XSHE,-0.14000000000000057
300674.XSHE,-0.6499999999999986
002132.XSHE,-0.9299999999999997
300149.XSHE,-4.069999999999993
600696.XSHG,-2.780000000000001
688579.XSHG,-0.07000000000000028
000838.XSHE,-3.8100000000000023
600789.XSHG,-0.1700000000000017
600517.XSHG,-9.349999999999994
300287.XSHE,-1.240000000000009
600717.XSHG,-0.6400000000000006
600866.XSHG,-0.7299999999999969
000100.XSHE,-0.23000000000000043
300262.XSHE,-1.1900000000000013
603429.XSHG,-1.6699999999999875
600828.XSHG,-0.3400000000000034
688676.XSHG,-0.5700000000000003
002957.XSHE,-1.4500000000000028
002066.XSHE,-0.4700000000000024
603020.XSHG,-1.1499999999999986
688009.XSHG,-0.020000000000000462
688608.XSHG,-9.509999999999991
002126.XSHE,-0.8299999999999983
002366.XSHE,-0.21000000000000085
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.16999999999999993
002507.XSHE,-0.3900000000000148
002639.XSHE,-0.8900000000000006
000150.XSHE,-0.4700000000000024
001965.XSHE,-0.13000000000000078
300534.XSHE,-0.4200000000000017
600385.XSHG,-0.07000000000000028
600518.XSHG,-10.850000000000009
300766.XSHE,-0.19000000000000128
000902.XSHE,-6.339999999999996
002376.XSHE,-1.5799999999999983
300831.XSHE,-0.28999999999999915
688196.XSHG,-1.8699999999999974
002222.XSHE,-1.4500000000000028
300390.XSHE,-23.519999999999982
688278.XSHG,-0.5799999999999983
600760.XSHG,-13.979999999999961
002986.XSHE,-0.6100000000000065
000151.XSHE,-0.3100000000000023
600193.XSHG,-1.9400000000000048
601098.XSHG,-0.3200000000000003
603100.XSHG,-0.6500000000000021
300118.XSHE,-3.9299999999999926
002142.XSHE,-0.6099999999999994
600865.XSHG,-1.0
600976.XSHG,-1.710000000000008
002842.XSHE,-1.4899999999999984
600356.XSHG,-0.16999999999999993
603042.XSHG,-0.11999999999999922
300430.XSHE,-0.7399999999999949
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.08000000000000007
600882.XSHG,-5.1299999999999955
000980.XSHE,-1.1399999999999988
002348.XSHE,-0.41000000000000014
000756.XSHE,-0.21999999999999886
600021.XSHG,-0.08999999999999986
300529.XSHE,-4.97999999999999
603039.XSHG,-5.75
600939.XSHG,-0.07000000000000028
603988.XSHG,-1.519999999999996
000595.XSHE,-0.10000000000000142
300124.XSHE,-95.97000000000003
600382.XSHG,-0.7300000000000004
603908.XSHG,-0.21999999999999886
600754.XSHG,-4.869999999999976
688219.XSHG,-1.6900000000000013
002537.XSHE,-0.4099999999999966
603258.XSHG,-0.3999999999999986
603383.XSHG,-0.3500000000000014
300308.XSHE,-0.4200000000000159
603456.XSHG,-8.429999999999978
603759.XSHG,-0.7300000000000004
688269.XSHG,-10.89
002034.XSHE,-2.039999999999999
003008.XSHE,-0.6799999999999997
603733.XSHG,-1.8599999999999994
002610.XSHE,-0.620000000000001
300604.XSHE,-21.789999999999964
600255.XSHG,-1.2300000000000004
300593.XSHE,-0.4299999999999926
605155.XSHG,-0.10000000000000142
688358.XSHG,-0.8699999999999974
600702.XSHG,-26.889999999999986
002317.XSHE,-0.7600000000000051
603886.XSHG,-0.16999999999999815
688359.XSHG,-1.9200000000000017
002414.XSHE,-3.0600000000000023
002855.XSHE,-0.16999999999999993
002401.XSHE,-0.7800000000000011
300684.XSHE,-1.5800000000000054
300493.XSHE,-0.620000000000001
000513.XSHE,-16.69999999999999
002152.XSHE,-0.4900000000000091
603661.XSHG,-0.5799999999999983
002129.XSHE,-6.219999999999999
603559.XSHG,-0.16999999999999815
688136.XSHG,-0.6099999999999994
002535.XSHE,-0.25
002821.XSHE,-37.77999999999997
300363.XSHE,-14.980000000000018
600149.XSHG,-0.10999999999999943
002251.XSHE,-0.10000000000000142
603308.XSHG,-0.8900000000000006
300077.XSHE,-6.140000000000001
002620.XSHE,-0.7299999999999969
000606.XSHE,-1.4899999999999984
000567.XSHE,-0.8900000000000006
603038.XSHG,-0.37999999999999545
600966.XSHG,-2.4599999999999937
600990.XSHG,-0.5699999999999932
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.379999999999999
600718.XSHG,-0.6899999999999977
603328.XSHG,-0.26000000000000156
002146.XSHE,-0.5700000000000003
300017.XSHE,-0.6999999999999886
300248.XSHE,-0.9099999999999966
002180.XSHE,-4.539999999999992
600228.XSHG,-0.19000000000000128
000428.XSHE,-1.1899999999999977
002028.XSHE,-17.600000000000023
600068.XSHG,-0.259999999999998
600252.XSHG,-5.02000000000001
300001.XSHE,-14.150000000000006
600785.XSHG,-0.6100000000000065
002504.XSHE,-0.2699999999999996
601998.XSHG,0.0
002912.XSHE,-0.9500000000000028
600530.XSHG,-0.379999999999999
605337.XSHG,-4.450000000000003
002368.XSHE,-5.640000000000001
605255.XSHG,-0.2599999999999998
688123.XSHG,-1.3200000000000003
300894.XSHE,-3.9399999999999977
002264.XSHE,-0.17999999999999972
600900.XSHG,-0.37999999999999545
600067.XSHG,-1.539999999999992
000731.XSHE,-3.1299999999999955
000688.XSHE,-1.8500000000000014
002064.XSHE,-7.449999999999989
300629.XSHE,-0.7100000000000009
600694.XSHG,-2.069999999999993
002969.XSHE,-0.09999999999999964
603128.XSHG,-0.9500000000000028
002396.XSHE,-1.0999999999999943
300078.XSHE,-2.789999999999992
002303.XSHE,-0.6699999999999946
002951.XSHE,-0.08000000000000007
688536.XSHG,-63.440000000000055
603187.XSHG,-0.4299999999999926
002983.XSHE,-0.5600000000000023
300117.XSHE,-2.2399999999999984
300398.XSHE,-4.1200000000000045
600522.XSHG,-0.9399999999999977
000753.XSHE,-0.4299999999999997
000060.XSHE,-9.639999999999986
600600.XSHG,-3.4099999999999966
002809.XSHE,-0.509999999999998
300143.XSHE,-2.9000000000000057
300675.XSHE,-0.3200000000000003
300947.XSHE,-0.8700000000000045
600051.XSHG,-0.28000000000000114
600166.XSHG,-4.199999999999989
603516.XSHG,-1.8099999999999952
002100.XSHE,-2.530000000000001
002775.XSHE,-0.28999999999999915
002645.XSHE,-8.280000000000001
300393.XSHE,-3.069999999999993
300780.XSHE,-0.27999999999999936
601226.XSHG,-0.0600000000000005
600655.XSHG,-33.679999999999836
600797.XSHG,-0.6299999999999955
300627.XSHE,-2.0
002860.XSHE,-0.6300000000000026
603713.XSHG,-2.25
603069.XSHG,-0.13000000000000256
002319.XSHE,-1.2100000000000009
600156.XSHG,-0.09000000000000075
003003.XSHE,-0.33000000000000007
000761.XSHE,-0.3800000000000008
300802.XSHE,-0.9100000000000037
600337.XSHG,-0.9699999999999989
688001.XSHG,-1.8100000000000023
300877.XSHE,-0.46999999999999886
603819.XSHG,-0.46999999999999886
000928.XSHE,-0.40000000000000213
600358.XSHG,-0.3200000000000003
600298.XSHG,-15.819999999999993
000078.XSHE,-0.6099999999999994
688639.XSHG,-3.6300000000000026
002285.XSHE,-1.9199999999999875
300129.XSHE,-1.0399999999999991
002418.XSHE,-0.75
603260.XSHG,-4.159999999999997
603533.XSHG,-0.10000000000000142
601198.XSHG,-0.10999999999999943
300614.XSHE,-3.3599999999999994
300397.XSHE,-0.6500000000000057
603380.XSHG,-0.870000000000001
300875.XSHE,-0.37999999999999545
600125.XSHG,-0.6800000000000068
002643.XSHE,-0.23000000000000398
002758.XSHE,-0.3500000000000014
300404.XSHE,-1.1099999999999994
600965.XSHG,-0.1999999999999993
600479.XSHG,-1.9000000000000057
601689.XSHG,-3.730000000000004
000158.XSHE,-1.8299999999999983
000927.XSHE,-0.2999999999999998
301009.XSHE,-0.4700000000000024
603085.XSHG,-0.3099999999999987
000089.XSHE,-0.21999999999999886
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.5599999999999987
300850.XSHE,-7.179999999999978
603863.XSHG,-0.129999999999999
002813.XSHE,-3.0600000000000023
002077.XSHE,-0.11999999999999922
002308.XSHE,-0.26000000000000156
300952.XSHE,-0.389999999999997
002762.XSHE,-1.6599999999999966
000539.XSHE,-0.9399999999999977
000656.XSHE,-1.6400000000000006
002692.XSHE,-0.16999999999999993
002829.XSHE,-1.259999999999991
600847.XSHG,-0.4299999999999997
002642.XSHE,-0.41000000000000014
300693.XSHE,-2.469999999999999
300414.XSHE,-0.8500000000000014
300546.XSHE,-0.9399999999999977
600629.XSHG,-0.35999999999999943
688585.XSHG,-0.16000000000000014
605178.XSHG,-0.75
300889.XSHE,-0.3299999999999983
300827.XSHE,-4.240000000000009
000045.XSHE,-0.5
300522.XSHE,-1.3499999999999943
002671.XSHE,-0.16999999999999993
601099.XSHG,-0.14000000000000057
603915.XSHG,-0.8399999999999963
300185.XSHE,-0.3500000000000014
000936.XSHE,-2.1700000000000017
688100.XSHG,-0.1700000000000017
601898.XSHG,-0.1999999999999993
300063.XSHE,-0.6300000000000026
000056.XSHE,-0.27999999999999936
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.2599999999999998
000027.XSHE,-8.990000000000009
600150.XSHG,-0.759999999999998
603681.XSHG,-0.6400000000000006
000025.XSHE,-0.6299999999999955
002259.XSHE,-0.23000000000000043
600704.XSHG,-4.949999999999989
000498.XSHE,-0.26000000000000156
600726.XSHG,-0.33000000000000007
002618.XSHE,-0.9700000000000006
002514.XSHE,-0.5400000000000027
000680.XSHE,-0.36999999999999744
300950.XSHE,-1.9100000000000037
600769.XSHG,-0.38000000000000256
002051.XSHE,-0.21999999999999886
300346.XSHE,-9.75
002721.XSHE,-0.1800000000000015
601088.XSHG,-0.6000000000000014
001207.XSHE,-0.6999999999999993
300113.XSHE,-1.2800000000000011
600365.XSHG,0.0
688083.XSHG,-18.41999999999996
601678.XSHG,-0.9699999999999989
600768.XSHG,-0.740000000000002
300007.XSHE,-1.6600000000000108
300347.XSHE,-136.93000000000006
600273.XSHG,-0.3500000000000014
600507.XSHG,-3.910000000000025
002397.XSHE,-0.9099999999999966
300242.XSHE,-0.46999999999999886
002103.XSHE,-0.2599999999999998
600329.XSHG,-0.6700000000000017
605333.XSHG,-0.33000000000000007
688418.XSHG,-0.14000000000000057
300466.XSHE,-0.2099999999999973
000975.XSHE,-1.6200000000000045
300532.XSHE,-0.6799999999999997
600885.XSHG,-21.150000000000006
605009.XSHG,-1.4399999999999977
688558.XSHG,-2.6000000000000014
300016.XSHE,-1.4799999999999898
603626.XSHG,-0.5500000000000007
000505.XSHE,-0.28999999999999915
000679.XSHE,-0.4700000000000024
603738.XSHG,-6.3300000000000125
603877.XSHG,-0.3100000000000023
002075.XSHE,0.0
600757.XSHG,-0.35999999999999943
300719.XSHE,-0.16000000000000014
300201.XSHE,-0.4299999999999997
300918.XSHE,-0.15000000000000036
300349.XSHE,-0.4899999999999949
000795.XSHE,-0.8399999999999999
002682.XSHE,-0.13000000000000078
002294.XSHE,-6.740000000000009
002091.XSHE,-8.829999999999998
688677.XSHG,-6.929999999999993
300490.XSHE,-2.75
300530.XSHE,-2.450000000000003
300826.XSHE,-0.35999999999999943
600682.XSHG,-2.710000000000008
300461.XSHE,-0.5300000000000011
601015.XSHG,-2.0199999999999996
002723.XSHE,-0.8599999999999994
603662.XSHG,-0.6999999999999957
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.020000000000000462
300829.XSHE,-2.1099999999999994
600016.XSHG,-0.28999999999999204
300507.XSHE,-0.3300000000000054
600519.XSHG,-192.75
300240.XSHE,-0.7100000000000009
600889.XSHG,-1.5799999999999983
000426.XSHE,-7.469999999999999
688195.XSHG,-0.129999999999999
002194.XSHE,-0.5600000000000023
002875.XSHE,-0.33999999999999986
002783.XSHE,-0.5500000000000043
603267.XSHG,-5.819999999999993
601399.XSHG,-0.08999999999999986
688168.XSHG,-0.6199999999999974
600287.XSHG,-0.509999999999998
600022.XSHG,-0.6799999999999997
600962.XSHG,-0.15000000000000036
002773.XSHE,-0.5999999999999943
002050.XSHE,-9.090000000000032
000411.XSHE,-0.10000000000000142
300960.XSHE,-0.4800000000000004
600549.XSHG,-32.77999999999997
600000.XSHG,-0.14000000000001478
600017.XSHG,-0.07000000000000028
300035.XSHE,-16.19999999999999
300314.XSHE,-1.2899999999999991
600206.XSHG,-2.220000000000006
002733.XSHE,-1.4699999999999989
600439.XSHG,-0.7900000000000063
002793.XSHE,-0.5799999999999983
603997.XSHG,-0.2599999999999998
002512.XSHE,-0.8999999999999986
002788.XSHE,-0.28999999999999915
600363.XSHG,-1.5999999999999943
300588.XSHE,-1.240000000000002
600958.XSHG,-0.26000000000000156
002487.XSHE,-0.6000000000000014
600661.XSHG,-0.5700000000000003
002137.XSHE,-0.360000000000003
300452.XSHE,-1.3999999999999986
002046.XSHE,-0.8400000000000034
600072.XSHG,-0.46000000000000085
002069.XSHE,-0.33000000000000185
002478.XSHE,-0.16000000000000014
600905.XSHG,-0.4299999999999997
603567.XSHG,-0.5499999999999972
002246.XSHE,-0.129999999999999
000669.XSHE,-0.17999999999999972
600132.XSHG,-35.210000000000036
000789.XSHE,-0.3100000000000023
300342.XSHE,-0.75
002757.XSHE,-1.4600000000000009
300416.XSHE,-1.279999999999987
000822.XSHE,-0.8000000000000007
600848.XSHG,-0.9499999999999957
300013.XSHE,-0.509999999999998
688339.XSHG,-0.9800000000000182
605133.XSHG,-0.41000000000000014
603081.XSHG,-0.1999999999999993
300469.XSHE,-0.4299999999999997
002751.XSHE,-1.0600000000000023
301039.XSHE,-0.10999999999999943
600819.XSHG,-0.8200000000000003
002573.XSHE,-0.720000000000006
000782.XSHE,-0.27999999999999936
300227.XSHE,-0.6099999999999994
000825.XSHE,-4.049999999999997
000531.XSHE,-1.440000000000012
600590.XSHG,-0.9800000000000004
600338.XSHG,-1.6500000000000021
603700.XSHG,-0.6500000000000021
603989.XSHG,-1.8900000000000006
603226.XSHG,-0.3500000000000014
601231.XSHG,-0.5600000000000023
600143.XSHG,-15.420000000000016
002039.XSHE,-0.4100000000000037
000681.XSHE,-0.6099999999999994
002740.XSHE,-0.33999999999999986
300072.XSHE,-6.1299999999999955
300316.XSHE,-20.090000000000032
600127.XSHG,-0.44999999999999574
002022.XSHE,-4.0400000000000205
688118.XSHG,-0.25
601860.XSHG,-0.020000000000000018
300204.XSHE,-2.269999999999996
002164.XSHE,-0.4399999999999977
002440.XSHE,-0.990000000000002
000826.XSHE,-2.0
600838.XSHG,-1.9000000000000057
300080.XSHE,-0.6300000000000008
603939.XSHG,-3.009999999999991
603223.XSHG,-1.3200000000000003
603608.XSHG,-0.25
002768.XSHE,-0.9599999999999937
300006.XSHE,-1.4599999999999937
600804.XSHG,-0.3300000000000054
603351.XSHG,-0.6299999999999955
603826.XSHG,-0.12000000000000455
600123.XSHG,-5.570000000000007
600105.XSHG,-0.46999999999999886
300514.XSHE,-0.08000000000000185
600039.XSHG,-1.5600000000000023
603919.XSHG,-2.030000000000001
000917.XSHE,-3.0
002288.XSHE,-3.4299999999999997
601012.XSHG,-65.42000000000007
002207.XSHE,-0.0600000000000005
605003.XSHG,-0.28000000000000114
002001.XSHE,-16.370000000000005
603180.XSHG,-2.1199999999999903
002750.XSHE,-0.5600000000000023
000667.XSHE,-0.7700000000000031
002930.XSHE,-2.3099999999999987
300841.XSHE,-3.7899999999999636
601599.XSHG,-0.09999999999999964
002830.XSHE,-0.3999999999999986
603737.XSHG,-12.400000000000091
600301.XSHG,-0.5800000000000001
002365.XSHE,-0.6400000000000006
300223.XSHE,-8.989999999999952
002136.XSHE,-3.1999999999999957
601216.XSHG,-2.4099999999999966
300866.XSHE,-2.4399999999999977
600767.XSHG,-1.8499999999999979
601137.XSHG,-0.8099999999999987
600119.XSHG,0.0
000972.XSHE,-0.1299999999999999
301019.XSHE,-0.8100000000000023
002726.XSHE,-0.28000000000000114
300306.XSHE,-1.0700000000000003
603809.XSHG,-2.1400000000000006
600690.XSHG,-27.840000000000146
688299.XSHG,-1.0300000000000011
002475.XSHE,-54.460000000000036
300912.XSHE,0.0
603021.XSHG,-0.28999999999999915
000952.XSHE,-0.38000000000000256
002007.XSHE,-20.470000000000027
002935.XSHE,-0.020000000000003126
300489.XSHE,-0.9299999999999926
002991.XSHE,-0.7700000000000031
000963.XSHE,-14.389999999999986
600083.XSHG,-0.07999999999999918
600293.XSHG,-0.23000000000000043
603629.XSHG,-0.3200000000000003
688590.XSHG,-0.9599999999999973
002479.XSHE,-0.19000000000000128
002065.XSHE,-2.780000000000001
301021.XSHE,-0.4399999999999977
600258.XSHG,-1.0799999999999983
603268.XSHG,-0.7100000000000009
605188.XSHG,-0.08000000000000007
300450.XSHE,-45.57999999999993
688571.XSHG,-0.28999999999999915
300857.XSHE,-0.5600000000000023
600716.XSHG,-0.15000000000000213
001201.XSHE,-0.5700000000000003
603586.XSHG,-0.46000000000000085
600152.XSHG,-0.8000000000000007
300298.XSHE,-2.609999999999985
600929.XSHG,-0.09999999999999964
000540.XSHE,-3.25
002906.XSHE,-2.25
301017.XSHE,-0.10000000000000142
300620.XSHE,-3.1499999999999986
600478.XSHG,-5.020000000000003
603220.XSHG,-0.14999999999999858
002186.XSHE,-0.33999999999999986
601811.XSHG,-0.17999999999999972
000090.XSHE,-0.3200000000000003
300073.XSHE,-17.83000000000004
600376.XSHG,-0.19999999999999574
603986.XSHG,-29.75999999999999
688188.XSHG,-19.149999999999977
300501.XSHE,-1.1300000000000026
000046.XSHE,-2.3799999999999955
300995.XSHE,-0.5700000000000003
600711.XSHG,-7.579999999999998
603101.XSHG,-0.120000000000001
603725.XSHG,-0.3100000000000005
300470.XSHE,-5.8300000000000125
300074.XSHE,-0.3999999999999986
600928.XSHG,-0.010000000000000675
002156.XSHE,-1.5700000000000074
600639.XSHG,-1.5300000000000011
603786.XSHG,-1.0899999999999892
002978.XSHE,-3.54999999999999
002473.XSHE,-0.45000000000000107
002527.XSHE,-0.46999999999999886
603610.XSHG,-0.3100000000000023
000036.XSHE,-1.4100000000000037
600807.XSHG,-0.39000000000000057
601600.XSHG,-0.6200000000000001
688101.XSHG,-1.4299999999999997
688286.XSHG,-3.2600000000000193
000720.XSHE,-0.28999999999999915
688229.XSHG,-2.2099999999999937
000783.XSHE,-0.240000000000002
002718.XSHE,-0.3400000000000034
300676.XSHE,-1.0100000000000051
600230.XSHG,-1.4799999999999969
002148.XSHE,-0.6299999999999955
002457.XSHE,-0.21000000000000085
603002.XSHG,-0.39000000000000057
300374.XSHE,-0.1700000000000017
300743.XSHE,-0.3500000000000014
600460.XSHG,-40.52999999999997
600820.XSHG,-0.5999999999999943
002897.XSHE,-0.46999999999999886
601866.XSHG,-0.15000000000000036
300672.XSHE,-17.670000000000016
