code,low_close_diff
603398.XSHG,-0.129999999999999
600871.XSHG,0.0
600215.XSHG,-0.049999999999998934
000521.XSHE,-0.120000000000001
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.5599999999999952
600621.XSHG,-33.51999999999953
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.0799999999999983
601020.XSHG,-0.04999999999999982
300690.XSHE,-0.5799999999999983
002133.XSHE,-0.09000000000000163
300536.XSHE,-0.34999999999999787
002577.XSHE,-0.6799999999999997
000545.XSHE,-0.05000000000000071
600151.XSHG,0.0
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.07000000000000028
000607.XSHE,-0.5999999999999979
002369.XSHE,-0.0799999999999983
300011.XSHE,0.0
600888.XSHG,-0.5600000000000023
002631.XSHE,-0.08000000000000185
002552.XSHE,-0.13000000000000256
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.06999999999999673
600297.XSHG,0.0
002970.XSHE,-0.18000000000000682
600429.XSHG,-0.14000000000000057
600537.XSHG,-0.4399999999999995
300649.XSHE,-0.259999999999998
688037.XSHG,-0.9599999999999937
002632.XSHE,-0.8000000000000043
300267.XSHE,-0.19999999999999574
688058.XSHG,0.0
688002.XSHG,-0.6799999999999997
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.4200000000000017
600676.XSHG,-0.5800000000000125
002224.XSHE,-1.4600000000000009
002556.XSHE,-0.1699999999999946
002474.XSHE,-0.9399999999999977
688006.XSHG,-0.7700000000000031
002522.XSHE,-1.4199999999999946
000985.XSHE,-0.15000000000000213
002296.XSHE,-0.04999999999999716
000955.XSHE,-1.379999999999999
300806.XSHE,-0.14000000000000057
601233.XSHG,-0.35999999999999943
600802.XSHG,-0.02999999999999403
600501.XSHG,-1.1799999999999997
300545.XSHE,-0.060000000000002274
000961.XSHE,-0.6099999999999994
603906.XSHG,-0.33000000000000185
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.610000000000003
600236.XSHG,-0.1999999999999993
600860.XSHG,-0.09999999999999964
601118.XSHG,-0.009999999999999787
002753.XSHE,0.0
600856.XSHG,0.0
601577.XSHG,-0.019999999999999574
300456.XSHE,-11.25
600890.XSHG,-0.13000000000000256
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.7999999999999972
603010.XSHG,-0.07000000000000028
300273.XSHE,-1.7999999999999972
000752.XSHE,-0.14999999999999858
000627.XSHE,-1.740000000000009
002687.XSHE,-0.25
