code,low_close_diff
603398.XSHG,-0.28000000000000114
600871.XSHG,-0.07999999999999918
000521.XSHE,-0.16999999999999815
600311.XSHG,-1.3999999999999986
002119.XSHE,-0.030000000000001137
600621.XSHG,0.0
000421.XSHE,0.0
601155.XSHG,0.0
601020.XSHG,-0.3500000000000014
300690.XSHE,-0.30000000000000426
002133.XSHE,-0.0600000000000005
300536.XSHE,0.0
002577.XSHE,-0.48999999999999844
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.5700000000000003
600815.XSHG,0.0
603739.XSHG,0.0
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.04999999999999716
300011.XSHE,-0.1599999999999966
600888.XSHG,-0.22000000000000597
002631.XSHE,-0.9200000000000017
002552.XSHE,-0.37999999999999545
000514.XSHE,0.0
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.9399999999999977
600297.XSHG,-0.26000000000000156
002970.XSHE,-3.5900000000000034
600429.XSHG,0.0
600537.XSHG,0.0
300649.XSHE,-0.0800000000000054
688037.XSHG,-3.4099999999999966
002632.XSHE,-0.23000000000000398
300267.XSHE,-0.8200000000000003
688058.XSHG,-1.3799999999999955
688002.XSHG,-1.25
002543.XSHE,-0.23000000000000398
603607.XSHG,-0.019999999999999574
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.10000000000000142
002474.XSHE,-0.25
688006.XSHG,-0.07000000000000028
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.35999999999999943
002296.XSHE,-0.3999999999999986
000955.XSHE,-0.019999999999999574
300806.XSHE,-0.4899999999999949
601233.XSHG,-0.07000000000000028
600802.XSHG,-0.029999999999997584
600501.XSHG,-1.0900000000000034
300545.XSHE,-6.320000000000007
000961.XSHE,-1.3300000000000054
603906.XSHG,-0.029999999999997584
601949.XSHG,-0.08999999999999986
002430.XSHE,0.0
600236.XSHG,-0.20000000000000284
600860.XSHG,-0.02999999999999936
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.030000000000001137
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.009999999999999787
300456.XSHE,-3.8499999999999943
600890.XSHG,-0.19000000000000483
000557.XSHE,0.0
002405.XSHE,-1.4399999999999977
603010.XSHG,-0.28000000000000114
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.40000000000000213
000627.XSHE,-0.5699999999999932
002687.XSHE,-0.28999999999999915
600578.XSHG,-0.09999999999999787
603227.XSHG,-0.0600000000000005
603800.XSHG,-0.07000000000000028
002061.XSHE,-0.03999999999999915
603825.XSHG,-0.7899999999999991
000860.XSHE,-1.0699999999999932
600018.XSHG,-0.03000000000000025
002353.XSHE,-0.7400000000000091
603366.XSHG,-3.3099999999999987
300444.XSHE,0.0
688089.XSHG,-0.4399999999999977
300500.XSHE,-0.020000000000003126
002588.XSHE,-0.09000000000000341
600378.XSHG,-0.6099999999999994
300502.XSHE,-0.20999999999999375
300055.XSHE,-0.0800000000000054
603037.XSHG,-0.519999999999996
603666.XSHG,-3.430000000000007
300122.XSHE,-5.009999999999991
600380.XSHG,-0.21999999999999886
002140.XSHE,-0.259999999999998
300528.XSHE,-0.08999999999999986
603019.XSHG,-1.3000000000000114
603598.XSHG,-1.509999999999998
000875.XSHE,-0.009999999999999787
300180.XSHE,-0.3500000000000014
300685.XSHE,-0.4899999999999949
601108.XSHG,-0.0600000000000005
600573.XSHG,-0.02999999999999936
600266.XSHG,-0.14999999999999858
002749.XSHE,-0.21000000000000796
300103.XSHE,-0.14999999999999858
600331.XSHG,-0.35999999999999943
600867.XSHG,0.0
600180.XSHG,-0.0799999999999983
603055.XSHG,-0.05000000000000071
601888.XSHG,-3.5200000000000102
300435.XSHE,-0.05999999999999517
300796.XSHE,0.0
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.39000000000000057
600456.XSHG,0.0
603577.XSHG,-0.11999999999999744
002677.XSHE,-0.6300000000000026
300268.XSHE,-0.2699999999999996
688036.XSHG,-2.490000000000002
300561.XSHE,-0.1799999999999926
603589.XSHG,-0.00999999999999801
603596.XSHG,-0.7699999999999996
300114.XSHE,-0.6500000000000057
002200.XSHE,0.0
300198.XSHE,-0.30999999999999517
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.18999999999999773
601788.XSHG,-0.15000000000000036
600461.XSHG,0.0
002386.XSHE,-0.08000000000000007
300261.XSHE,-0.17999999999999972
000812.XSHE,-0.2099999999999973
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.05000000000000426
600367.XSHG,-0.12999999999999545
600898.XSHG,-0.18999999999999773
600345.XSHG,-0.0800000000000054
601766.XSHG,-0.009999999999999787
300628.XSHE,-5.92999999999995
601128.XSHG,-0.14000000000000057
300798.XSHE,-0.030000000000001137
300281.XSHE,-0.07000000000000028
300687.XSHE,-0.1599999999999966
002461.XSHE,-0.07000000000000028
300759.XSHE,-0.39000000000000057
002110.XSHE,-0.060000000000002274
002228.XSHE,-0.17999999999999972
002518.XSHE,-3.3100000000000023
600069.XSHG,-0.18999999999999773
600734.XSHG,-0.03999999999999915
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.03999999999999915
300596.XSHE,-0.38000000000000256
300362.XSHE,-0.02999999999999936
603555.XSHG,-0.16999999999999993
300688.XSHE,0.0
002567.XSHE,-0.29999999999999716
600527.XSHG,0.0
002197.XSHE,-0.20999999999999375
300485.XSHE,-0.21000000000000085
000905.XSHE,-0.10000000000000142
