code,low_close_diff
603398.XSHG,-0.7299999999999969
600871.XSHG,0.0
600215.XSHG,-1.129999999999999
000521.XSHE,-0.5299999999999976
688221.XSHG,-0.10000000000000142
600311.XSHG,0.0
002119.XSHE,-0.14999999999999858
600621.XSHG,-52.68000000000029
000421.XSHE,-0.21000000000000085
601155.XSHG,-1.3300000000000054
601020.XSHG,-0.17999999999999972
300690.XSHE,-0.9699999999999989
002133.XSHE,-0.07000000000000028
300536.XSHE,-0.3500000000000085
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.120000000000001
000545.XSHE,-0.04999999999999716
600151.XSHG,-0.8599999999999994
600815.XSHG,-0.39000000000000057
603739.XSHG,-0.370000000000001
000607.XSHE,0.0
002369.XSHE,-0.08999999999999986
300011.XSHE,-0.25
600888.XSHG,0.0
002631.XSHE,-0.03999999999999915
002552.XSHE,-1.1899999999999977
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.019999999999999574
600649.XSHG,-0.21999999999999886
600184.XSHG,-1.0700000000000003
600297.XSHG,-0.129999999999999
002970.XSHE,-3.280000000000001
600429.XSHG,0.0
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.05999999999999517
688586.XSHG,-0.5299999999999976
688037.XSHG,-0.4200000000000159
688059.XSHG,-2.9399999999999977
002632.XSHE,-2.769999999999996
688786.XSHG,-1.7700000000000031
300267.XSHE,-0.30999999999999517
301025.XSHE,-0.07000000000000028
688058.XSHG,-0.060000000000002274
688002.XSHG,-1.8700000000000045
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.0799999999999983
688385.XSHG,-1.1199999999999974
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.4300000000000068
301001.XSHE,-0.10000000000000142
002474.XSHE,-0.25
688006.XSHG,-8.269999999999996
002522.XSHE,-1.2800000000000011
688067.XSHG,0.0
000985.XSHE,-0.030000000000001137
002296.XSHE,-0.10999999999999943
000955.XSHE,-0.05000000000000071
300806.XSHE,-3.0
601233.XSHG,-1.470000000000006
600802.XSHG,-0.6899999999999977
600501.XSHG,-0.14999999999999858
300545.XSHE,-0.9600000000000009
000961.XSHE,-0.4399999999999977
301188.XSHE,-0.25
603906.XSHG,-2.1700000000000017
601949.XSHG,-0.02999999999999936
002430.XSHE,-4.1399999999999935
600236.XSHG,0.0
600860.XSHG,-1.4800000000000004
601118.XSHG,-0.009999999999999787
002753.XSHE,-3.5
601577.XSHG,-0.07000000000000028
688606.XSHG,0.0
300456.XSHE,-1.1499999999999773
688613.XSHG,-0.09000000000000341
600890.XSHG,-0.25
000557.XSHE,-0.7399999999999984
002405.XSHE,-0.03999999999999915
603010.XSHG,-0.5900000000000176
003005.XSHE,-0.030000000000001137
301155.XSHE,-3.390000000000015
300273.XSHE,-0.240000000000002
000752.XSHE,-0.5100000000000016
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.0799999999999983
002061.XSHE,-0.1399999999999988
300907.XSHE,-4.780000000000001
603825.XSHG,-0.060000000000002274
688129.XSHG,0.0
000860.XSHE,0.0
300979.XSHE,-1.2999999999999972
600018.XSHG,-0.33000000000000007
002353.XSHE,-1.240000000000009
603366.XSHG,0.0
300444.XSHE,-0.11999999999999744
688089.XSHG,-3.1799999999999926
300500.XSHE,-1.1800000000000068
002588.XSHE,-0.19000000000000483
600378.XSHG,-2.3400000000000034
688071.XSHG,-0.240000000000002
300502.XSHE,-1.509999999999991
300055.XSHE,-1.8400000000000034
603037.XSHG,-0.11999999999999744
603666.XSHG,-2.789999999999992
300122.XSHE,-3.340000000000032
688185.XSHG,-0.22999999999996135
600380.XSHG,-0.6700000000000159
300926.XSHE,-0.08999999999999986
688038.XSHG,-0.060000000000002274
002140.XSHE,-1.6599999999999966
300528.XSHE,-0.04999999999999982
603019.XSHG,-0.3200000000000074
000995.XSHE,-0.1700000000000017
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.019999999999999574
300180.XSHE,-0.07000000000000028
300685.XSHE,-0.4900000000000091
601108.XSHG,-0.10999999999999943
600573.XSHG,-0.02999999999999936
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.09999999999999964
002749.XSHE,0.0
300103.XSHE,-2.539999999999999
600331.XSHG,-0.720000000000006
600867.XSHG,-0.6899999999999977
600180.XSHG,-0.030000000000001137
688663.XSHG,-0.38000000000000256
603055.XSHG,-0.060000000000002274
601888.XSHG,-0.029999999999972715
300435.XSHE,-0.030000000000001137
300796.XSHE,-0.3000000000000007
600425.XSHG,-0.5300000000000011
300145.XSHE,-0.39000000000000057
600456.XSHG,-1.4399999999999977
688456.XSHG,-0.010000000000001563
603577.XSHG,-0.030000000000001137
603095.XSHG,-0.08000000000000185
002677.XSHE,-0.28000000000000114
300268.XSHE,0.0
688036.XSHG,-0.28999999999999204
300561.XSHE,-0.05999999999998806
603589.XSHG,-0.6400000000000006
688560.XSHG,-1.740000000000002
603596.XSHG,-0.9400000000000119
300114.XSHE,-1.0100000000000051
002200.XSHE,-0.7700000000000014
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.20000000000000107
600056.XSHG,-0.09000000000000341
601788.XSHG,-0.16000000000000014
600461.XSHG,-0.3300000000000054
002386.XSHE,-0.1999999999999993
300261.XSHE,-0.18999999999999773
000812.XSHE,-4.140000000000001
002945.XSHE,-0.14000000000000057
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.21999999999999886
600367.XSHG,-3.7900000000000063
600898.XSHG,-0.14000000000000057
600345.XSHG,-0.05999999999999872
688017.XSHG,-4.75
601766.XSHG,-0.1200000000000001
300628.XSHE,-0.37000000000000455
301005.XSHE,-0.17999999999999972
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.009999999999999787
300281.XSHE,-0.07000000000000028
300687.XSHE,-0.75
002461.XSHE,-0.020000000000003126
300759.XSHE,-0.8100000000000023
002110.XSHE,-0.370000000000001
002228.XSHE,0.0
002518.XSHE,-1.8499999999999943
600734.XSHG,0.0
300071.XSHE,-0.33999999999999986
