code,date,low_close_diff
605258.XSHG,2021-09-29,-0.00999999999999801
002735.XSHE,2021-09-29,0.0
300091.XSHE,2021-09-29,-1.3500000000000014
600768.XSHG,2021-09-29,-0.14000000000000057
600636.XSHG,2021-09-29,-1.3499999999999943
603551.XSHG,2021-09-29,-0.05999999999999872
002685.XSHE,2021-09-29,0.0
605066.XSHG,2021-09-29,-0.02999999999999936
300398.XSHE,2021-09-29,-0.1700000000000017
601021.XSHG,2021-09-29,-0.28000000000000114
601998.XSHG,2021-09-29,-0.05000000000000071
002180.XSHE,2021-09-29,-9.259999999999991
688027.XSHG,2021-09-29,-1.460000000000008
000739.XSHE,2021-09-29,-8.319999999999993
002845.XSHE,2021-09-29,-0.21000000000000085
300795.XSHE,2021-09-29,-0.21999999999999886
601298.XSHG,2021-09-29,-0.040000000000000036
688056.XSHG,2021-09-29,-0.4099999999999966
002189.XSHE,2021-09-29,-0.08999999999999986
000060.XSHE,2021-09-29,-2.3100000000000023
002595.XSHE,2021-09-29,-0.28000000000000114
600392.XSHG,2021-09-29,-0.5900000000000034
600150.XSHG,2021-09-29,-0.23999999999999488
600851.XSHG,2021-09-29,-0.9799999999999898
300800.XSHE,2021-09-29,-0.0899999999999963
603439.XSHG,2021-09-29,0.0
603878.XSHG,2021-09-29,0.0
002043.XSHE,2021-09-29,-0.06999999999999318
605006.XSHG,2021-09-29,-0.34000000000000163
002270.XSHE,2021-09-29,-0.33999999999999986
603028.XSHG,2021-09-29,-0.13000000000000078
300610.XSHE,2021-09-29,-0.10999999999999943
000661.XSHE,2021-09-29,-30.12000000000012
600778.XSHG,2021-09-29,-0.03999999999999915
000570.XSHE,2021-09-29,-0.1700000000000017
300650.XSHE,2021-09-29,-0.6600000000000037
000591.XSHE,2021-09-29,-4.650000000000006
605337.XSHG,2021-09-29,-2.6200000000000045
300685.XSHE,2021-09-29,-0.6500000000000057
300417.XSHE,2021-09-29,-4.650000000000006
300347.XSHE,2021-09-29,-26.83999999999969
600312.XSHG,2021-09-29,-2.779999999999994
603662.XSHG,2021-09-29,-0.060000000000002274
300993.XSHE,2021-09-29,-0.129999999999999
605007.XSHG,2021-09-29,-0.6300000000000026
003018.XSHE,2021-09-29,0.0
600724.XSHG,2021-09-29,-0.3200000000000003
603928.XSHG,2021-09-29,-0.040000000000000924
002990.XSHE,2021-09-29,0.0
600490.XSHG,2021-09-29,0.0
688529.XSHG,2021-09-29,-0.129999999999999
000713.XSHE,2021-09-29,-0.259999999999998
300502.XSHE,2021-09-29,-3.0100000000000193
600201.XSHG,2021-09-29,-2.799999999999983
002496.XSHE,2021-09-29,-0.14000000000000057
002756.XSHE,2021-09-29,-5.280000000000001
600926.XSHG,2021-09-29,-1.2899999999999991
003026.XSHE,2021-09-29,-0.30000000000001137
002760.XSHE,2021-09-29,-0.13000000000000256
688518.XSHG,2021-09-29,-0.5899999999999999
300008.XSHE,2021-09-29,-0.3500000000000014
603577.XSHG,2021-09-29,-0.9100000000000001
002510.XSHE,2021-09-29,-0.0400000000000027
300200.XSHE,2021-09-29,-0.030000000000001137
603567.XSHG,2021-09-29,-0.18999999999999773
300967.XSHE,2021-09-29,-2.379999999999999
000973.XSHE,2021-09-29,-0.03999999999999915
600300.XSHG,2021-09-29,-0.15000000000000213
300123.XSHE,2021-09-29,-0.05999999999999517
600609.XSHG,2021-09-29,-0.28000000000000114
002842.XSHE,2021-09-29,-0.020000000000003126
600403.XSHG,2021-09-29,-0.05000000000000071
002089.XSHE,2021-09-29,-0.1599999999999966
003035.XSHE,2021-09-29,-0.13000000000000078
600229.XSHG,2021-09-29,-0.040000000000000924
603300.XSHG,2021-09-29,-0.25
603367.XSHG,2021-09-29,-0.040000000000000924
300735.XSHE,2021-09-29,-0.3100000000000023
600988.XSHG,2021-09-29,-2.3999999999999915
601108.XSHG,2021-09-29,-0.23999999999999844
002948.XSHE,2021-09-29,-0.1200000000000001
603657.XSHG,2021-09-29,-0.29999999999999716
002551.XSHE,2021-09-29,-0.0800000000000054
301010.XSHE,2021-09-29,-0.120000000000001
603177.XSHG,2021-09-29,-0.27999999999999936
000753.XSHE,2021-09-29,-0.21999999999999886
002090.XSHE,2021-09-29,-0.05999999999999517
603299.XSHG,2021-09-29,-0.040000000000000924
002891.XSHE,2021-09-29,-1.960000000000008
002843.XSHE,2021-09-29,0.0
688358.XSHG,2021-09-29,-0.03999999999999915
603607.XSHG,2021-09-29,-0.1700000000000017
600789.XSHG,2021-09-29,-0.030000000000001137
688766.XSHG,2021-09-29,-2.6999999999999886
300661.XSHE,2021-09-29,-46.47000000000003
600871.XSHG,2021-09-29,0.0
300368.XSHE,2021-09-29,0.0
688277.XSHG,2021-09-29,0.0
002795.XSHE,2021-09-29,-0.09999999999999787
002032.XSHE,2021-09-29,-16.420000000000016
600928.XSHG,2021-09-29,-0.0699999999999994
300387.XSHE,2021-09-29,-0.03999999999999915
600383.XSHG,2021-09-29,-2.6299999999999955
600569.XSHG,2021-09-29,-0.08000000000000007
688315.XSHG,2021-09-29,-0.030000000000001137
002005.XSHE,2021-09-29,0.0
002600.XSHE,2021-09-29,0.0
002049.XSHE,2021-09-29,-5.07000000000005
600662.XSHG,2021-09-29,-1.2300000000000182
300935.XSHE,2021-09-29,-0.240000000000002
603926.XSHG,2021-09-29,-0.7799999999999976
601127.XSHG,2021-09-29,-1.490000000000002
601899.XSHG,2021-09-29,-0.21999999999999886
300073.XSHE,2021-09-29,-1.9699999999999704
688097.XSHG,2021-09-29,-1.5399999999999991
605050.XSHG,2021-09-29,0.0
600502.XSHG,2021-09-29,-0.269999999999996
301057.XSHE,2021-09-29,-0.019999999999999574
300732.XSHE,2021-09-29,-0.5399999999999991
300970.XSHE,2021-09-29,-0.6000000000000014
600104.XSHG,2021-09-29,-1.710000000000008
300025.XSHE,2021-09-29,-0.3200000000000003
600881.XSHG,2021-09-29,-1.0500000000000114
601985.XSHG,2021-09-29,-0.21000000000000085
002300.XSHE,2021-09-29,-0.3999999999999986
002036.XSHE,2021-09-29,-0.4899999999999949
000766.XSHE,2021-09-29,-0.02999999999999936
000895.XSHE,2021-09-29,-19.590000000000032
600526.XSHG,2021-09-29,0.0
600689.XSHG,2021-09-29,-0.030000000000001137
600530.XSHG,2021-09-29,-0.7600000000000016
300288.XSHE,2021-09-29,0.0
301018.XSHE,2021-09-29,0.0
002926.XSHE,2021-09-29,-0.21999999999999886
600073.XSHG,2021-09-29,-0.07000000000000028
601828.XSHG,2021-09-29,-0.17999999999999972
601860.XSHG,2021-09-29,-0.029999999999999805
688579.XSHG,2021-09-29,-0.08999999999999986
000623.XSHE,2021-09-29,-3.5
600722.XSHG,2021-09-29,-0.060000000000002274
300011.XSHE,2021-09-29,-1.0900000000000034
600006.XSHG,2021-09-29,-0.03999999999999915
600107.XSHG,2021-09-29,0.0
603719.XSHG,2021-09-29,-0.8299999999999983
605599.XSHG,2021-09-29,-0.5499999999999989
600853.XSHG,2021-09-29,-0.05999999999999961
300792.XSHE,2021-09-29,-3.5400000000000205
000062.XSHE,2021-09-29,-2.9399999999999977
002686.XSHE,2021-09-29,-0.05000000000000071
300537.XSHE,2021-09-29,-0.129999999999999
603619.XSHG,2021-09-29,0.0
300741.XSHE,2021-09-29,-0.5899999999999963
600529.XSHG,2021-09-29,0.0
002778.XSHE,2021-09-29,-0.370000000000001
603258.XSHG,2021-09-29,-0.010000000000001563
300085.XSHE,2021-09-29,-0.21999999999999886
600743.XSHG,2021-09-29,0.0
300666.XSHE,2021-09-29,-0.05999999999999517
003006.XSHE,2021-09-29,-0.03999999999999915
600567.XSHG,2021-09-29,-0.08000000000000007
002078.XSHE,2021-09-29,-1.2000000000000028
002184.XSHE,2021-09-29,-1.8900000000000006
688088.XSHG,2021-09-29,-1.759999999999998
601801.XSHG,2021-09-29,-0.07000000000000028
600397.XSHG,2021-09-29,-0.16000000000000014
000860.XSHE,2021-09-29,-1.3799999999999955
605255.XSHG,2021-09-29,-0.009999999999999787
002314.XSHE,2021-09-29,-0.020000000000000462
002325.XSHE,2021-09-29,0.0
002278.XSHE,2021-09-29,-0.02999999999999936
603077.XSHG,2021-09-29,-0.980000000000004
603967.XSHG,2021-09-29,0.0
688550.XSHG,2021-09-29,-0.5600000000000023
002085.XSHE,2021-09-29,-0.240000000000002
600767.XSHG,2021-09-29,-1.620000000000001
002065.XSHE,2021-09-29,-1.8700000000000045
002460.XSHE,2021-09-29,-22.76000000000022
603317.XSHG,2021-09-29,-0.6000000000000014
688418.XSHG,2021-09-29,-0.21000000000000085
600419.XSHG,2021-09-29,-0.19000000000000483
300982.XSHE,2021-09-29,-1.2399999999999949
300560.XSHE,2021-09-29,0.0
600113.XSHG,2021-09-29,-0.13999999999999702
603351.XSHG,2021-09-29,-3.759999999999998
600026.XSHG,2021-09-29,-0.7599999999999998
600605.XSHG,2021-09-29,-0.5
300114.XSHE,2021-09-29,-0.4200000000000017
600877.XSHG,2021-09-29,-0.6499999999999915
000401.XSHE,2021-09-29,-2.280000000000001
603385.XSHG,2021-09-29,-0.05000000000000071
002499.XSHE,2021-09-29,-0.05000000000000071
002357.XSHE,2021-09-29,-0.08999999999999986
300034.XSHE,2021-09-29,-0.18999999999999773
600704.XSHG,2021-09-29,-2.1500000000000057
603856.XSHG,2021-09-29,-0.07000000000000028
603226.XSHG,2021-09-29,-0.16000000000000014
300041.XSHE,2021-09-29,-0.29999999999999716
000553.XSHE,2021-09-29,-0.3299999999999983
002430.XSHE,2021-09-29,-0.10999999999999943
300339.XSHE,2021-09-29,-0.12000000000000455
000885.XSHE,2021-09-29,-0.4799999999999969
300326.XSHE,2021-09-29,0.0
300454.XSHE,2021-09-29,-3.990000000000009
688613.XSHG,2021-09-29,-0.4899999999999949
000005.XSHE,2021-09-29,-0.10000000000000142
002553.XSHE,2021-09-29,-0.28000000000000114
600076.XSHG,2021-09-29,0.0
300461.XSHE,2021-09-29,-0.20000000000000284
688606.XSHG,2021-09-29,0.0
300139.XSHE,2021-09-29,-4.130000000000003
601018.XSHG,2021-09-29,0.0
300999.XSHE,2021-09-29,-0.5
601117.XSHG,2021-09-29,-0.13000000000000078
600162.XSHG,2021-09-29,0.0
301013.XSHE,2021-09-29,-0.14000000000000057
300089.XSHE,2021-09-29,-0.15000000000000036
300293.XSHE,2021-09-29,-0.04999999999999716
300143.XSHE,2021-09-29,-0.8900000000000006
300852.XSHE,2021-09-29,-0.06999999999999318
300889.XSHE,2021-09-29,0.0
300019.XSHE,2021-09-29,-0.9499999999999886
301009.XSHE,2021-09-29,-0.010000000000001563
002432.XSHE,2021-09-29,-0.05999999999999872
600596.XSHG,2021-09-29,-3.6200000000000045
688260.XSHG,2021-09-29,-0.39000000000000057
600804.XSHG,2021-09-29,-0.980000000000004
300743.XSHE,2021-09-29,-0.019999999999999574
688533.XSHG,2021-09-29,-0.010000000000001563
300229.XSHE,2021-09-29,-0.10000000000000142
300458.XSHE,2021-09-29,0.0
000525.XSHE,2021-09-29,-2.1000000000000014
600030.XSHG,2021-09-29,-2.5500000000000114
688177.XSHG,2021-09-29,-0.08999999999999986
603685.XSHG,2021-09-29,-0.10999999999999943
002918.XSHE,2021-09-29,-0.8599999999999994
002859.XSHE,2021-09-29,0.0
603221.XSHG,2021-09-29,0.0
002611.XSHE,2021-09-29,-0.14000000000000057
000738.XSHE,2021-09-29,-0.4899999999999949
600163.XSHG,2021-09-29,-0.5399999999999991
601990.XSHG,2021-09-29,0.0
688069.XSHG,2021-09-29,-0.11999999999999744
600860.XSHG,2021-09-29,-0.02000000000000135
002426.XSHE,2021-09-29,-0.09999999999999964
600993.XSHG,2021-09-29,-1.2000000000000455
000705.XSHE,2021-09-29,-0.060000000000002274
002244.XSHE,2021-09-29,-0.07000000000000028
600868.XSHG,2021-09-29,0.0
603155.XSHG,2021-09-29,-5.3500000000000085
300150.XSHE,2021-09-29,0.0
688508.XSHG,2021-09-29,-0.8599999999999994
300780.XSHE,2021-09-29,-0.620000000000001
002155.XSHE,2021-09-29,-0.3000000000000007
002505.XSHE,2021-09-29,-0.30000000000000426
300049.XSHE,2021-09-29,-0.6899999999999977
300439.XSHE,2021-09-29,-0.13000000000000256
688166.XSHG,2021-09-29,-0.2699999999999996
000936.XSHE,2021-09-29,-0.07000000000000028
688057.XSHG,2021-09-29,-0.10999999999999943
300902.XSHE,2021-09-29,-0.15000000000000213
300263.XSHE,2021-09-29,-0.5799999999999983
603515.XSHG,2021-09-29,-0.03999999999999915
002098.XSHE,2021-09-29,-0.20999999999999908
600602.XSHG,2021-09-29,0.0
603767.XSHG,2021-09-29,0.0
300352.XSHE,2021-09-29,-0.5799999999999983
002205.XSHE,2021-09-29,-0.0799999999999983
300504.XSHE,2021-09-29,0.0
601827.XSHG,2021-09-29,-0.4599999999999991
603618.XSHG,2021-09-29,-0.9499999999999993
300289.XSHE,2021-09-29,0.0
600612.XSHG,2021-09-29,-72.17999999999938
002673.XSHE,2021-09-29,-0.3099999999999987
300638.XSHE,2021-09-29,-1.259999999999991
600284.XSHG,2021-09-29,-0.10999999999999943
000955.XSHE,2021-09-29,-0.019999999999999574
300722.XSHE,2021-09-29,0.0
000027.XSHE,2021-09-29,-2.920000000000016
000150.XSHE,2021-09-29,-0.5899999999999999
300385.XSHE,2021-09-29,-0.19999999999999574
300620.XSHE,2021-09-29,-0.7299999999999969
002922.XSHE,2021-09-29,-2.6400000000000006
600422.XSHG,2021-09-29,0.0
600733.XSHG,2021-09-29,-13.11
000159.XSHE,2021-09-29,-0.03999999999999915
600885.XSHG,2021-09-29,-3.910000000000025
300400.XSHE,2021-09-29,-0.05999999999999517
688181.XSHG,2021-09-29,0.0
600615.XSHG,2021-09-29,-3.1900000000000546
688117.XSHG,2021-09-29,-0.10999999999999943
002648.XSHE,2021-09-29,-0.6100000000000136
300849.XSHE,2021-09-29,-0.05999999999999872
600674.XSHG,2021-09-29,-3.490000000000009
600979.XSHG,2021-09-29,-0.10999999999999943
300226.XSHE,2021-09-29,-1.0900000000000318
603128.XSHG,2021-09-29,-0.14000000000000057
605289.XSHG,2021-09-29,0.0
300396.XSHE,2021-09-29,-1.7600000000000051
600825.XSHG,2021-09-29,-0.11999999999999744
300071.XSHE,2021-09-29,-0.33999999999999986
300193.XSHE,2021-09-29,-0.05000000000000426
601908.XSHG,2021-09-29,-1.3400000000000034
300407.XSHE,2021-09-29,-0.45000000000000284
300729.XSHE,2021-09-29,-0.13000000000000256
002837.XSHE,2021-09-29,-0.6099999999999994
600601.XSHG,2021-09-29,-95.48999999999978
600276.XSHG,2021-09-29,-74.45000000000027
002150.XSHE,2021-09-29,-0.060000000000002274
600293.XSHG,2021-09-29,0.0
688228.XSHG,2021-09-29,-0.12999999999999545
300927.XSHE,2021-09-29,-0.21000000000000085
002532.XSHE,2021-09-29,-0.29000000000000625
002700.XSHE,2021-09-29,-0.05999999999999872
605388.XSHG,2021-09-29,-0.10000000000000142
600577.XSHG,2021-09-29,-0.960000000000008
002723.XSHE,2021-09-29,-0.3999999999999986
300881.XSHE,2021-09-29,-0.08999999999999986
600500.XSHG,2021-09-29,-0.6000000000000085
603033.XSHG,2021-09-29,-3.0700000000000074
002470.XSHE,2021-09-29,-0.2599999999999998
601368.XSHG,2021-09-29,-0.040000000000000036
603218.XSHG,2021-09-29,-1.4299999999999926
002897.XSHE,2021-09-29,-1.3300000000000054
600452.XSHG,2021-09-29,-0.6899999999999977
300484.XSHE,2021-09-29,-0.28000000000000114
300642.XSHE,2021-09-29,-0.5300000000000011
600872.XSHG,2021-09-29,-5.8700000000000045
688333.XSHG,2021-09-29,-6.3300000000000125
001979.XSHE,2021-09-29,-0.33999999999999986
688059.XSHG,2021-09-29,-2.3700000000000045
300920.XSHE,2021-09-29,-0.07000000000000028
300589.XSHE,2021-09-29,-0.3100000000000023
002038.XSHE,2021-09-29,-0.6499999999999773
002201.XSHE,2021-09-29,0.0
300857.XSHE,2021-09-29,0.0
600023.XSHG,2021-09-29,-0.02999999999999936
002546.XSHE,2021-09-29,-2.3400000000000034
002798.XSHE,2021-09-29,-0.030000000000001137
301043.XSHE,2021-09-29,-0.05999999999999872
600864.XSHG,2021-09-29,-0.6300000000000026
300363.XSHE,2021-09-29,-0.9600000000000364
002906.XSHE,2021-09-29,-0.38999999999999346
600572.XSHG,2021-09-29,-0.29999999999999716
301051.XSHE,2021-09-29,0.0
000650.XSHE,2021-09-29,-1.4699999999999989
601992.XSHG,2021-09-29,-0.07000000000000028
603353.XSHG,2021-09-29,-0.3299999999999983
601997.XSHG,2021-09-29,-0.25
600586.XSHG,2021-09-29,-0.27000000000001023
600792.XSHG,2021-09-29,0.0
605081.XSHG,2021-09-29,0.0
600309.XSHG,2021-09-29,-97.28999999999996
002240.XSHE,2021-09-29,-0.5499999999999972
000019.XSHE,2021-09-29,-0.060000000000002274
688561.XSHG,2021-09-29,-1.2999999999999972
300082.XSHE,2021-09-29,-4.240000000000009
000045.XSHE,2021-09-29,-0.17999999999999972
300510.XSHE,2021-09-29,-0.060000000000002274
600604.XSHG,2021-09-29,-1.579999999999984
688198.XSHG,2021-09-29,-0.5
601669.XSHG,2021-09-29,-0.16000000000000014
300689.XSHE,2021-09-29,-0.18999999999999773
002062.XSHE,2021-09-29,-0.09999999999999432
600466.XSHG,2021-09-29,0.0
688058.XSHG,2021-09-29,-0.9200000000000017
600708.XSHG,2021-09-29,0.0
600220.XSHG,2021-09-29,-0.16999999999999815
002513.XSHE,2021-09-29,-0.35999999999999943
600556.XSHG,2021-09-29,-0.26000000000000156
300259.XSHE,2021-09-29,-0.4399999999999977
300846.XSHE,2021-09-29,0.0
603986.XSHG,2021-09-29,-15.240000000000009
000671.XSHE,2021-09-29,0.0
600965.XSHG,2021-09-29,-0.08000000000000007
300725.XSHE,2021-09-29,-4.110000000000014
600022.XSHG,2021-09-29,-0.11000000000000121
601231.XSHG,2021-09-29,-0.16000000000000014
688023.XSHG,2021-09-29,-3.009999999999991
601968.XSHG,2021-09-29,-0.1899999999999995
000726.XSHE,2021-09-29,-0.0799999999999983
000919.XSHE,2021-09-29,-0.03999999999999915
000673.XSHE,2021-09-29,-0.22999999999999687
301056.XSHE,2021-09-29,-0.049999999999998934
600568.XSHG,2021-09-29,0.0
002421.XSHE,2021-09-29,-0.35999999999999943
300201.XSHE,2021-09-29,-1.0700000000000003
300840.XSHE,2021-09-29,-0.10999999999999943
688258.XSHG,2021-09-29,0.0
605086.XSHG,2021-09-29,-0.05000000000000071
300337.XSHE,2021-09-29,0.0
000529.XSHE,2021-09-29,-0.23000000000000043
600628.XSHG,2021-09-29,-1.4499999999999886
002672.XSHE,2021-09-29,0.0
002585.XSHE,2021-09-29,-1.0
300579.XSHE,2021-09-29,0.0
603861.XSHG,2021-09-29,-0.019999999999999574
603996.XSHG,2021-09-29,-0.22999999999999954
300799.XSHE,2021-09-29,-0.060000000000002274
603939.XSHG,2021-09-29,-0.9000000000000057
603001.XSHG,2021-09-29,-0.019999999999999574
688366.XSHG,2021-09-29,-3.8500000000000227
000068.XSHE,2021-09-29,0.0
002448.XSHE,2021-09-29,-0.9100000000000037
300949.XSHE,2021-09-29,0.0
600112.XSHG,2021-09-29,-1.2100000000000009
000998.XSHE,2021-09-29,-0.8800000000000239
000755.XSHE,2021-09-29,-0.21999999999999886
601956.XSHG,2021-09-29,-0.27000000000000046
000510.XSHE,2021-09-29,-0.5700000000000074
002061.XSHE,2021-09-29,-0.02999999999999936
002847.XSHE,2021-09-29,-0.4200000000000017
600215.XSHG,2021-09-29,-0.08999999999999986
002699.XSHE,2021-09-29,-0.5799999999999983
300162.XSHE,2021-09-29,-0.2700000000000031
603899.XSHG,2021-09-29,-6.199999999999989
002726.XSHE,2021-09-29,-0.6500000000000057
603969.XSHG,2021-09-29,-0.08999999999999986
600884.XSHG,2021-09-29,-7.25
300331.XSHE,2021-09-29,-0.3400000000000034
688656.XSHG,2021-09-29,-0.3999999999999986
002415.XSHE,2021-09-29,-29.850000000000136
600695.XSHG,2021-09-29,-0.9500000000000011
300386.XSHE,2021-09-29,-0.22999999999999687
603903.XSHG,2021-09-29,0.0
603398.XSHG,2021-09-29,-0.060000000000002274
688215.XSHG,2021-09-29,-0.03999999999999915
002277.XSHE,2021-09-29,-0.05999999999999872
688630.XSHG,2021-09-29,-0.14999999999999858
000963.XSHE,2021-09-29,-0.37999999999999545
002681.XSHE,2021-09-29,-0.10000000000000142
002164.XSHE,2021-09-29,-0.030000000000001137
600598.XSHG,2021-09-29,-0.28999999999999915
600807.XSHG,2021-09-29,-0.07000000000000028
300245.XSHE,2021-09-29,0.0
002969.XSHE,2021-09-29,-0.020000000000000462
600311.XSHG,2021-09-29,-0.14000000000000057
300723.XSHE,2021-09-29,-0.9500000000000028
300115.XSHE,2021-09-29,-0.8599999999999852
601019.XSHG,2021-09-29,-0.040000000000000036
603166.XSHG,2021-09-29,-0.17999999999999972
603906.XSHG,2021-09-29,-0.6199999999999903
000069.XSHE,2021-09-29,-1.910000000000025
300782.XSHE,2021-09-29,-34.98000000000002
600367.XSHG,2021-09-29,-0.9200000000000017
603466.XSHG,2021-09-29,-0.09000000000000341
002989.XSHE,2021-09-29,0.0
300225.XSHE,2021-09-29,-0.0799999999999983
601766.XSHG,2021-09-29,-0.10000000000000053
002474.XSHE,2021-09-29,-0.13000000000000256
601606.XSHG,2021-09-29,-0.009999999999999787
600540.XSHG,2021-09-29,-1.0700000000000003
603877.XSHG,2021-09-29,-0.5499999999999972
600420.XSHG,2021-09-29,-0.6500000000000057
600121.XSHG,2021-09-29,-0.39000000000000057
300142.XSHE,2021-09-29,0.0
300264.XSHE,2021-09-29,-0.08000000000000185
600156.XSHG,2021-09-29,-0.020000000000000462
300242.XSHE,2021-09-29,-0.10000000000000142
600705.XSHG,2021-09-29,-0.9900000000000091
603023.XSHG,2021-09-29,-0.129999999999999
301027.XSHE,2021-09-29,-0.030000000000001137
600303.XSHG,2021-09-29,-0.5299999999999976
002031.XSHE,2021-09-29,-0.13999999999999702
688339.XSHG,2021-09-29,-1.5200000000000102
000829.XSHE,2021-09-29,0.0
002253.XSHE,2021-09-29,-0.0800000000000054
300251.XSHE,2021-09-29,-0.2599999999999909
688161.XSHG,2021-09-29,-0.18000000000000682
300675.XSHE,2021-09-29,-0.030000000000001137
300816.XSHE,2021-09-29,-0.030000000000001137
600439.XSHG,2021-09-29,0.0
002304.XSHE,2021-09-29,-9.360000000000014
603555.XSHG,2021-09-29,0.0
002995.XSHE,2021-09-29,-0.10000000000000142
300745.XSHE,2021-09-29,-0.9499999999999957
688269.XSHG,2021-09-29,-4.650000000000006
300609.XSHE,2021-09-29,0.0
000915.XSHE,2021-09-29,-0.28999999999999204
603626.XSHG,2021-09-29,-0.08000000000000185
605300.XSHG,2021-09-29,-0.029999999999997584
600505.XSHG,2021-09-29,-0.629999999999999
603056.XSHG,2021-09-29,-0.040000000000000924
603087.XSHG,2021-09-29,0.0
600428.XSHG,2021-09-29,-0.3200000000000003
600018.XSHG,2021-09-29,-0.0600000000000005
600590.XSHG,2021-09-29,-0.0899999999999963
603359.XSHG,2021-09-29,-0.120000000000001
600785.XSHG,2021-09-29,-0.22999999999999687
600781.XSHG,2021-09-29,0.0
300853.XSHE,2021-09-29,-0.9699999999999989
300568.XSHE,2021-09-29,-1.9399999999999977
300074.XSHE,2021-09-29,-0.14000000000000057
300664.XSHE,2021-09-29,-0.010000000000001563
600829.XSHG,2021-09-29,-0.18999999999999773
600539.XSHG,2021-09-29,-0.08999999999999986
002818.XSHE,2021-09-29,-0.3299999999999983
600016.XSHG,2021-09-29,-1.4300000000000068
300905.XSHE,2021-09-29,-0.03999999999999915
003021.XSHE,2021-09-29,-0.21000000000000796
600153.XSHG,2021-09-29,-1.5800000000000125
603917.XSHG,2021-09-29,-0.6800000000000015
600901.XSHG,2021-09-29,-0.02999999999999936
603229.XSHG,2021-09-29,-0.060000000000002274
301032.XSHE,2021-09-29,-1.1999999999999993
000584.XSHE,2021-09-29,0.0
000008.XSHE,2021-09-29,-0.269999999999996
002742.XSHE,2021-09-29,-0.17999999999999972
002569.XSHE,2021-09-29,-0.019999999999999574
002478.XSHE,2021-09-29,-0.07000000000000028
603399.XSHG,2021-09-29,-0.009999999999999787
600712.XSHG,2021-09-29,-0.07000000000000028
688135.XSHG,2021-09-29,-0.20000000000000284
600652.XSHG,2021-09-29,0.0
600379.XSHG,2021-09-29,-1.2899999999999991
000988.XSHE,2021-09-29,-2.9399999999999977
601949.XSHG,2021-09-29,-0.08000000000000007
300798.XSHE,2021-09-29,-0.03999999999999915
300198.XSHE,2021-09-29,0.0
600010.XSHG,2021-09-29,-0.8399999999999999
300773.XSHE,2021-09-29,-0.020000000000003126
603983.XSHG,2021-09-29,-0.7999999999999972
600325.XSHG,2021-09-29,-0.28999999999999915
300600.XSHE,2021-09-29,-0.08999999999999986
002895.XSHE,2021-09-29,-0.4299999999999997
601636.XSHG,2021-09-29,-0.030000000000001137
688299.XSHG,2021-09-29,-0.08000000000000185
300112.XSHE,2021-09-29,-0.8599999999999994
003043.XSHE,2021-09-29,-1.8299999999999983
603950.XSHG,2021-09-29,-0.019999999999999574
300888.XSHE,2021-09-29,-2.240000000000009
300697.XSHE,2021-09-29,-0.05999999999999872
600555.XSHG,2021-09-29,-0.040000000000000036
600141.XSHG,2021-09-29,0.0
600715.XSHG,2021-09-29,-0.03999999999999915
002716.XSHE,2021-09-29,-0.5
300223.XSHE,2021-09-29,-2.319999999999993
300897.XSHE,2021-09-29,-0.01999999999999602
001872.XSHE,2021-09-29,-0.7099999999999937
603301.XSHG,2021-09-29,-5.409999999999997
300116.XSHE,2021-09-29,-0.08999999999999986
600547.XSHG,2021-09-29,-22.590000000000032
601995.XSHG,2021-09-29,-1.990000000000002
688386.XSHG,2021-09-29,-1.1300000000000026
300688.XSHE,2021-09-29,-2.200000000000003
601118.XSHG,2021-09-29,0.0
688778.XSHG,2021-09-29,-3.1500000000000057
603069.XSHG,2021-09-29,-0.029999999999997584
300836.XSHE,2021-09-29,-0.060000000000002274
001203.XSHE,2021-09-29,0.0
600093.XSHG,2021-09-29,0.0
600512.XSHG,2021-09-29,-0.05999999999999872
002198.XSHE,2021-09-29,-0.14999999999999858
300499.XSHE,2021-09-29,-0.0799999999999983
603838.XSHG,2021-09-29,-0.17999999999999972
600295.XSHG,2021-09-29,0.0
002050.XSHE,2021-09-29,-1.0200000000000387
601996.XSHG,2021-09-29,-0.13000000000000078
000613.XSHE,2021-09-29,-0.040000000000000036
000961.XSHE,2021-09-29,-0.120000000000001
603268.XSHG,2021-09-29,-0.1700000000000017
002075.XSHE,2021-09-29,-0.060000000000002274
000966.XSHE,2021-09-29,-0.1599999999999966
002010.XSHE,2021-09-29,-0.8599999999999994
600177.XSHG,2021-09-29,-3.680000000000007
688055.XSHG,2021-09-29,-0.019999999999999574
605179.XSHG,2021-09-29,-0.0600000000000005
000611.XSHE,2021-09-29,0.0
600149.XSHG,2021-09-29,-0.05000000000000071
605162.XSHG,2021-09-29,-0.040000000000000924
002767.XSHE,2021-09-29,-0.0799999999999983
300476.XSHE,2021-09-29,-5.579999999999998
000727.XSHE,2021-09-29,-0.28999999999999915
300130.XSHE,2021-09-29,-0.35999999999999943
300908.XSHE,2021-09-29,-0.8599999999999994
300913.XSHE,2021-09-29,-0.05999999999999872
300046.XSHE,2021-09-29,-0.21999999999999886
300662.XSHE,2021-09-29,-0.3100000000000023
600391.XSHG,2021-09-29,-0.05000000000000426
688390.XSHG,2021-09-29,-9.949999999999989
002652.XSHE,2021-09-29,-0.05000000000000071
600908.XSHG,2021-09-29,-0.08999999999999986
600996.XSHG,2021-09-29,-0.009999999999999787
603112.XSHG,2021-09-29,-0.07000000000000028
