code,low_close_diff
688613.XSHG,-0.5299999999999976
000557.XSHE,-0.09000000000000341
002405.XSHE,-0.19999999999999574
301115.XSHE,-0.05999999999999872
603010.XSHG,-0.19000000000000483
003005.XSHE,-0.8599999999999994
301155.XSHE,-3.0200000000000102
300273.XSHE,-0.11999999999999922
000752.XSHE,-0.25
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.129999999999999
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.23000000000000043
603800.XSHG,-0.6400000000000006
002061.XSHE,0.0
300907.XSHE,-0.129999999999999
603825.XSHG,-0.030000000000001137
688129.XSHG,-0.1899999999999995
000860.XSHE,-2.1300000000000097
300979.XSHE,-1.9799999999999969
600018.XSHG,-0.049999999999998934
002353.XSHE,-0.3299999999999841
603366.XSHG,-0.25
300444.XSHE,-0.03999999999999915
688089.XSHG,-1.3799999999999955
301277.XSHE,-0.5999999999999943
300500.XSHE,-0.14000000000000057
301283.XSHE,-1.9200000000000017
002588.XSHE,-0.19999999999999574
600378.XSHG,-2.680000000000007
688071.XSHG,-0.779999999999994
300502.XSHE,-0.2400000000000091
300055.XSHE,-0.4900000000000091
603037.XSHG,-0.019999999999999574
603666.XSHG,-0.35999999999999943
300122.XSHE,-2.7200000000000273
688185.XSHG,-2.009999999999991
600380.XSHG,-1.829999999999984
300926.XSHE,-0.07000000000000028
688038.XSHG,-0.11999999999999922
002140.XSHE,-0.2599999999999909
300528.XSHE,-0.21999999999999886
603019.XSHG,-1.4899999999999949
000995.XSHE,-0.10000000000000142
603598.XSHG,-0.17999999999999972
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.5700000000000003
300685.XSHE,-5.280000000000001
688292.XSHG,-0.6600000000000001
601108.XSHG,0.0
600573.XSHG,-0.129999999999999
600266.XSHG,-3.039999999999999
605318.XSHG,-0.259999999999998
002749.XSHE,-0.6000000000000014
300103.XSHE,-0.30000000000000426
600331.XSHG,-0.08999999999999986
600867.XSHG,-2.180000000000007
600180.XSHG,-0.17999999999999972
688663.XSHG,-0.5800000000000054
603055.XSHG,-1.2599999999999998
601888.XSHG,-7.050000000000011
300435.XSHE,-0.4399999999999977
300796.XSHE,-1.9100000000000001
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.20000000000000284
600456.XSHG,-1.4299999999999926
688456.XSHG,-2.9099999999999966
603577.XSHG,-0.4599999999999973
603095.XSHG,-0.3099999999999987
002677.XSHE,-0.39000000000000057
300268.XSHE,-2.3899999999999935
688036.XSHG,-0.14999999999999147
300561.XSHE,-1.0900000000000034
603589.XSHG,-0.8000000000000043
688560.XSHG,-0.22999999999999687
603596.XSHG,-2.039999999999992
300114.XSHE,-1.1400000000000006
002200.XSHE,-0.019999999999999574
300198.XSHE,-0.10000000000000142
688401.XSHG,-1.769999999999996
000059.XSHE,-0.17999999999999972
600056.XSHG,-7.969999999999999
601788.XSHG,0.0
600461.XSHG,-0.15000000000000568
002386.XSHE,-0.10000000000000142
300261.XSHE,-0.37000000000000455
000812.XSHE,-0.7000000000000028
002945.XSHE,-0.02999999999999936
000705.XSHE,-0.9499999999999957
003017.XSHE,-0.03999999999999915
600367.XSHG,-0.3100000000000023
600898.XSHG,-0.030000000000001137
600345.XSHG,-0.3400000000000034
688017.XSHG,-2.3999999999999773
601766.XSHG,-0.009999999999999787
300628.XSHE,-4.319999999999936
301005.XSHE,-3.479999999999997
601128.XSHG,-0.019999999999999574
300798.XSHE,-0.03000000000000025
300281.XSHE,-0.11999999999999744
300687.XSHE,-8.199999999999989
002461.XSHE,-0.28000000000000114
001289.XSHE,-0.05999999999999872
300759.XSHE,-3.3100000000000023
002110.XSHE,-0.07000000000000028
002228.XSHE,-0.21000000000000085
002518.XSHE,-13.289999999999964
600734.XSHG,-0.4899999999999949
300071.XSHE,-1.8900000000000006
300049.XSHE,-0.5400000000000063
300596.XSHE,-1.7800000000000011
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.16999999999999815
300688.XSHE,-0.1700000000000017
002567.XSHE,-0.4799999999999969
001203.XSHE,-0.23000000000000043
301051.XSHE,-0.22999999999999687
600527.XSHG,0.0
002197.XSHE,-0.6199999999999974
688132.XSHG,-0.26000000000000156
300485.XSHE,-0.6400000000000006
000905.XSHE,-0.08000000000000185
601918.XSHG,-0.009999999999999787
603496.XSHG,-1.8599999999999994
002128.XSHE,-0.030000000000001137
600576.XSHG,-0.08999999999999986
002230.XSHE,-4.2099999999999795
300718.XSHE,-4.640000000000001
603948.XSHG,-0.08999999999999986
002275.XSHE,-0.6699999999999982
300191.XSHE,-0.0899999999999892
603001.XSHG,-0.05000000000000071
002187.XSHE,-0.10000000000000142
000758.XSHE,-0.1799999999999926
300395.XSHE,-16.090000000000032
300285.XSHE,-6.4599999999999795
002640.XSHE,-0.490000000000002
300108.XSHE,-0.4300000000000015
600250.XSHG,-0.10999999999999943
603060.XSHG,-2.799999999999997
601825.XSHG,-0.009999999999999787
300571.XSHE,-0.519999999999996
600353.XSHG,-8.63000000000001
603995.XSHG,-0.21000000000000085
600157.XSHG,0.0
605287.XSHG,-0.129999999999999
002599.XSHE,-0.48999999999999844
300236.XSHE,-0.3400000000000034
300708.XSHE,-0.05000000000000071
603726.XSHG,-0.33999999999999986
002779.XSHE,-0.9299999999999997
603136.XSHG,-0.6300000000000097
301026.XSHE,-0.6300000000000026
002521.XSHE,-0.03999999999999915
300872.XSHE,-0.8000000000000007
603163.XSHG,-0.39000000000000057
002756.XSHE,-4.659999999999997
301367.XSHE,-6.280000000000001
600099.XSHG,-0.19000000000000128
600859.XSHG,-1.6200000000000045
603602.XSHG,-2.84
300107.XSHE,-0.38999999999999346
001219.XSHE,-1.7800000000000011
300405.XSHE,-0.19000000000000128
600750.XSHG,-3.079999999999984
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.15000000000000568
000683.XSHE,-1.0
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.22000000000000064
002101.XSHE,-0.1700000000000017
300110.XSHE,-0.05000000000000071
600160.XSHG,-1.9699999999999989
603779.XSHG,-0.2900000000000009
301103.XSHE,-0.4200000000000017
603990.XSHG,-1.2199999999999989
600048.XSHG,-3.8100000000000023
600319.XSHG,-0.0600000000000005
002872.XSHE,-0.15000000000000036
688114.XSHG,-3.3699999999999903
601633.XSHG,-0.5700000000000074
600909.XSHG,0.0
300750.XSHE,-0.3299999999999841
301330.XSHE,-0.8500000000000014
601058.XSHG,-1.4200000000000017
000637.XSHE,-0.1700000000000017
001222.XSHE,-0.5500000000000007
605138.XSHG,-0.02999999999999936
688282.XSHG,-0.29999999999999716
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.26000000000000156
002797.XSHE,0.0
300933.XSHE,-0.03000000000000025
002511.XSHE,-0.9000000000000057
002289.XSHE,-0.03999999999999915
600162.XSHG,-0.240000000000002
002499.XSHE,-0.019999999999999574
002213.XSHE,-2.6700000000000017
600995.XSHG,-3.420000000000016
002286.XSHE,-0.5399999999999991
002350.XSHE,-0.14000000000000057
600569.XSHG,-0.020000000000000462
600798.XSHG,-0.09000000000000341
000973.XSHE,-0.23999999999999844
002084.XSHE,-0.09999999999999964
002025.XSHE,-6.649999999999977
603959.XSHG,-0.08000000000000185
000897.XSHE,-0.11999999999999922
000049.XSHE,-3.4600000000000364
300864.XSHE,-1.5999999999999943
601665.XSHG,0.0
300318.XSHE,-0.259999999999998
002420.XSHE,-1.2800000000000011
000565.XSHE,-0.14999999999999858
600391.XSHG,-0.4899999999999949
002658.XSHE,-0.259999999999998
002883.XSHE,-0.509999999999998
300674.XSHE,-0.4800000000000004
002132.XSHE,-0.28999999999999915
300149.XSHE,-0.5900000000000034
600696.XSHG,-0.9299999999999926
688579.XSHG,-1.4299999999999997
000838.XSHE,-3.799999999999997
688370.XSHG,-0.3400000000000034
600789.XSHG,-0.14999999999999858
600517.XSHG,0.0
300287.XSHE,-0.5
600717.XSHG,-0.9799999999999898
600866.XSHG,-0.8699999999999903
000100.XSHE,-0.07000000000000028
300262.XSHE,-0.0799999999999983
603429.XSHG,-0.06999999999999318
600828.XSHG,-0.9399999999999977
688676.XSHG,-0.18000000000000682
002957.XSHE,-0.03999999999999915
301108.XSHE,-0.030000000000001137
002066.XSHE,-0.980000000000004
603020.XSHG,-0.3100000000000023
688009.XSHG,0.0
688608.XSHG,-2.5600000000000023
002126.XSHE,-1.960000000000008
002366.XSHE,-0.17999999999999972
002181.XSHE,-2.030000000000001
000666.XSHE,-0.03999999999999915
688235.XSHG,-0.5400000000000063
002507.XSHE,-0.5600000000000023
002639.XSHE,-0.75
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.009999999999999787
300534.XSHE,-1.1599999999999966
301183.XSHE,-0.03999999999999915
600518.XSHG,0.0
300766.XSHE,-1.1600000000000001
000902.XSHE,-0.17999999999999972
002376.XSHE,-0.28000000000000114
300831.XSHE,-0.2699999999999996
688196.XSHG,-0.7199999999999989
002222.XSHE,-0.01999999999999602
300390.XSHE,-0.060000000000002274
688278.XSHG,-0.970000000000006
600760.XSHG,-9.420000000000016
002986.XSHE,-0.020000000000003126
000151.XSHE,-0.23000000000000398
600193.XSHG,-0.2700000000000031
601098.XSHG,-0.019999999999999574
603100.XSHG,-0.8999999999999986
300118.XSHE,-1.190000000000012
002142.XSHE,-0.13000000000000966
301190.XSHE,-0.05000000000000071
600865.XSHG,-0.5600000000000023
600976.XSHG,-5.390000000000015
002842.XSHE,-0.3099999999999987
301137.XSHE,-0.2400000000000002
600356.XSHG,-0.1700000000000017
603042.XSHG,-0.17999999999999972
300430.XSHE,-1.0499999999999972
688121.XSHG,-0.5799999999999983
603999.XSHG,-0.09999999999999964
605599.XSHG,-0.16999999999999993
601002.XSHG,-0.04999999999999982
600882.XSHG,-5.1499999999999915
000980.XSHE,-0.08000000000000007
002348.XSHE,-0.14000000000000057
301158.XSHE,-0.00999999999999801
000756.XSHE,-2.239999999999995
300844.XSHE,-0.020000000000003126
600021.XSHG,0.0
300529.XSHE,-0.5499999999999972
603039.XSHG,-13.680000000000007
600939.XSHG,-0.009999999999999787
603988.XSHG,-0.36999999999999744
000595.XSHE,-0.8300000000000054
300124.XSHE,-1.9600000000000364
600382.XSHG,-0.25
603908.XSHG,-0.3200000000000074
600754.XSHG,-1.8600000000000136
688219.XSHG,-0.0600000000000005
002537.XSHE,-1.240000000000002
603258.XSHG,-0.23000000000000043
603383.XSHG,-6.6299999999999955
605589.XSHG,-0.28000000000000114
300308.XSHE,-0.37999999999999545
603456.XSHG,-1.8499999999999943
603759.XSHG,-0.39000000000000057
688269.XSHG,-3.5900000000000034
002034.XSHE,-0.14000000000000057
003008.XSHE,0.0
603733.XSHG,-1.259999999999998
002610.XSHE,-0.12999999999999545
300604.XSHE,-16.55000000000001
600255.XSHG,-0.12999999999999545
300593.XSHE,-2.1000000000000227
605155.XSHG,-0.08999999999999986
688358.XSHG,-3.1599999999999966
301189.XSHE,-0.38000000000000256
600702.XSHG,-17.029999999999973
002317.XSHE,0.0
603886.XSHG,-1.0399999999999991
688359.XSHG,-2.5799999999999983
002414.XSHE,-0.8799999999999955
002855.XSHE,-0.14000000000000057
002401.XSHE,-0.6500000000000057
300684.XSHE,-0.7600000000000051
300493.XSHE,-0.14999999999999858
000513.XSHE,-6.480000000000018
002152.XSHE,-1.3600000000000136
603661.XSHG,-0.6000000000000014
002129.XSHE,-1.6599999999999966
603559.XSHG,-1.8000000000000007
688136.XSHG,-0.5300000000000011
002535.XSHE,-0.23999999999999844
002821.XSHE,-6.5
300363.XSHE,-1.5
600149.XSHG,-0.030000000000001137
002251.XSHE,-0.05000000000000071
603308.XSHG,-0.18999999999999773
300077.XSHE,-0.45999999999999375
688265.XSHG,-0.5399999999999991
002620.XSHE,-0.08000000000000185
000606.XSHE,-0.13999999999999702
000567.XSHE,-0.28000000000000114
603038.XSHG,-0.08999999999999986
600966.XSHG,-1.6700000000000017
600990.XSHG,-1.210000000000008
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.8900000000000006
600718.XSHG,-4.170000000000016
603328.XSHG,-0.1700000000000017
002146.XSHE,-0.240000000000002
300017.XSHE,-3.7900000000000205
300248.XSHE,-2.0400000000000063
002180.XSHE,-9.569999999999993
301220.XSHE,-1.2600000000000051
600228.XSHG,-0.27999999999999936
000428.XSHE,-2.1099999999999994
002028.XSHE,-12.269999999999982
600252.XSHG,-0.7800000000000011
300001.XSHE,-0.07000000000000739
600785.XSHG,-0.7000000000000028
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.049999999999998934
002912.XSHE,-8.280000000000001
600530.XSHG,-0.3200000000000003
605337.XSHG,-1.5200000000000031
002368.XSHE,-12.319999999999993
605255.XSHG,-0.05000000000000071
688123.XSHG,-3.75
300894.XSHE,-0.6600000000000001
002264.XSHE,-0.18999999999999773
600935.XSHG,-0.009999999999999787
600900.XSHG,-0.06999999999999318
301036.XSHE,-0.05000000000000071
600067.XSHG,-0.45000000000000284
000731.XSHE,-0.37000000000000455
000688.XSHE,-0.8999999999999915
002064.XSHE,-2.1099999999999994
300629.XSHE,-0.8099999999999952
600694.XSHG,-0.060000000000002274
002969.XSHE,-0.009999999999999787
301179.XSHE,-0.8200000000000003
603128.XSHG,-0.8999999999999986
002396.XSHE,-1.5700000000000074
001215.XSHE,-2.010000000000005
301089.XSHE,-2.010000000000005
300078.XSHE,-0.6300000000000026
002303.XSHE,-0.37999999999999545
002951.XSHE,-0.14999999999999858
688536.XSHG,-21.45999999999998
688387.XSHG,-0.019999999999999574
603187.XSHG,-3.799999999999997
002983.XSHE,-0.120000000000001
300117.XSHE,-0.060000000000002274
300398.XSHE,-0.39000000000000057
600522.XSHG,-0.9499999999999886
301024.XSHE,-0.030000000000001137
603211.XSHG,-0.009999999999999787
001234.XSHE,-0.09000000000000341
000753.XSHE,-0.6600000000000037
000060.XSHE,-0.39999999999997726
600600.XSHG,-1.4199999999999875
002809.XSHE,-0.18999999999999773
300143.XSHE,-1.230000000000004
300675.XSHE,-0.18999999999999773
300947.XSHE,-0.05999999999999517
600051.XSHG,-2.9200000000000017
600166.XSHG,-0.5300000000000011
603516.XSHG,-1.6099999999999994
002100.XSHE,-1.4499999999999886
002775.XSHE,0.0
002645.XSHE,-1.539999999999992
300393.XSHE,-0.060000000000002274
300780.XSHE,-0.019999999999999574
601226.XSHG,-0.049999999999998934
600655.XSHG,-5.370000000000118
600797.XSHG,-1.3900000000000006
300627.XSHE,-3.480000000000004
002860.XSHE,-0.490000000000002
603713.XSHG,-5.8799999999999955
603069.XSHG,-0.04999999999999716
002319.XSHE,-0.0799999999999983
600156.XSHG,-0.040000000000000924
688261.XSHG,-1.8099999999999739
003003.XSHE,-0.20999999999999908
688455.XSHG,-0.009999999999999787
000761.XSHE,-0.020000000000000462
300802.XSHE,-0.6200000000000045
301175.XSHE,-0.1200000000000001
600337.XSHG,-0.4099999999999966
688362.XSHG,-0.21000000000000085
688001.XSHG,-0.25
688210.XSHG,-0.8900000000000006
300877.XSHE,-0.35999999999999943
603819.XSHG,-0.259999999999998
000928.XSHE,-0.03999999999999915
600358.XSHG,-0.10999999999999943
600298.XSHG,-10.70999999999998
000078.XSHE,-0.6199999999999903
688639.XSHG,-3.6299999999999955
002285.XSHE,0.0
300129.XSHE,-0.75
002418.XSHE,0.0
603260.XSHG,-2.049999999999983
688798.XSHG,-6.219999999999999
603533.XSHG,-0.02999999999999936
601198.XSHG,-0.009999999999999787
300614.XSHE,-0.10999999999999943
300397.XSHE,-0.0799999999999983
603380.XSHG,-0.16000000000000014
300875.XSHE,-0.25
600125.XSHG,-0.6800000000000068
002643.XSHE,-0.7000000000000028
002758.XSHE,-0.4100000000000037
300404.XSHE,-0.3400000000000034
600965.XSHG,-0.10999999999999943
600479.XSHG,-3.0200000000000102
601689.XSHG,-0.769999999999996
000158.XSHE,-0.21000000000000085
000927.XSHE,-0.10999999999999943
301009.XSHE,-0.17999999999999972
603085.XSHG,-0.23000000000000043
000089.XSHE,-0.4299999999999997
000755.XSHE,-0.34999999999999964
002584.XSHE,-0.08000000000000185
300850.XSHE,-0.6100000000000136
603863.XSHG,-0.6799999999999997
002813.XSHE,-0.3099999999999987
002077.XSHE,-0.6500000000000021
301356.XSHE,-0.240000000000002
002308.XSHE,-0.43000000000000327
300952.XSHE,-0.35999999999999943
002762.XSHE,-0.7800000000000011
000539.XSHE,-2.0800000000000125
000656.XSHE,-0.2900000000000027
002692.XSHE,0.0
002829.XSHE,-1.6799999999999926
600847.XSHG,-0.129999999999999
002642.XSHE,-1.6700000000000017
300693.XSHE,-4.25
300414.XSHE,-0.18999999999999773
300546.XSHE,-1.5899999999999963
600629.XSHG,-0.0899999999999963
688585.XSHG,-0.05000000000000071
605178.XSHG,-0.07000000000000028
300889.XSHE,-0.1999999999999993
301135.XSHE,-0.3999999999999986
300827.XSHE,-2.140000000000015
000045.XSHE,-0.4799999999999969
300522.XSHE,-0.21000000000000085
002671.XSHE,-0.08000000000000185
601099.XSHG,0.0
603915.XSHG,-0.7100000000000009
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.269999999999996
688100.XSHG,-0.14000000000000057
601898.XSHG,-0.040000000000000924
300063.XSHE,-0.0799999999999983
000056.XSHE,-0.15000000000000213
002370.XSHE,-0.21000000000000085
603013.XSHG,-0.18000000000000327
000027.XSHE,-0.2300000000000182
600150.XSHG,-0.9200000000000017
603681.XSHG,-0.5
000025.XSHE,-0.030000000000001137
002259.XSHE,0.0
600704.XSHG,-3.5600000000000023
000498.XSHE,-0.08000000000000185
600726.XSHG,-0.08000000000000007
002514.XSHE,-2.8700000000000045
000680.XSHE,-0.05000000000000071
300950.XSHE,-0.20000000000000284
600769.XSHG,-0.759999999999998
002051.XSHE,-0.10999999999999943
300346.XSHE,-1.3199999999999932
002721.XSHE,-0.0600000000000005
688799.XSHG,-0.8000000000000043
601088.XSHG,-0.0799999999999983
001207.XSHE,-0.05000000000000071
300113.XSHE,-0.46000000000000796
600365.XSHG,-0.07000000000000028
688083.XSHG,-20.19999999999999
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.29999999999999716
300007.XSHE,-0.8799999999999955
300347.XSHE,-33.13000000000011
600273.XSHG,-0.029999999999997584
600507.XSHG,-0.25
002397.XSHE,-0.39000000000000057
300242.XSHE,-0.04999999999999716
002103.XSHE,-0.02000000000000135
600329.XSHG,-5.390000000000001
605333.XSHG,-0.4200000000000017
688418.XSHG,-0.3699999999999992
300466.XSHE,-0.16000000000000014
000975.XSHE,-3.539999999999992
300532.XSHE,-2.789999999999999
600885.XSHG,-0.8499999999999943
605009.XSHG,-0.6800000000000068
688558.XSHG,-1.4299999999999997
300016.XSHE,-0.6000000000000014
603626.XSHG,-0.09999999999999964
000505.XSHE,-0.75
000679.XSHE,-0.11000000000000298
603738.XSHG,-0.269999999999996
603877.XSHG,-0.5399999999999991
002075.XSHE,-0.030000000000001137
600757.XSHG,-0.3100000000000023
300719.XSHE,-0.13000000000000256
300201.XSHE,-2.5699999999999967
300918.XSHE,-0.08999999999999986
300349.XSHE,-0.18999999999999773
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.02000000000000135
002294.XSHE,-3.6499999999999773
002091.XSHE,0.0
688677.XSHG,-1.8800000000000097
300490.XSHE,-0.26000000000000156
300530.XSHE,-0.509999999999998
300826.XSHE,-0.14999999999999858
600682.XSHG,-0.6800000000000068
300461.XSHE,-0.03999999999999915
601015.XSHG,0.0
002723.XSHE,-0.8000000000000043
603662.XSHG,-0.18999999999999773
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.08999999999999986
300829.XSHE,-1.25
600016.XSHG,-0.3100000000000023
300507.XSHE,-0.10999999999999943
600519.XSHG,-0.06999999999970896
300240.XSHE,-0.620000000000001
600889.XSHG,-0.23999999999999844
000426.XSHE,-0.3400000000000034
688195.XSHG,-0.259999999999998
002194.XSHE,-0.3999999999999986
002875.XSHE,-1.7299999999999969
002783.XSHE,-0.21000000000000085
603052.XSHG,-0.529999999999994
603267.XSHG,-1.9000000000000057
601399.XSHG,-0.009999999999999787
301072.XSHE,-0.14999999999999858
688168.XSHG,-1.7800000000000011
600287.XSHG,0.0
600022.XSHG,0.0
600962.XSHG,-0.8300000000000018
002773.XSHE,-0.5900000000000034
002050.XSHE,-8.319999999999993
000411.XSHE,-0.9200000000000017
300960.XSHE,-0.14000000000000057
600549.XSHG,-2.839999999999975
600000.XSHG,-0.15000000000000568
600017.XSHG,-0.040000000000000924
300035.XSHE,-3.3100000000000023
300314.XSHE,-2.0
600206.XSHG,-0.29999999999999716
002733.XSHE,-0.4299999999999997
600439.XSHG,-0.1600000000000037
301166.XSHE,-1.6199999999999974
002793.XSHE,-0.5800000000000018
603997.XSHG,-0.5300000000000011
001230.XSHE,-0.08999999999999986
002512.XSHE,-0.6900000000000013
002788.XSHE,-0.7600000000000016
600363.XSHG,-1.3100000000000023
300588.XSHE,-0.1999999999999993
600958.XSHG,-0.009999999999999787
300834.XSHE,-0.05000000000000071
002487.XSHE,-5.230000000000018
600661.XSHG,-2.6099999999999994
002137.XSHE,-0.4700000000000024
300452.XSHE,-2.549999999999997
002046.XSHE,-0.29999999999999716
600072.XSHG,-0.509999999999998
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.060000000000002274
600905.XSHG,-0.009999999999999787
603567.XSHG,-0.4499999999999993
002246.XSHE,-0.5500000000000007
000669.XSHE,-0.0699999999999994
600132.XSHG,-3.919999999999959
000789.XSHE,-0.12999999999999545
300342.XSHE,-0.259999999999998
002757.XSHE,-0.21999999999999886
300416.XSHE,-5.180000000000007
000822.XSHE,-0.08000000000000185
600848.XSHG,-0.14000000000000057
300013.XSHE,-1.110000000000003
688339.XSHG,-0.9599999999999937
605133.XSHG,-0.4499999999999993
603081.XSHG,-0.5400000000000009
300469.XSHE,-0.6499999999999986
002751.XSHE,-0.21999999999999886
301039.XSHE,-0.040000000000000924
600819.XSHG,-0.10000000000000142
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.28000000000000114
300227.XSHE,-0.28000000000000114
688711.XSHG,-2.789999999999992
000825.XSHE,-0.0800000000000054
000531.XSHE,-0.480000000000004
600590.XSHG,-0.08999999999999986
600338.XSHG,-0.13000000000000256
603700.XSHG,-0.08999999999999986
603989.XSHG,-1.6000000000000014
603226.XSHG,-0.08999999999999986
688349.XSHG,-1.0900000000000034
601231.XSHG,-0.7100000000000009
600143.XSHG,-0.8200000000000216
002039.XSHE,-0.21999999999999886
000681.XSHE,-0.8599999999999994
002740.XSHE,-0.0600000000000005
300072.XSHE,-0.19999999999998863
300316.XSHE,-6.389999999999986
600127.XSHG,-0.4100000000000037
002022.XSHE,-3.009999999999991
688118.XSHG,-0.7700000000000031
601860.XSHG,-0.010000000000000231
300204.XSHE,-1.0200000000000102
002164.XSHE,-0.08999999999999986
002440.XSHE,-0.05999999999999517
000826.XSHE,-0.25
600838.XSHG,-0.269999999999996
300080.XSHE,-0.16000000000000014
603939.XSHG,-11.419999999999987
603223.XSHG,-1.1000000000000014
603608.XSHG,-0.019999999999999574
002768.XSHE,-4.400000000000006
300006.XSHE,-0.08000000000000185
600804.XSHG,-0.08000000000000185
603351.XSHG,-1.0399999999999991
601868.XSHG,0.0
603826.XSHG,-0.29999999999999716
600123.XSHG,-0.0799999999999983
600105.XSHG,-1.1599999999999966
300514.XSHE,-0.16000000000000014
600039.XSHG,0.0
688244.XSHG,-2.4100000000000037
603919.XSHG,-0.15000000000000568
000917.XSHE,-0.1600000000000037
002288.XSHE,-0.0799999999999983
601012.XSHG,-9.6099999999999
002207.XSHE,-0.0799999999999983
605003.XSHG,-0.28000000000000114
002001.XSHE,-6.440000000000055
603180.XSHG,-0.8999999999999986
002750.XSHE,-1.7900000000000063
000667.XSHE,-0.509999999999998
002930.XSHE,-0.6400000000000006
300841.XSHE,-1.5900000000000034
601599.XSHG,-0.040000000000000924
002830.XSHE,-0.1700000000000017
603737.XSHG,-2.8100000000000023
600301.XSHG,-0.19000000000000128
002365.XSHE,-0.3400000000000034
300223.XSHE,0.0
002136.XSHE,-0.2699999999999996
601216.XSHG,-0.15000000000000568
300866.XSHE,-0.3400000000000034
600767.XSHG,-0.33999999999999986
601137.XSHG,-0.6299999999999955
600119.XSHG,-0.17999999999999972
000972.XSHE,0.0
301019.XSHE,-0.28000000000000114
002726.XSHE,-0.4200000000000017
300306.XSHE,-0.3100000000000023
603809.XSHG,-0.18999999999999773
600690.XSHG,-7.850000000000136
688299.XSHG,-0.5100000000000016
603237.XSHG,-0.7899999999999991
001259.XSHE,-0.4400000000000013
301056.XSHE,-0.02999999999999936
002475.XSHE,-5.769999999999982
300912.XSHE,-0.10000000000000142
603021.XSHG,-0.3400000000000034
000952.XSHE,-0.490000000000002
002007.XSHE,-14.769999999999982
002935.XSHE,-0.6199999999999903
300489.XSHE,-0.8100000000000023
002991.XSHE,-0.539999999999992
000963.XSHE,-5.470000000000027
