code,low_close_diff
300281.XSHE,-0.8100000000000023
300687.XSHE,-0.8399999999999892
002461.XSHE,-0.10000000000000142
300759.XSHE,-4.560000000000002
002110.XSHE,-0.1399999999999988
002228.XSHE,-0.5800000000000054
002518.XSHE,-1.289999999999992
600734.XSHG,-0.25
300071.XSHE,-0.10999999999999943
300049.XSHE,-1.0799999999999983
300596.XSHE,-0.8999999999999986
603555.XSHG,-0.1299999999999999
003041.XSHE,-0.25
300688.XSHE,-0.3100000000000023
002567.XSHE,-0.1600000000000037
001203.XSHE,-0.759999999999998
600527.XSHG,-0.25
002197.XSHE,-0.3299999999999983
300485.XSHE,-0.4199999999999946
000905.XSHE,-0.120000000000001
601918.XSHG,-0.2400000000000002
603496.XSHG,-0.7300000000000004
002128.XSHE,-0.33999999999999986
600576.XSHG,-0.25
002230.XSHE,-14.740000000000009
300718.XSHE,-0.09000000000000341
603948.XSHG,-0.33999999999999986
002275.XSHE,-0.05999999999999872
300191.XSHE,-4.3799999999999955
603001.XSHG,-0.4900000000000002
002187.XSHE,-0.3299999999999983
000758.XSHE,-0.1700000000000017
300395.XSHE,-3.460000000000008
300285.XSHE,-2.3500000000000227
002640.XSHE,-1.7100000000000009
300108.XSHE,-0.6799999999999997
600250.XSHG,-0.22000000000000064
603060.XSHG,-0.990000000000002
300571.XSHE,-1.1899999999999977
600353.XSHG,-0.38000000000000256
603995.XSHG,-0.21999999999999886
600157.XSHG,-1.019999999999996
002599.XSHE,-0.14000000000000057
300236.XSHE,-0.28000000000000114
300708.XSHE,-0.620000000000001
603726.XSHG,-0.75
002779.XSHE,-0.23000000000000043
603136.XSHG,-0.7600000000000051
002521.XSHE,-0.5499999999999972
300872.XSHE,-1.6599999999999966
002756.XSHE,-3.239999999999995
600099.XSHG,-0.19000000000000128
600859.XSHG,-0.6199999999999761
603602.XSHG,-0.620000000000001
300107.XSHE,-0.28999999999999915
300405.XSHE,-1.1499999999999986
600750.XSHG,-2.1399999999999864
002292.XSHE,-2.289999999999999
002635.XSHE,-0.480000000000004
000683.XSHE,-0.9100000000000037
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.03999999999999915
002101.XSHE,-0.990000000000002
300110.XSHE,-0.21999999999999886
600160.XSHG,-1.8200000000000074
603779.XSHG,0.0
603990.XSHG,-0.4099999999999966
600048.XSHG,-0.8600000000000136
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.009999999999999787
601633.XSHG,-5.099999999999994
300750.XSHE,-5.610000000000014
601058.XSHG,-0.8700000000000045
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.6600000000000037
600455.XSHG,-0.35999999999999943
002797.XSHE,-0.08000000000000007
300933.XSHE,-0.17999999999999972
002511.XSHE,-11.54000000000002
002289.XSHE,-0.1999999999999993
600162.XSHG,0.0
002499.XSHE,-0.4900000000000002
002213.XSHE,-0.75
600995.XSHG,-0.6200000000000045
002286.XSHE,-0.22000000000000597
002350.XSHE,-0.43000000000000327
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.3299999999999983
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.5100000000000016
002025.XSHE,-7.529999999999973
603959.XSHG,-0.019999999999999574
000897.XSHE,0.0
000049.XSHE,-4.680000000000007
300864.XSHE,-1.6099999999999994
300318.XSHE,-0.11999999999999744
002420.XSHE,-0.05999999999999961
000565.XSHE,-0.29999999999999716
600391.XSHG,-1.2000000000000028
002658.XSHE,-1.3700000000000045
002883.XSHE,-0.28999999999999915
300674.XSHE,-0.490000000000002
002132.XSHE,-0.5300000000000011
300149.XSHE,-1.6999999999999886
600696.XSHG,-10.219999999999999
688579.XSHG,-0.629999999999999
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.09000000000000341
600517.XSHG,-0.6300000000000239
300287.XSHE,-1.4899999999999949
600717.XSHG,-0.2600000000000051
600866.XSHG,-0.7299999999999969
000100.XSHE,-0.060000000000002274
300262.XSHE,-0.16999999999999815
603429.XSHG,-2.1299999999999955
600828.XSHG,-0.3399999999999963
688676.XSHG,-0.16999999999999815
002957.XSHE,-0.33999999999999986
002066.XSHE,-0.3200000000000003
603020.XSHG,-1.0599999999999952
688009.XSHG,-0.019999999999999574
688608.XSHG,-3.909999999999968
002126.XSHE,-0.5600000000000023
002366.XSHE,-0.019999999999999574
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.0600000000000005
002507.XSHE,-2.9799999999999898
002639.XSHE,-0.8000000000000007
000150.XSHE,-0.23000000000000043
001965.XSHE,-0.10999999999999943
300534.XSHE,-0.14000000000000057
600385.XSHG,-0.33999999999999986
600518.XSHG,-0.45999999999997954
300766.XSHE,-0.049999999999998934
000902.XSHE,-0.25
002376.XSHE,-0.3300000000000054
300831.XSHE,-0.019999999999999574
688196.XSHG,-0.9400000000000048
002222.XSHE,-0.28999999999999915
300390.XSHE,-2.1200000000000045
688278.XSHG,-0.01999999999999602
600760.XSHG,-12.28000000000003
002986.XSHE,-0.7199999999999989
000151.XSHE,-0.21999999999999886
600193.XSHG,-2.6099999999999994
601098.XSHG,-0.07000000000000028
603100.XSHG,-0.0799999999999983
300118.XSHE,-2.539999999999999
002142.XSHE,-0.47999999999998977
600865.XSHG,-0.6099999999999994
600976.XSHG,-3.9000000000000057
002842.XSHE,-0.030000000000001137
600356.XSHG,-0.10000000000000142
603042.XSHG,-0.3600000000000012
300430.XSHE,-0.5100000000000051
603999.XSHG,-0.120000000000001
601002.XSHG,-0.03000000000000025
600882.XSHG,-7.219999999999999
000980.XSHE,0.0
002348.XSHE,-1.370000000000001
000756.XSHE,-0.3000000000000007
600021.XSHG,-0.10999999999999943
300529.XSHE,-1.990000000000009
603039.XSHG,-1.1899999999999977
600939.XSHG,-0.010000000000000231
603988.XSHG,-0.19999999999999574
000595.XSHE,-0.7699999999999996
300124.XSHE,-35.23000000000002
600382.XSHG,-0.3099999999999987
603908.XSHG,-0.23000000000000043
600754.XSHG,-1.5699999999999932
688219.XSHG,-0.07000000000000028
002537.XSHE,-0.4200000000000017
603258.XSHG,-0.05999999999999872
603383.XSHG,-0.5700000000000003
300308.XSHE,-3.4799999999999898
603456.XSHG,-1.8999999999999773
603759.XSHG,-0.14000000000000057
002034.XSHE,-0.9299999999999997
003008.XSHE,-0.09000000000000341
603733.XSHG,-0.6499999999999986
002610.XSHE,-0.25
300604.XSHE,-8.460000000000008
600255.XSHG,-0.40000000000000213
300593.XSHE,-1.769999999999996
605155.XSHG,-0.17999999999999972
688358.XSHG,-0.3100000000000023
600702.XSHG,0.0
002317.XSHE,-0.10999999999999943
603886.XSHG,-0.1700000000000017
688359.XSHG,-0.11999999999999744
002414.XSHE,-1.6000000000000227
002855.XSHE,-0.1399999999999988
002401.XSHE,-1.769999999999996
300684.XSHE,-0.4299999999999997
300493.XSHE,-0.46000000000000085
000513.XSHE,-9.680000000000007
002152.XSHE,-0.8199999999999932
603661.XSHG,-0.20000000000000284
002129.XSHE,-2.030000000000001
603559.XSHG,-0.8599999999999994
688136.XSHG,-0.5499999999999972
002535.XSHE,-0.3199999999999994
002821.XSHE,-10.590000000000032
300363.XSHE,-5.319999999999993
600149.XSHG,-0.08999999999999986
002251.XSHE,-0.23999999999999488
603308.XSHG,-0.6099999999999994
300077.XSHE,-2.1700000000000017
002620.XSHE,-0.3200000000000003
000606.XSHE,-0.20999999999999908
000567.XSHE,-1.1799999999999997
603038.XSHG,-0.28999999999999915
600966.XSHG,-0.5600000000000023
600990.XSHG,-1.5300000000000011
601326.XSHG,-0.009999999999999787
003030.XSHE,-0.19000000000000128
600718.XSHG,-11.920000000000016
603328.XSHG,-0.05999999999999872
002146.XSHE,-0.3299999999999983
300017.XSHE,-3.0600000000000023
300248.XSHE,-0.5999999999999943
002180.XSHE,-1.2999999999999972
600228.XSHG,-0.08999999999999986
000428.XSHE,-0.529999999999994
002028.XSHE,-3.9700000000000273
600068.XSHG,-0.7000000000000028
600252.XSHG,-0.7800000000000011
300001.XSHE,-6.019999999999982
600785.XSHG,-0.4199999999999946
002504.XSHE,-0.20999999999999996
601998.XSHG,-0.08000000000000007
002912.XSHE,-0.9699999999999989
600530.XSHG,-0.07000000000000028
605337.XSHG,-2.760000000000005
002368.XSHE,-1.2999999999999972
605255.XSHG,-0.16000000000000014
688123.XSHG,-0.39000000000000057
300894.XSHE,-1.1999999999999957
002264.XSHE,-0.5700000000000003
600900.XSHG,-0.3400000000000034
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.480000000000004
000688.XSHE,-0.3500000000000014
002064.XSHE,-2.1299999999999955
300629.XSHE,-0.7899999999999991
600694.XSHG,-0.710000000000008
002969.XSHE,-0.010000000000000675
603128.XSHG,-0.970000000000006
002396.XSHE,-1.0700000000000074
300078.XSHE,-1.519999999999996
002303.XSHE,-0.39000000000000057
002951.XSHE,-0.08999999999999986
688536.XSHG,-17.110000000000014
603187.XSHG,-1.6599999999999966
002983.XSHE,-0.120000000000001
300117.XSHE,-0.5399999999999991
300398.XSHE,-0.7800000000000011
600522.XSHG,-0.519999999999996
000753.XSHE,-0.3200000000000003
000060.XSHE,-0.37999999999999545
600600.XSHG,-2.069999999999993
002809.XSHE,-0.5
300143.XSHE,-0.5899999999999892
300675.XSHE,-0.2699999999999996
300947.XSHE,-0.28999999999999915
600051.XSHG,-0.23000000000000398
600166.XSHG,-0.789999999999992
603516.XSHG,-0.8200000000000003
002100.XSHE,-0.45999999999999375
002775.XSHE,-0.19000000000000128
002645.XSHE,-2.7099999999999937
300393.XSHE,-0.6700000000000017
300780.XSHE,-0.21999999999999886
601226.XSHG,-0.03000000000000025
600655.XSHG,-47.9699999999998
600797.XSHG,-1.5100000000000051
300627.XSHE,-1.6799999999999926
002860.XSHE,-1.6899999999999977
603713.XSHG,-5.710000000000008
603069.XSHG,-0.4200000000000017
002319.XSHE,-0.6499999999999986
600156.XSHG,-0.22999999999999954
003003.XSHE,-0.40000000000000036
000761.XSHE,-0.15000000000000036
300802.XSHE,-0.37000000000000455
600337.XSHG,-1.3900000000000006
688001.XSHG,-0.28999999999999915
300877.XSHE,-0.21000000000000085
603819.XSHG,-0.03999999999999915
000928.XSHE,-0.6799999999999997
600358.XSHG,-0.3200000000000003
600298.XSHG,-4.960000000000036
000078.XSHE,-0.8100000000000023
688639.XSHG,-0.7999999999999972
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.17999999999999972
603260.XSHG,-0.6899999999999977
603533.XSHG,-3.030000000000001
601198.XSHG,-0.040000000000000924
300614.XSHE,-5.8799999999999955
300397.XSHE,-11.480000000000004
603380.XSHG,-0.240000000000002
300875.XSHE,-1.4200000000000017
600125.XSHG,-0.6599999999999966
002643.XSHE,-2.269999999999996
002758.XSHE,-0.0799999999999983
300404.XSHE,-0.75
600965.XSHG,-0.5099999999999998
600479.XSHG,-0.8599999999999994
601689.XSHG,-1.8299999999999983
000158.XSHE,-0.41000000000000014
000927.XSHE,-0.03000000000000025
603085.XSHG,-0.6500000000000021
000089.XSHE,-0.8799999999999955
000755.XSHE,0.0
002584.XSHE,-0.13000000000000078
300850.XSHE,-4.689999999999998
603863.XSHG,-0.11999999999999922
002813.XSHE,-0.5300000000000011
002077.XSHE,-0.5699999999999985
002308.XSHE,-0.39000000000000057
300952.XSHE,-0.08000000000000185
002762.XSHE,-4.359999999999999
000539.XSHE,-0.5499999999999972
000656.XSHE,-0.75
002692.XSHE,-0.21000000000000085
002829.XSHE,-0.8999999999999915
600847.XSHG,-0.3099999999999987
002642.XSHE,-0.9699999999999989
300693.XSHE,-0.14000000000000057
300414.XSHE,-3.950000000000003
300546.XSHE,-0.39000000000000057
600629.XSHG,-0.240000000000002
688585.XSHG,-0.20999999999999908
605178.XSHG,-0.8200000000000003
300889.XSHE,-0.5399999999999991
300827.XSHE,-0.509999999999998
000045.XSHE,-1.0300000000000011
300522.XSHE,-3.530000000000001
002671.XSHE,-0.16999999999999993
601099.XSHG,-0.10999999999999943
603915.XSHG,-0.3299999999999983
300185.XSHE,-0.6799999999999997
000936.XSHE,-0.2600000000000051
688100.XSHG,-0.7899999999999991
601898.XSHG,-0.21999999999999886
300063.XSHE,-1.1799999999999997
000056.XSHE,-0.1399999999999988
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.11999999999999922
000027.XSHE,-5.030000000000001
600150.XSHG,-1.259999999999998
603681.XSHG,-0.29999999999999716
000025.XSHE,-0.18999999999999773
002259.XSHE,-0.019999999999999574
600704.XSHG,-1.2900000000000205
000498.XSHE,-0.5
600726.XSHG,-0.03999999999999915
002618.XSHE,-0.17999999999999972
002514.XSHE,-0.8000000000000007
000680.XSHE,-0.2699999999999996
300950.XSHE,-0.38000000000000256
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.1599999999999966
300346.XSHE,-5.339999999999975
002721.XSHE,-0.9199999999999999
601088.XSHG,-0.240000000000002
300113.XSHE,-2.1999999999999886
600365.XSHG,0.0
688083.XSHG,-6.440000000000055
601678.XSHG,-0.129999999999999
600768.XSHG,-0.6400000000000006
300007.XSHE,-1.1600000000000037
300347.XSHE,-48.08999999999969
600273.XSHG,-0.09999999999999964
600507.XSHG,-1.5300000000000011
002397.XSHE,-0.2600000000000051
300242.XSHE,-0.16000000000000014
002103.XSHE,-0.2599999999999998
600329.XSHG,-0.730000000000004
605333.XSHG,-0.08000000000000007
688418.XSHG,0.0
300466.XSHE,-0.4299999999999997
000975.XSHE,-0.6099999999999994
300532.XSHE,-0.07000000000000028
600885.XSHG,-8.819999999999993
605009.XSHG,-0.8599999999999994
688558.XSHG,-0.7100000000000009
300016.XSHE,-0.7400000000000091
603626.XSHG,-0.370000000000001
000505.XSHE,-0.07000000000000028
000679.XSHE,-1.4700000000000024
603738.XSHG,-4.25
603877.XSHG,-0.29999999999999716
002075.XSHE,-0.5700000000000003
600757.XSHG,-0.20000000000000284
300719.XSHE,-1.2100000000000009
300201.XSHE,-0.22000000000000597
300918.XSHE,-0.35999999999999943
300349.XSHE,-0.990000000000002
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.15000000000000036
002294.XSHE,-3.0299999999999727
002091.XSHE,-1.7800000000000011
688677.XSHG,-4.480000000000004
300490.XSHE,-0.8200000000000003
300530.XSHE,-5.390000000000001
300826.XSHE,-0.14999999999999858
600682.XSHG,-2.6999999999999886
300461.XSHE,-0.13000000000000256
601015.XSHG,-0.5599999999999987
002723.XSHE,-0.509999999999998
603662.XSHG,-0.240000000000002
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.10999999999999943
300829.XSHE,-0.20000000000000284
600016.XSHG,-0.8199999999999932
300507.XSHE,-0.13000000000000256
600519.XSHG,-210.25
300240.XSHE,-0.07000000000000028
600889.XSHG,-0.17999999999999972
000426.XSHE,-1.5300000000000011
688195.XSHG,-0.259999999999998
002194.XSHE,-2.020000000000003
002875.XSHE,-0.33999999999999986
002783.XSHE,-0.3399999999999963
603267.XSHG,-2.9399999999999977
601399.XSHG,-0.3799999999999999
688168.XSHG,-0.3299999999999983
600287.XSHG,-0.10000000000000142
600022.XSHG,-0.049999999999998934
600962.XSHG,-0.030000000000001137
002773.XSHE,-0.8799999999999955
002050.XSHE,-7.189999999999998
000411.XSHE,-0.10000000000000142
300960.XSHE,-0.03999999999999915
600549.XSHG,-2.2700000000000387
600000.XSHG,-1.7399999999999807
600017.XSHG,-0.02999999999999936
300035.XSHE,-2.1799999999999784
300314.XSHE,-1.4400000000000048
600206.XSHG,-0.6600000000000037
002733.XSHE,-0.5
600439.XSHG,-0.3200000000000003
002793.XSHE,-0.1700000000000017
603997.XSHG,-0.1899999999999995
002512.XSHE,-0.28000000000000114
002788.XSHE,-0.10999999999999943
600363.XSHG,-0.9200000000000017
300588.XSHE,-1.639999999999997
600958.XSHG,-0.13000000000000078
002487.XSHE,-0.14000000000000057
600661.XSHG,-0.30999999999998806
002137.XSHE,-0.3000000000000007
300452.XSHE,-0.03999999999999204
002046.XSHE,-1.740000000000002
600072.XSHG,-1.1799999999999997
002069.XSHE,-0.129999999999999
002478.XSHE,-0.20000000000000107
603567.XSHG,-0.5300000000000011
002246.XSHE,-0.22999999999999865
000669.XSHE,-0.2599999999999998
600132.XSHG,-33.069999999999936
000789.XSHE,-0.37000000000000455
300342.XSHE,-0.9600000000000009
002757.XSHE,0.0
300416.XSHE,-2.160000000000011
000822.XSHE,-0.08999999999999986
600848.XSHG,-3.75
300013.XSHE,-0.740000000000002
688339.XSHG,-4.0400000000000205
605133.XSHG,-0.259999999999998
603081.XSHG,-0.009999999999999787
300469.XSHE,-3.1400000000000006
002751.XSHE,-0.35999999999999943
600819.XSHG,-0.07000000000000028
002573.XSHE,-0.1600000000000037
000782.XSHE,-0.030000000000001137
300227.XSHE,-0.4899999999999949
000825.XSHE,-1.2800000000000011
000531.XSHE,-0.6400000000000006
600590.XSHG,-0.259999999999998
600338.XSHG,-0.3999999999999986
603700.XSHG,-0.5599999999999987
603989.XSHG,-0.5799999999999983
603226.XSHG,-0.34999999999999787
601231.XSHG,-0.20000000000000284
600143.XSHG,-2.599999999999966
002039.XSHE,-0.14999999999999858
000681.XSHE,-0.7099999999999937
002740.XSHE,-1.1799999999999997
300072.XSHE,-3.6700000000000017
300316.XSHE,-12.220000000000027
600127.XSHG,-0.8499999999999943
002022.XSHE,-0.4899999999999807
688118.XSHG,-0.17999999999999972
601860.XSHG,-0.020000000000000018
300204.XSHE,-2.6700000000000017
002164.XSHE,-0.03999999999999915
002440.XSHE,-0.25
000826.XSHE,-0.1599999999999966
600838.XSHG,-1.3599999999999994
300080.XSHE,-0.10999999999999943
603939.XSHG,0.0
603223.XSHG,-3.5700000000000003
603608.XSHG,-0.5800000000000001
002768.XSHE,-0.4000000000000057
300006.XSHE,-0.38000000000000256
600804.XSHG,-1.0599999999999952
603351.XSHG,-0.3500000000000014
603826.XSHG,-0.2700000000000031
600123.XSHG,-1.0300000000000011
600105.XSHG,-0.9299999999999997
300514.XSHE,-0.639999999999997
600039.XSHG,-0.39000000000000057
603919.XSHG,0.0
000917.XSHE,-0.4000000000000057
002288.XSHE,-0.29000000000000625
601012.XSHG,-27.5
002207.XSHE,-0.20999999999999908
605003.XSHG,-0.1999999999999993
002001.XSHE,-20.87999999999988
603180.XSHG,-0.1600000000000108
002750.XSHE,-0.25
000667.XSHE,-0.25
002930.XSHE,-0.129999999999999
300841.XSHE,-0.8199999999999932
601599.XSHG,-0.28999999999999915
002830.XSHE,-0.4599999999999973
603737.XSHG,-10.019999999999982
600301.XSHG,-0.07000000000000028
002365.XSHE,-0.20000000000000284
300223.XSHE,-3.0600000000000023
002136.XSHE,0.0
601216.XSHG,-0.4300000000000068
300866.XSHE,-1.1799999999999784
600767.XSHG,-0.46000000000000085
601137.XSHG,-0.6099999999999994
600119.XSHG,-0.8199999999999967
000972.XSHE,-0.10000000000000053
002726.XSHE,-0.6499999999999986
300306.XSHE,-1.2000000000000028
603809.XSHG,-0.3999999999999986
600690.XSHG,-22.3599999999999
688299.XSHG,-0.21000000000000085
002475.XSHE,-34.75
300912.XSHE,-0.3100000000000023
603021.XSHG,-0.22999999999999865
000952.XSHE,-0.17999999999999972
002007.XSHE,-6.630000000000109
002935.XSHE,-0.35999999999999943
300489.XSHE,-1.4399999999999977
002991.XSHE,-0.45000000000000284
000963.XSHE,-7.289999999999964
600083.XSHG,-0.10000000000000053
600293.XSHG,-0.07000000000000028
603629.XSHG,-0.14000000000000057
688590.XSHG,-0.990000000000002
002479.XSHE,-0.3200000000000003
002065.XSHE,-9.879999999999995
600258.XSHG,-0.6400000000000006
603268.XSHG,-0.5899999999999999
605188.XSHG,-0.019999999999999574
300450.XSHE,-15.0
688571.XSHG,-0.33999999999999986
300857.XSHE,-1.2800000000000011
600716.XSHG,-0.28000000000000114
001201.XSHE,-0.0899999999999963
603586.XSHG,-0.17999999999999972
600152.XSHG,-0.17999999999999972
300298.XSHE,-1.5999999999999943
600929.XSHG,-0.07000000000000028
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.990000000000002
300620.XSHE,-0.3400000000000034
600478.XSHG,-0.20000000000000284
603220.XSHG,-0.08000000000000007
002186.XSHE,-0.35999999999999943
601811.XSHG,-0.2400000000000002
000090.XSHE,-0.1600000000000037
300073.XSHE,-2.829999999999984
600376.XSHG,-0.37999999999999545
603986.XSHG,-4.339999999999918
688188.XSHG,-6.75
300501.XSHE,-0.5700000000000003
000046.XSHE,-1.3599999999999994
300995.XSHE,-0.23000000000000398
600711.XSHG,-0.5
603101.XSHG,-0.120000000000001
603725.XSHG,-0.08999999999999986
300470.XSHE,-1.0800000000000125
300074.XSHE,-1.6099999999999994
600928.XSHG,-0.019999999999999574
002156.XSHE,-0.4200000000000017
600639.XSHG,-7.840000000000003
603786.XSHG,-3.4399999999999977
002978.XSHE,-0.2600000000000051
002473.XSHE,-0.4200000000000017
002527.XSHE,-0.05000000000000071
603610.XSHG,-0.3500000000000014
000036.XSHE,-0.0899999999999963
600807.XSHG,0.0
601600.XSHG,-0.009999999999999787
688101.XSHG,-0.3000000000000007
688286.XSHG,-0.030000000000001137
000720.XSHE,-0.14000000000000057
688229.XSHG,-0.20999999999999375
000783.XSHE,-0.29999999999999716
002718.XSHE,-0.4899999999999949
300676.XSHE,-0.28999999999999204
600230.XSHG,-0.18999999999999773
002148.XSHE,-1.1500000000000057
002457.XSHE,-0.5500000000000007
603002.XSHG,-0.11999999999999922
300374.XSHE,-0.240000000000002
300743.XSHE,-0.5500000000000007
600460.XSHG,-20.399999999999977
600820.XSHG,-0.5700000000000216
002897.XSHE,-0.30999999999999517
601866.XSHG,-0.009999999999999787
300672.XSHE,-0.29000000000000625
000030.XSHE,-0.370000000000001
002696.XSHE,-0.14000000000000057
603363.XSHG,-0.049999999999998934
605118.XSHG,-0.10000000000000142
603305.XSHG,-0.3399999999999963
002052.XSHE,0.0
603277.XSHG,-0.0400000000000027
002748.XSHE,-0.46000000000000085
002939.XSHE,-0.03999999999999915
601609.XSHG,-0.02999999999999936
605277.XSHG,-0.7699999999999996
002867.XSHE,-0.6400000000000006
600678.XSHG,-0.120000000000001
