code,low_close_diff
603398.XSHG,-0.0899999999999963
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.040000000000000924
000521.XSHE,0.0
688221.XSHG,-0.09999999999999787
600311.XSHG,0.0
002119.XSHE,-0.4100000000000037
600621.XSHG,-85.73999999999978
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.15000000000000568
601020.XSHG,-0.16999999999999993
300690.XSHE,-5.769999999999996
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.3500000000000014
003016.XSHE,0.0
002577.XSHE,0.0
000545.XSHE,-0.8000000000000007
600151.XSHG,-0.6199999999999974
600815.XSHG,-0.1899999999999995
603739.XSHG,0.0
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.13000000000000256
300011.XSHE,0.0
600888.XSHG,-0.8900000000000006
002631.XSHE,-0.6799999999999962
002552.XSHE,-1.259999999999998
000514.XSHE,-0.05999999999999872
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.0900000000000034
600184.XSHG,-0.060000000000002274
600297.XSHG,-0.3299999999999983
002970.XSHE,-0.4900000000000091
600429.XSHG,-0.29000000000000004
600537.XSHG,-0.9299999999999997
300649.XSHE,-0.28000000000000114
688586.XSHG,-0.7100000000000009
688037.XSHG,-0.9000000000000057
002632.XSHE,-1.8000000000000043
300267.XSHE,-0.20000000000000284
688058.XSHG,-0.75
688002.XSHG,-1.3999999999999915
002543.XSHE,0.0
603607.XSHG,-0.8099999999999987
600676.XSHG,-2.049999999999997
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.10999999999999943
002474.XSHE,-0.11999999999999744
688006.XSHG,-0.21999999999999886
002522.XSHE,-0.3399999999999963
000985.XSHE,-0.129999999999999
002296.XSHE,0.0
000955.XSHE,-0.029999999999997584
300806.XSHE,-0.020000000000003126
601233.XSHG,-0.6499999999999986
600802.XSHG,-0.12000000000000455
600501.XSHG,-0.10000000000000142
300545.XSHE,-2.490000000000002
000961.XSHE,-0.1700000000000017
603906.XSHG,-1.0799999999999983
601949.XSHG,-0.02999999999999936
002430.XSHE,-0.9399999999999977
600236.XSHG,-0.14000000000000057
600860.XSHG,0.0
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.75
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.02999999999999936
300456.XSHE,-0.28999999999999204
600890.XSHG,-0.25
000557.XSHE,-1.7299999999999969
002405.XSHE,-0.0799999999999983
603010.XSHG,-0.6099999999999994
003005.XSHE,-0.21000000000000085
300273.XSHE,-0.6400000000000006
000752.XSHE,-0.5600000000000023
000627.XSHE,0.0
002687.XSHE,-0.6699999999999982
600578.XSHG,0.0
603227.XSHG,0.0
