code,low_close_diff
603398.XSHG,-0.75
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.25
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.33999999999999986
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.259999999999998
600621.XSHG,-48.460000000000036
000421.XSHE,-0.7100000000000009
601155.XSHG,-0.29999999999999716
601020.XSHG,-0.5600000000000005
300690.XSHE,-4.939999999999998
002133.XSHE,-0.15000000000000036
300536.XSHE,-1.6099999999999994
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.3300000000000054
000545.XSHE,-0.45000000000000284
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.060000000000002274
000607.XSHE,-0.11000000000000121
002369.XSHE,-0.26000000000000156
300011.XSHE,-0.6700000000000017
600888.XSHG,-1.8900000000000006
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.25
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8700000000000045
600184.XSHG,-1.009999999999998
600297.XSHG,-0.7899999999999991
002970.XSHE,-4.25
600429.XSHG,-0.1900000000000004
600537.XSHG,-0.13000000000000256
300649.XSHE,-0.240000000000002
688586.XSHG,-0.11999999999999744
688037.XSHG,-0.9699999999999989
002632.XSHE,-0.46000000000000085
300267.XSHE,-0.7199999999999989
688058.XSHG,-2.0500000000000114
688002.XSHG,-0.5900000000000034
002543.XSHE,-0.9500000000000028
603607.XSHG,-0.14000000000000057
600676.XSHG,-0.730000000000004
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.75
002474.XSHE,-0.37000000000000455
688006.XSHG,-2.1099999999999994
002522.XSHE,-1.4200000000000017
000985.XSHE,-0.07000000000000028
002296.XSHE,-0.30999999999999517
000955.XSHE,-0.2699999999999996
300806.XSHE,-0.5
601233.XSHG,-2.9399999999999977
600802.XSHG,-0.3999999999999986
600501.XSHG,-0.6200000000000045
300545.XSHE,-0.4299999999999997
000961.XSHE,-0.6300000000000026
603906.XSHG,-0.8900000000000006
601949.XSHG,-0.08999999999999986
002430.XSHE,-2.520000000000003
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.0699999999999994
601118.XSHG,-0.16000000000000014
002753.XSHE,-1.0999999999999979
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.02999999999999936
300456.XSHE,-0.8600000000000136
600890.XSHG,-0.3100000000000023
000557.XSHE,-0.8200000000000003
002405.XSHE,-1.7600000000000051
603010.XSHG,-0.25
003005.XSHE,-1.1599999999999966
300273.XSHE,-2.559999999999995
000752.XSHE,-0.9599999999999973
000627.XSHE,-0.5800000000000125
002687.XSHE,-0.129999999999999
600578.XSHG,-0.2799999999999976
603227.XSHG,-0.25
603800.XSHG,-0.16000000000000014
002061.XSHE,-0.17999999999999972
300907.XSHE,-0.980000000000004
603825.XSHG,-0.6599999999999966
688129.XSHG,-1.0700000000000003
000860.XSHE,-4.849999999999994
600018.XSHG,-0.21000000000000085
002353.XSHE,-6.889999999999986
603366.XSHG,-0.049999999999998934
300444.XSHE,-1.0500000000000007
688089.XSHG,-0.3200000000000003
300500.XSHE,-0.18999999999999773
002588.XSHE,-0.75
600378.XSHG,-0.8399999999999892
300502.XSHE,-2.0100000000000193
300055.XSHE,-0.9600000000000009
603037.XSHG,-0.6800000000000033
603666.XSHG,-1.3499999999999943
300122.XSHE,-7.589999999999975
688185.XSHG,-9.770000000000039
600380.XSHG,-4.350000000000023
002140.XSHE,-1.0399999999999991
300528.XSHE,-0.05000000000000071
603019.XSHG,-4.089999999999975
603598.XSHG,-0.09999999999999787
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.3500000000000014
