code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.05000000000000071
000521.XSHE,-0.240000000000002
688221.XSHG,-0.129999999999999
600311.XSHG,-0.2699999999999996
002119.XSHE,-1.3599999999999994
600621.XSHG,-135.46000000000004
000421.XSHE,-0.3100000000000023
601155.XSHG,-1.0499999999999972
601020.XSHG,-0.5600000000000005
300690.XSHE,-1.0300000000000011
002133.XSHE,-0.05999999999999872
300536.XSHE,-1.3099999999999952
003016.XSHE,-0.4900000000000002
002577.XSHE,-0.08999999999999986
000545.XSHE,-0.8000000000000007
600151.XSHG,-1.6700000000000017
600815.XSHG,-0.259999999999998
603739.XSHG,-0.41000000000000014
000607.XSHE,-0.5599999999999987
002369.XSHE,-4.079999999999998
300011.XSHE,-0.7600000000000051
600888.XSHG,-3.219999999999999
002631.XSHE,-0.5100000000000016
002552.XSHE,-0.5
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.1200000000000001
600649.XSHG,-1.769999999999996
600184.XSHG,-0.5899999999999963
600297.XSHG,-0.3999999999999986
002970.XSHE,-4.3799999999999955
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.8900000000000006
300649.XSHE,-0.1599999999999966
688586.XSHG,-0.9600000000000009
688037.XSHG,-3.530000000000001
688059.XSHG,-4.099999999999994
002632.XSHE,-1.5600000000000023
300267.XSHE,-0.5200000000000031
301025.XSHE,-0.00999999999999801
688058.XSHG,-2.569999999999993
688002.XSHG,-7.02000000000001
002543.XSHE,-0.6500000000000057
603607.XSHG,-0.5799999999999983
688385.XSHG,-2.4200000000000017
600676.XSHG,-0.4299999999999997
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.7600000000000051
301001.XSHE,-0.4799999999999969
002474.XSHE,-2.1899999999999977
688006.XSHG,-1.9200000000000017
002522.XSHE,-1.6199999999999974
688067.XSHG,-0.19000000000000128
000985.XSHE,-0.28000000000000114
002296.XSHE,-0.6099999999999994
000955.XSHE,-0.09999999999999964
300806.XSHE,-1.7299999999999898
601233.XSHG,-2.6500000000000057
600802.XSHG,-1.0199999999999996
600501.XSHG,-0.519999999999996
300545.XSHE,-1.5899999999999963
000961.XSHE,-0.75
603906.XSHG,-2.049999999999997
601949.XSHG,-0.05999999999999961
002430.XSHE,-1.8299999999999983
600236.XSHG,-0.36999999999999744
600860.XSHG,-0.1999999999999993
601118.XSHG,-0.04999999999999982
002753.XSHE,-1.5
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.08000000000000007
688606.XSHG,-0.22999999999998977
300456.XSHE,-3.2299999999999898
688613.XSHG,-0.9500000000000028
600890.XSHG,-0.25
000557.XSHE,-0.33000000000000185
002405.XSHE,-0.3999999999999986
603010.XSHG,-2.589999999999989
003005.XSHE,-0.45000000000000284
300273.XSHE,-0.1699999999999946
000752.XSHE,-0.1999999999999993
000627.XSHE,-0.8800000000000097
002687.XSHE,0.0
600578.XSHG,-0.16999999999999993
603227.XSHG,-0.6699999999999999
603800.XSHG,-0.22000000000000064
002061.XSHE,-0.27000000000000135
300907.XSHE,-0.13000000000000256
603825.XSHG,-0.370000000000001
688129.XSHG,-0.4299999999999997
000860.XSHE,-2.279999999999987
300979.XSHE,-1.6599999999999966
600018.XSHG,-0.05999999999999961
002353.XSHE,-4.449999999999989
603366.XSHG,-0.08999999999999986
300444.XSHE,-0.3999999999999986
688089.XSHG,-1.269999999999996
300500.XSHE,-0.12999999999999545
002588.XSHE,-1.6400000000000006
600378.XSHG,-4.8999999999999915
688071.XSHG,-0.5
300502.XSHE,-5.0
300055.XSHE,-2.1700000000000017
603037.XSHG,-0.46000000000000085
603666.XSHG,-2.460000000000008
300122.XSHE,-4.9500000000000455
688185.XSHG,-11.990000000000009
600380.XSHG,-1.579999999999984
300926.XSHE,-0.46999999999999886
688038.XSHG,-0.13999999999999702
002140.XSHE,-1.9200000000000017
300528.XSHE,-0.08999999999999986
603019.XSHG,-2.719999999999999
000995.XSHE,-1.740000000000002
603598.XSHG,-0.17999999999999972
000875.XSHE,-0.1899999999999995
300180.XSHE,-1.0499999999999972
300685.XSHE,-6.77000000000001
601108.XSHG,-0.20000000000000107
600573.XSHG,-0.1800000000000015
600266.XSHG,-0.4400000000000013
605318.XSHG,-0.14000000000000057
002749.XSHE,-0.990000000000002
300103.XSHE,-1.1199999999999974
600331.XSHG,-1.0799999999999983
600867.XSHG,-8.939999999999998
600180.XSHG,-0.3999999999999986
688663.XSHG,-0.8400000000000034
603055.XSHG,-0.4399999999999995
601888.XSHG,-9.03000000000003
300435.XSHE,-5.090000000000003
300796.XSHE,-0.4800000000000004
600425.XSHG,-1.2399999999999984
300145.XSHE,-1.1700000000000017
600456.XSHG,-2.8700000000000045
688456.XSHG,-1.25
603577.XSHG,-0.5
603095.XSHG,-0.4099999999999966
002677.XSHE,-0.8100000000000023
300268.XSHE,-0.48999999999999844
688036.XSHG,-3.180000000000007
300561.XSHE,-0.4200000000000017
603589.XSHG,-1.0900000000000034
688560.XSHG,-0.3200000000000003
603596.XSHG,-1.3899999999999935
300114.XSHE,-2.030000000000001
002200.XSHE,-0.6900000000000013
300198.XSHE,-0.4099999999999966
000059.XSHE,-0.40000000000000036
600056.XSHG,-0.29999999999999716
601788.XSHG,-0.33999999999999986
600461.XSHG,-0.4200000000000017
002386.XSHE,-0.7300000000000004
300261.XSHE,-1.0200000000000031
000812.XSHE,-0.5599999999999987
002945.XSHE,-0.40000000000000036
000705.XSHE,-0.39000000000000057
003017.XSHE,-0.46999999999999886
600367.XSHG,-1.6199999999999974
600898.XSHG,-0.1899999999999995
600345.XSHG,-0.35999999999999943
688017.XSHG,-8.27000000000001
601766.XSHG,-0.0600000000000005
300628.XSHE,-11.820000000000164
301005.XSHE,-2.010000000000005
601128.XSHG,-0.1299999999999999
300798.XSHE,-0.20000000000000107
300281.XSHE,-1.6799999999999997
300687.XSHE,-2.3799999999999955
002461.XSHE,-0.16999999999999815
300759.XSHE,-2.9199999999999875
002110.XSHE,-0.8299999999999983
002228.XSHE,-0.20000000000000284
002518.XSHE,-18.580000000000013
600734.XSHG,-0.03999999999999915
300071.XSHE,-0.45000000000000284
300049.XSHE,-1.7700000000000031
300596.XSHE,-1.5300000000000011
300362.XSHE,-0.1499999999999999
603555.XSHG,-0.1499999999999999
003041.XSHE,-0.0799999999999983
