code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.41000000000000014
000521.XSHE,-0.05999999999999872
600311.XSHG,-0.13999999999999968
002119.XSHE,-1.3200000000000003
600621.XSHG,-14.899999999999636
000421.XSHE,-0.09999999999999432
601155.XSHG,-0.0899999999999963
601020.XSHG,-0.08999999999999986
300690.XSHE,-0.35999999999999943
002133.XSHE,0.0
300536.XSHE,-1.5999999999999979
002577.XSHE,-0.5
000545.XSHE,0.0
600151.XSHG,-0.8099999999999987
600815.XSHG,-0.3800000000000008
603739.XSHG,-0.14000000000000057
000607.XSHE,-0.10999999999999943
002369.XSHE,-1.6299999999999955
300011.XSHE,-0.0799999999999983
600888.XSHG,0.0
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.21999999999999886
000514.XSHE,-0.15000000000000213
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.6499999999999915
600184.XSHG,-0.28999999999999915
600297.XSHG,-0.13000000000000256
002970.XSHE,-0.4000000000000057
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.25
688037.XSHG,-8.030000000000015
002632.XSHE,-0.7299999999999969
300267.XSHE,-0.10000000000000142
688058.XSHG,-1.539999999999992
688002.XSHG,-0.1700000000000017
002543.XSHE,-0.0899999999999963
603607.XSHG,-0.5599999999999987
600676.XSHG,-1.6000000000000085
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.10999999999999943
002474.XSHE,-0.25
688006.XSHG,-1.6499999999999986
002522.XSHE,-1.1600000000000037
000985.XSHE,-0.6999999999999993
002296.XSHE,-0.5599999999999952
000955.XSHE,-0.1999999999999993
300806.XSHE,-1.8299999999999983
601233.XSHG,-0.21000000000000085
600802.XSHG,-0.5
600501.XSHG,-0.37999999999999545
300545.XSHE,0.0
000961.XSHE,0.0
603906.XSHG,-0.0600000000000005
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.16000000000000014
600236.XSHG,-0.20000000000000284
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.17000000000000082
002753.XSHE,-1.9699999999999989
600856.XSHG,-0.2999999999999998
601577.XSHG,0.0
300456.XSHE,-2.289999999999992
600890.XSHG,-1.0499999999999972
000557.XSHE,-2.8799999999999955
002405.XSHE,-1.3200000000000003
603010.XSHG,-0.8800000000000026
300273.XSHE,-0.759999999999998
000752.XSHE,-0.10000000000000142
000627.XSHE,-1.740000000000009
002687.XSHE,0.0
600578.XSHG,0.0
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.09000000000000163
002061.XSHE,-0.22000000000000064
603825.XSHG,-0.03999999999999915
000860.XSHE,-1.0200000000000102
600018.XSHG,-0.03000000000000025
002353.XSHE,-1.6299999999999955
603366.XSHG,-0.28000000000000114
300444.XSHE,0.0
688089.XSHG,-0.11999999999999744
300500.XSHE,-0.37999999999999545
002588.XSHE,0.0
600378.XSHG,-1.2399999999999949
300502.XSHE,-1.7300000000000182
300055.XSHE,-0.240000000000002
603037.XSHG,-0.10000000000000142
603666.XSHG,-1.2199999999999989
300122.XSHE,-0.7600000000000477
600380.XSHG,-0.4399999999999977
002140.XSHE,-0.5100000000000051
300528.XSHE,-0.16999999999999993
603019.XSHG,-2.6999999999999886
603598.XSHG,-0.019999999999999574
000875.XSHE,-0.02999999999999936
300180.XSHE,-1.470000000000006
300685.XSHE,-1.3799999999999955
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.009999999999999787
600266.XSHG,0.0
002749.XSHE,-0.8199999999999932
300103.XSHE,-0.3100000000000023
600331.XSHG,-0.17999999999999972
600867.XSHG,-9.0
600180.XSHG,0.0
603055.XSHG,-0.27999999999999936
601888.XSHG,-1.3700000000000045
300435.XSHE,-0.33999999999999986
300796.XSHE,-0.4399999999999977
600425.XSHG,0.0
300145.XSHE,-0.19999999999999574
600456.XSHG,-0.9699999999999989
603577.XSHG,-0.370000000000001
603095.XSHG,-1.3800000000000026
002677.XSHE,-0.23999999999999488
300268.XSHE,-0.1999999999999993
688036.XSHG,-0.07000000000000028
300561.XSHE,-1.6500000000000057
603589.XSHG,-0.3500000000000014
603596.XSHG,-0.3099999999999987
300114.XSHE,-0.4200000000000017
002200.XSHE,-0.03999999999999915
300198.XSHE,-0.9200000000000017
000059.XSHE,-0.03000000000000025
600056.XSHG,-0.18999999999999773
601788.XSHG,0.0
600461.XSHG,-0.0400000000000027
002386.XSHE,-0.02999999999999936
300261.XSHE,-0.0899999999999963
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.4399999999999977
600367.XSHG,-0.08999999999999986
600898.XSHG,-0.13000000000000078
600345.XSHG,-0.509999999999998
601766.XSHG,0.0
300628.XSHE,-5.1099999999999
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.9199999999999999
300281.XSHE,-0.4299999999999997
300687.XSHE,-0.14000000000000057
002461.XSHE,-0.18999999999999773
300759.XSHE,-0.05000000000000426
002110.XSHE,0.0
002228.XSHE,-0.18999999999999773
002518.XSHE,-0.28000000000000114
600069.XSHG,-0.5199999999999996
600734.XSHG,0.0
300071.XSHE,-0.45000000000000284
300049.XSHE,-0.17999999999999972
300596.XSHE,-0.22999999999999687
603555.XSHG,-0.030000000000000027
300688.XSHE,-0.259999999999998
002567.XSHE,-1.1700000000000017
600527.XSHG,-1.0
002197.XSHE,-0.5700000000000003
300485.XSHE,-0.7899999999999991
000905.XSHE,-0.07000000000000028
601918.XSHG,-0.009999999999999787
603496.XSHG,-0.01999999999999602
002128.XSHE,-0.10999999999999943
600576.XSHG,-0.28999999999999915
002230.XSHE,-2.5499999999999545
300718.XSHE,-0.07000000000000028
603948.XSHG,-3.1499999999999986
002275.XSHE,-0.40000000000000213
300191.XSHE,-0.1599999999999966
603001.XSHG,0.0
002187.XSHE,-0.08999999999999986
000758.XSHE,-2.3900000000000006
300395.XSHE,-1.75
300285.XSHE,-1.9799999999999613
002640.XSHE,-0.490000000000002
300108.XSHE,-0.370000000000001
600250.XSHG,0.0
603060.XSHG,-0.9100000000000001
300571.XSHE,-0.030000000000001137
600353.XSHG,-0.45000000000000284
603995.XSHG,-0.8300000000000018
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.10999999999999943
300236.XSHE,-1.5900000000000034
300708.XSHE,-0.08999999999999986
603726.XSHG,-0.08999999999999986
