code,low_close_diff
603398.XSHG,-0.8699999999999974
600871.XSHG,-0.15000000000000036
600215.XSHG,-0.03999999999999915
000521.XSHE,-0.11999999999999744
600311.XSHG,-0.040000000000000924
002119.XSHE,-0.6400000000000006
600621.XSHG,-111.72999999999956
000421.XSHE,-1.0899999999999963
601155.XSHG,-1.3800000000000026
601020.XSHG,-0.040000000000000924
300690.XSHE,-0.29999999999999716
002133.XSHE,-0.2599999999999998
300536.XSHE,-0.41000000000000014
002577.XSHE,-0.3299999999999983
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.4800000000000004
600815.XSHG,-0.5
603739.XSHG,-0.18999999999999773
000607.XSHE,-0.16000000000000014
002369.XSHE,-0.5599999999999952
300011.XSHE,-0.5
600888.XSHG,-0.10999999999999943
002631.XSHE,-1.9799999999999969
002552.XSHE,-2.1299999999999955
000514.XSHE,-0.7199999999999989
601106.XSHG,-0.13999999999999968
600649.XSHG,-4.280000000000001
600184.XSHG,-0.970000000000006
600297.XSHG,-0.39000000000000057
002970.XSHE,0.0
600429.XSHG,-0.16999999999999993
600537.XSHG,-0.2599999999999998
300649.XSHE,-0.779999999999994
688037.XSHG,-0.39000000000000057
002632.XSHE,-0.9600000000000009
300267.XSHE,-0.10000000000000142
688058.XSHG,-2.219999999999999
688002.XSHG,-0.45000000000000284
002543.XSHE,-0.509999999999998
603607.XSHG,-0.1999999999999993
600676.XSHG,-1.6000000000000014
002224.XSHE,0.0
002556.XSHE,-0.21000000000000085
002474.XSHE,-0.4299999999999997
688006.XSHG,-0.75
002522.XSHE,-0.75
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.25
000955.XSHE,-3.049999999999997
300806.XSHE,-3.8299999999999983
601233.XSHG,-2.259999999999998
600802.XSHG,-1.7199999999999989
600501.XSHG,-0.8999999999999986
300545.XSHE,-1.2399999999999949
000961.XSHE,-1.0999999999999943
603906.XSHG,-0.19000000000000128
601949.XSHG,-0.040000000000000036
002430.XSHE,0.0
600236.XSHG,-0.2699999999999996
600860.XSHG,-0.10000000000000142
601118.XSHG,-0.009999999999999787
002753.XSHE,-1.0200000000000031
600856.XSHG,-0.35999999999999943
601577.XSHG,-0.16999999999999993
300456.XSHE,0.0
600890.XSHG,-0.25
000557.XSHE,-0.7300000000000004
002405.XSHE,-3.480000000000004
603010.XSHG,-2.019999999999996
300273.XSHE,-0.22999999999999687
000752.XSHE,-0.14999999999999858
000627.XSHE,-2.8500000000000227
002687.XSHE,-0.370000000000001
600578.XSHG,-0.15000000000000036
603227.XSHG,-0.28999999999999915
603800.XSHG,-0.16000000000000014
002061.XSHE,-0.7199999999999989
603825.XSHG,-0.22999999999999687
000860.XSHE,-0.09000000000000341
600018.XSHG,-0.13999999999999968
002353.XSHE,-6.600000000000023
603366.XSHG,-0.1399999999999988
300444.XSHE,-0.20000000000000284
688089.XSHG,-0.04999999999999716
300500.XSHE,0.0
002588.XSHE,-0.6600000000000037
600378.XSHG,-0.20999999999999375
300502.XSHE,0.0
300055.XSHE,-3.6799999999999997
603037.XSHG,-0.21000000000000085
603666.XSHG,-0.9799999999999898
300122.XSHE,-4.6299999999999955
600380.XSHG,-1.9899999999999949
002140.XSHE,-1.6200000000000045
300528.XSHE,-0.17999999999999972
603019.XSHG,-1.9800000000000182
603598.XSHG,-0.5399999999999991
000875.XSHE,-0.0600000000000005
300180.XSHE,-2.6599999999999966
300685.XSHE,-1.3200000000000216
601108.XSHG,-0.2599999999999998
600573.XSHG,-0.13999999999999968
600266.XSHG,-1.5499999999999972
002749.XSHE,-0.3299999999999983
300103.XSHE,-2.1699999999999946
600331.XSHG,-0.8099999999999987
600867.XSHG,-6.659999999999968
600180.XSHG,-0.6699999999999982
603055.XSHG,-0.10999999999999943
601888.XSHG,-0.8100000000000023
300435.XSHE,-0.7700000000000031
300796.XSHE,-0.3000000000000007
600425.XSHG,-1.25
300145.XSHE,-3.1099999999999994
600456.XSHG,-0.3400000000000034
603577.XSHG,-0.08999999999999986
002677.XSHE,-1.4299999999999997
300268.XSHE,-0.4700000000000024
688036.XSHG,-1.2199999999999989
300561.XSHE,-0.45999999999999375
603589.XSHG,-1.4699999999999989
603596.XSHG,-0.060000000000002274
300114.XSHE,-0.35999999999999943
002200.XSHE,-0.21999999999999886
300198.XSHE,-0.4099999999999966
000059.XSHE,-0.13000000000000078
600056.XSHG,-1.0100000000000193
601788.XSHG,-0.120000000000001
600461.XSHG,-0.129999999999999
002386.XSHE,-0.08000000000000007
300261.XSHE,-1.8299999999999983
000812.XSHE,-0.7000000000000028
002945.XSHE,-0.21000000000000085
000705.XSHE,-0.05999999999999517
600367.XSHG,-0.21999999999999886
600898.XSHG,-0.23999999999999844
600345.XSHG,-0.3299999999999983
601766.XSHG,-0.5600000000000005
300628.XSHE,-35.23000000000002
601128.XSHG,-0.16000000000000014
300798.XSHE,-0.33000000000000007
300281.XSHE,-0.13000000000000256
300687.XSHE,0.0
002461.XSHE,-0.21000000000000085
300759.XSHE,-0.8900000000000006
002110.XSHE,-0.5500000000000007
002228.XSHE,-1.0399999999999991
002518.XSHE,-0.1599999999999966
600069.XSHG,-1.5999999999999996
600734.XSHG,-0.25
300071.XSHE,-1.2199999999999989
300049.XSHE,0.0
300596.XSHE,-0.10000000000000142
300362.XSHE,-0.2999999999999998
603555.XSHG,-0.05999999999999961
300688.XSHE,-0.8499999999999979
002567.XSHE,-0.25
600527.XSHG,-6.190000000000005
002197.XSHE,0.0
300485.XSHE,-0.11999999999999744
000905.XSHE,-0.370000000000001
601918.XSHG,-0.17999999999999972
603496.XSHG,-0.3500000000000014
002128.XSHE,-0.620000000000001
600576.XSHG,-0.3800000000000008
002230.XSHE,-5.1099999999999
300718.XSHE,-1.1599999999999966
002275.XSHE,-0.6300000000000026
300191.XSHE,-0.6500000000000057
603001.XSHG,-0.16999999999999993
002187.XSHE,-0.23000000000000043
000758.XSHE,-0.5100000000000051
300395.XSHE,-2.019999999999996
300285.XSHE,-1.9699999999999704
002640.XSHE,-0.980000000000004
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.16000000000000014
603060.XSHG,-0.620000000000001
300571.XSHE,-2.930000000000007
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.5599999999999987
600157.XSHG,-5.609999999999999
002599.XSHE,-1.1499999999999986
300236.XSHE,0.0
300708.XSHE,-0.3200000000000003
603726.XSHG,-0.7900000000000063
002779.XSHE,-0.7200000000000024
603136.XSHG,-0.8900000000000006
002521.XSHE,-0.5300000000000011
002756.XSHE,-0.21999999999999886
300431.XSHE,-0.08000000000000007
600099.XSHG,-0.10999999999999943
600859.XSHG,-1.3100000000000023
603602.XSHG,-0.47000000000000597
300107.XSHE,-0.7600000000000051
300405.XSHE,-0.21000000000000085
600750.XSHG,-0.38999999999998636
002292.XSHE,-0.8700000000000045
002635.XSHE,0.0
000683.XSHE,-0.6099999999999994
601107.XSHG,-0.16999999999999993
603967.XSHG,-0.08999999999999986
002101.XSHE,-1.990000000000002
300110.XSHE,-0.2099999999999973
600160.XSHG,-2.530000000000001
603779.XSHG,-0.10000000000000053
603990.XSHG,-4.209999999999994
600048.XSHG,-19.659999999999968
600319.XSHG,-0.040000000000000924
002872.XSHE,-0.019999999999999574
601633.XSHG,-0.03999999999999915
600909.XSHG,-0.08999999999999986
300750.XSHE,-2.1699999999999875
601058.XSHG,-0.05000000000000071
000637.XSHE,-1.0100000000000051
600312.XSHG,-0.9099999999999966
600455.XSHG,-0.08999999999999986
002797.XSHE,-0.4399999999999995
002511.XSHE,-1.4499999999999886
002289.XSHE,-0.240000000000002
600162.XSHG,-1.879999999999999
002499.XSHE,-0.15999999999999837
002213.XSHE,-1.5100000000000016
600995.XSHG,-1.1199999999999974
002286.XSHE,-0.25
002350.XSHE,-0.29999999999999716
600569.XSHG,-0.2599999999999998
600798.XSHG,-0.8000000000000007
000973.XSHE,-1.8399999999999999
002084.XSHE,-0.25
002025.XSHE,-0.13999999999998636
603959.XSHG,-0.120000000000001
000897.XSHE,-0.5399999999999991
000049.XSHE,-3.2500000000000284
300318.XSHE,-0.05999999999999517
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.6900000000000048
600391.XSHG,-0.44000000000000483
002658.XSHE,-0.17999999999999972
002883.XSHE,-1.490000000000002
300674.XSHE,-0.6000000000000014
002132.XSHE,-0.5700000000000003
300149.XSHE,-0.12999999999999545
600696.XSHG,-0.10000000000000142
000838.XSHE,-1.490000000000002
600789.XSHG,-0.6899999999999977
600517.XSHG,-0.4199999999999875
300287.XSHE,-2.0999999999999943
600717.XSHG,-2.3500000000000085
600866.XSHG,-3.2099999999999937
000100.XSHE,-0.08999999999999986
300262.XSHE,-1.1000000000000014
603429.XSHG,-2.6200000000000045
600828.XSHG,-0.8200000000000003
002957.XSHE,-0.16999999999999815
002066.XSHE,-0.31999999999999673
603020.XSHG,-0.4499999999999993
688009.XSHG,-0.2600000000000007
002126.XSHE,-0.10999999999999943
002366.XSHE,-0.33000000000000007
002181.XSHE,-0.2400000000000002
000666.XSHE,-0.020000000000003126
002507.XSHE,0.0
002639.XSHE,-0.22000000000000242
000150.XSHE,-0.28000000000000114
001965.XSHE,-0.1900000000000004
300534.XSHE,-0.379999999999999
600385.XSHG,-0.2699999999999996
600518.XSHG,-0.9099999999999966
300766.XSHE,-0.10000000000000142
000902.XSHE,-0.07000000000000028
002376.XSHE,-0.09000000000000341
688196.XSHG,-0.3100000000000023
002222.XSHE,-0.6000000000000014
300390.XSHE,0.0
688278.XSHG,-0.36999999999999744
600760.XSHG,-4.409999999999997
002071.XSHE,-0.02999999999999936
000151.XSHE,-0.5500000000000007
600193.XSHG,-0.07000000000000028
601098.XSHG,-0.20999999999999908
603100.XSHG,-0.16999999999999993
300118.XSHE,-0.37000000000000455
002142.XSHE,-0.8699999999999974
600865.XSHG,-0.7000000000000028
