code,date,low_close_diff
300382.XSHE,2022-05-20,-4.069999999999993
000820.XSHE,2022-05-20,-0.1899999999999995
600217.XSHG,2022-05-20,-0.35999999999999943
002991.XSHE,2022-05-20,-1.1200000000000045
002781.XSHE,2022-05-20,-0.23000000000000043
600396.XSHG,2022-05-20,-0.05999999999999872
688696.XSHG,2022-05-20,-11.689999999999998
688100.XSHG,2022-05-20,-1.5
600128.XSHG,2022-05-20,-0.6000000000000014
603637.XSHG,2022-05-20,-0.1999999999999993
002414.XSHE,2022-05-20,-1.9099999999999966
002826.XSHE,2022-05-20,-0.15000000000000036
002976.XSHE,2022-05-20,-1.009999999999998
603025.XSHG,2022-05-20,-0.17999999999999972
300702.XSHE,2022-05-20,-0.6300000000000097
688099.XSHG,2022-05-20,-1.2999999999999972
002915.XSHE,2022-05-20,-0.5700000000000003
300644.XSHE,2022-05-20,-0.41999999999999815
002920.XSHE,2022-05-20,-1.9100000000000108
002044.XSHE,2022-05-20,-1.0600000000000023
300855.XSHE,2022-05-20,-0.8599999999999994
600307.XSHG,2022-05-20,-0.16999999999999993
601002.XSHG,2022-05-20,-0.08999999999999986
300796.XSHE,2022-05-20,-0.10999999999999943
000701.XSHE,2022-05-20,-0.41999999999999993
603195.XSHG,2022-05-20,-2.3999999999999773
000990.XSHE,2022-05-20,-0.4099999999999966
300135.XSHE,2022-05-20,-0.120000000000001
300814.XSHE,2022-05-20,-0.129999999999999
600066.XSHG,2022-05-20,-15.839999999999975
600208.XSHG,2022-05-20,-0.21000000000000085
605286.XSHG,2022-05-20,-1.740000000000002
002312.XSHE,2022-05-20,-3.280000000000001
300894.XSHE,2022-05-20,-0.740000000000002
600844.XSHG,2022-05-20,-0.629999999999999
688151.XSHG,2022-05-20,-0.259999999999998
688335.XSHG,2022-05-20,-0.3100000000000023
688578.XSHG,2022-05-20,-0.23000000000000043
688165.XSHG,2022-05-20,-0.09999999999999964
002033.XSHE,2022-05-20,-1.8100000000000023
002320.XSHE,2022-05-20,-1.3499999999999943
688018.XSHG,2022-05-20,-1.8100000000000023
300810.XSHE,2022-05-20,-0.21000000000000085
300376.XSHE,2022-05-20,-3.019999999999982
688310.XSHG,2022-05-20,-0.5300000000000011
300812.XSHE,2022-05-20,-0.33000000000000185
603739.XSHG,2022-05-20,-0.23999999999999844
300252.XSHE,2022-05-20,-0.3999999999999986
600255.XSHG,2022-05-20,-0.41000000000000014
600685.XSHG,2022-05-20,-0.379999999999999
002261.XSHE,2022-05-20,-0.9100000000000037
000691.XSHE,2022-05-20,-0.08999999999999986
002772.XSHE,2022-05-20,-0.20000000000000107
600665.XSHG,2022-05-20,-0.22000000000000242
600736.XSHG,2022-05-20,-1.660000000000025
600655.XSHG,2022-05-20,-67.36999999999989
002975.XSHE,2022-05-20,-1.3400000000000034
300170.XSHE,2022-05-20,-1.4500000000000028
603083.XSHG,2022-05-20,-0.25
688510.XSHG,2022-05-20,-0.2400000000000002
002371.XSHE,2022-05-20,-16.1400000000001
002640.XSHE,2022-05-20,-2.5700000000000003
300520.XSHE,2022-05-20,-0.3999999999999986
000034.XSHE,2022-05-20,-0.3100000000000023
000975.XSHE,2022-05-20,-1.25
603169.XSHG,2022-05-20,-0.25
300228.XSHE,2022-05-20,-0.5799999999999983
300690.XSHE,2022-05-20,-1.6099999999999994
688005.XSHG,2022-05-20,-3.219999999999999
600218.XSHG,2022-05-20,-0.18000000000000327
002749.XSHE,2022-05-20,-0.39000000000000057
000543.XSHE,2022-05-20,-0.1700000000000017
300144.XSHE,2022-05-20,-5.309999999999974
600826.XSHG,2022-05-20,-0.12000000000000455
688107.XSHG,2022-05-20,-0.7800000000000011
600115.XSHG,2022-05-20,-0.11000000000000032
605151.XSHG,2022-05-20,-0.08999999999999986
601200.XSHG,2022-05-20,-0.22999999999999865
603889.XSHG,2022-05-20,-0.639999999999997
300177.XSHE,2022-05-20,-0.7399999999999949
688223.XSHG,2022-05-20,-0.41999999999999993
300357.XSHE,2022-05-20,-5.650000000000006
603610.XSHG,2022-05-20,-0.4200000000000017
603880.XSHG,2022-05-20,-0.060000000000002274
600815.XSHG,2022-05-20,-0.26000000000000156
605258.XSHG,2022-05-20,-0.7300000000000004
002735.XSHE,2022-05-20,-0.7600000000000051
300091.XSHE,2022-05-20,-0.490000000000002
688772.XSHG,2022-05-20,-0.9899999999999984
600768.XSHG,2022-05-20,-0.629999999999999
600636.XSHG,2022-05-20,-0.7999999999999972
603551.XSHG,2022-05-20,-0.040000000000000924
002685.XSHE,2022-05-20,-0.08000000000000007
605066.XSHG,2022-05-20,-0.08999999999999986
300398.XSHE,2022-05-20,-1.170000000000016
601021.XSHG,2022-05-20,-2.1499999999999915
601998.XSHG,2022-05-20,-0.07999999999999918
002180.XSHE,2022-05-20,-1.5999999999999943
688027.XSHG,2022-05-20,-1.5500000000000114
000739.XSHE,2022-05-20,-14.79000000000002
002845.XSHE,2022-05-20,-0.6499999999999986
300795.XSHE,2022-05-20,-1.0500000000000007
601298.XSHG,2022-05-20,-0.040000000000000036
688056.XSHG,2022-05-20,-0.9799999999999969
603051.XSHG,2022-05-20,-0.4399999999999977
002189.XSHE,2022-05-20,-0.13000000000000078
000060.XSHE,2022-05-20,-5.010000000000019
002595.XSHE,2022-05-20,-0.9100000000000108
600392.XSHG,2022-05-20,-3.5600000000000023
600150.XSHG,2022-05-20,-0.6899999999999977
600851.XSHG,2022-05-20,-0.7800000000000011
300800.XSHE,2022-05-20,-0.6400000000000006
603439.XSHG,2022-05-20,-0.08999999999999986
603878.XSHG,2022-05-20,-0.25
002043.XSHE,2022-05-20,-0.9699999999999989
605006.XSHG,2022-05-20,-0.47999999999999865
002270.XSHE,2022-05-20,-0.370000000000001
603028.XSHG,2022-05-20,-0.120000000000001
300610.XSHE,2022-05-20,-0.5300000000000011
000661.XSHE,2022-05-20,-66.79999999999995
600778.XSHG,2022-05-20,-2.4300000000000033
000570.XSHE,2022-05-20,-0.40000000000000213
300650.XSHE,2022-05-20,-0.21000000000000085
000591.XSHE,2022-05-20,-1.8299999999999983
605337.XSHG,2022-05-20,-1.009999999999998
300685.XSHE,2022-05-20,-1.75
603150.XSHG,2022-05-20,-0.3099999999999987
301137.XSHE,2022-05-20,-0.5
300417.XSHE,2022-05-20,-0.4399999999999977
603215.XSHG,2022-05-20,-0.9100000000000001
300347.XSHE,2022-05-20,-50.200000000000045
600312.XSHG,2022-05-20,-2.3800000000000026
603662.XSHG,2022-05-20,-0.6799999999999997
300993.XSHE,2022-05-20,-1.3800000000000026
605007.XSHG,2022-05-20,-0.490000000000002
003018.XSHE,2022-05-20,-0.08999999999999986
600724.XSHG,2022-05-20,-1.3799999999999955
603928.XSHG,2022-05-20,-0.41999999999999993
002990.XSHE,2022-05-20,-0.4199999999999946
600490.XSHG,2022-05-20,-1.4099999999999966
688529.XSHG,2022-05-20,-0.5299999999999976
000713.XSHE,2022-05-20,-3.8100000000000023
300502.XSHE,2022-05-20,-1.6200000000000045
600201.XSHG,2022-05-20,-2.490000000000009
002496.XSHE,2022-05-20,-0.720000000000006
002756.XSHE,2022-05-20,-4.409999999999997
600926.XSHG,2022-05-20,-0.2699999999999996
003026.XSHE,2022-05-20,-0.6300000000000026
002760.XSHE,2022-05-20,-0.10999999999999943
688518.XSHG,2022-05-20,-0.5
300008.XSHE,2022-05-20,-0.3400000000000034
603577.XSHG,2022-05-20,-0.6099999999999994
002510.XSHE,2022-05-20,-0.21000000000000085
300200.XSHE,2022-05-20,-0.4299999999999997
603567.XSHG,2022-05-20,-0.5300000000000011
300967.XSHE,2022-05-20,-0.2700000000000031
000973.XSHE,2022-05-20,-0.11999999999999922
600300.XSHG,2022-05-20,-0.7299999999999969
300123.XSHE,2022-05-20,-0.4200000000000017
600609.XSHG,2022-05-20,-4.159999999999997
002842.XSHE,2022-05-20,-0.5600000000000023
001319.XSHE,2022-05-20,0.0
600403.XSHG,2022-05-20,-2.5600000000000023
002089.XSHE,2022-05-20,-2.0899999999999963
003035.XSHE,2022-05-20,-0.05999999999999961
301226.XSHE,2022-05-20,-0.5900000000000034
600229.XSHG,2022-05-20,-0.08999999999999986
603300.XSHG,2022-05-20,-1.2700000000000031
603367.XSHG,2022-05-20,-0.15000000000000036
300735.XSHE,2022-05-20,-0.33999999999999986
600988.XSHG,2022-05-20,-2.1299999999999955
601108.XSHG,2022-05-20,-0.1299999999999999
002948.XSHE,2022-05-20,-0.0600000000000005
603657.XSHG,2022-05-20,-0.26000000000000156
002551.XSHE,2022-05-20,-0.25
301010.XSHE,2022-05-20,-0.19000000000000128
603177.XSHG,2022-05-20,-0.8299999999999983
000753.XSHE,2022-05-20,0.0
002090.XSHE,2022-05-20,-1.1000000000000014
603299.XSHG,2022-05-20,-0.27999999999999936
002891.XSHE,2022-05-20,-1.9299999999999997
301093.XSHE,2022-05-20,-0.7100000000000009
002843.XSHE,2022-05-20,-0.14000000000000057
688358.XSHG,2022-05-20,-0.6799999999999997
603607.XSHG,2022-05-20,-0.18999999999999773
600789.XSHG,2022-05-20,-0.1700000000000017
688766.XSHG,2022-05-20,-5.299999999999983
300661.XSHE,2022-05-20,-20.670000000000073
600871.XSHG,2022-05-20,-0.08000000000000007
300368.XSHE,2022-05-20,-0.8900000000000006
688277.XSHG,2022-05-20,-0.2599999999999998
002795.XSHE,2022-05-20,-0.5700000000000003
002032.XSHE,2022-05-20,-22.579999999999984
600928.XSHG,2022-05-20,-0.07999999999999963
300387.XSHE,2022-05-20,-1.120000000000001
600383.XSHG,2022-05-20,-3.859999999999985
600569.XSHG,2022-05-20,-0.6399999999999997
688315.XSHG,2022-05-20,-0.7100000000000009
002005.XSHE,2022-05-20,-0.10999999999999943
002600.XSHE,2022-05-20,-0.5500000000000007
002049.XSHE,2022-05-20,-9.269999999999982
600662.XSHG,2022-05-20,-6.75
300935.XSHE,2022-05-20,-0.46999999999999886
603926.XSHG,2022-05-20,-0.14999999999999858
601127.XSHG,2022-05-20,-0.7199999999999989
601899.XSHG,2022-05-20,-0.46000000000000085
300073.XSHE,2022-05-20,-4.479999999999961
688097.XSHG,2022-05-20,-0.3999999999999986
605050.XSHG,2022-05-20,-0.40000000000000036
600502.XSHG,2022-05-20,-1.25
301057.XSHE,2022-05-20,-1.0899999999999999
300732.XSHE,2022-05-20,-0.730000000000004
300970.XSHE,2022-05-20,-0.6099999999999994
600104.XSHG,2022-05-20,-3.420000000000016
300025.XSHE,2022-05-20,-0.5600000000000023
600881.XSHG,2022-05-20,-12.070000000000022
601985.XSHG,2022-05-20,-0.3200000000000012
002300.XSHE,2022-05-20,-2.0900000000000034
603122.XSHG,2022-05-20,-0.08000000000000007
002036.XSHE,2022-05-20,-3.9000000000000057
000766.XSHE,2022-05-20,-0.1399999999999988
000895.XSHE,2022-05-20,-4.6400000000001
600526.XSHG,2022-05-20,-0.3099999999999987
600689.XSHG,2022-05-20,-0.8499999999999979
600530.XSHG,2022-05-20,-0.25
300288.XSHE,2022-05-20,-0.9199999999999946
301018.XSHE,2022-05-20,-0.2099999999999973
002926.XSHE,2022-05-20,-0.11000000000000032
600073.XSHG,2022-05-20,-0.3500000000000014
601828.XSHG,2022-05-20,-0.03000000000000025
601860.XSHG,2022-05-20,-0.040000000000000036
688125.XSHG,2022-05-20,-0.3299999999999983
688579.XSHG,2022-05-20,-0.11999999999999922
000623.XSHE,2022-05-20,-3.9399999999999977
301126.XSHE,2022-05-20,-0.360000000000003
600722.XSHG,2022-05-20,-0.6499999999999986
300011.XSHE,2022-05-20,-0.8399999999999963
600006.XSHG,2022-05-20,-0.5599999999999987
600107.XSHG,2022-05-20,-0.5199999999999996
603719.XSHG,2022-05-20,-0.48999999999999844
605599.XSHG,2022-05-20,-0.3000000000000007
600853.XSHG,2022-05-20,-0.6699999999999999
300792.XSHE,2022-05-20,-5.1499999999999915
301268.XSHE,2022-05-20,-1.0800000000000018
000062.XSHE,2022-05-20,-1.4399999999999977
002686.XSHE,2022-05-20,-0.03999999999999915
300537.XSHE,2022-05-20,-0.21999999999999886
603619.XSHG,2022-05-20,-0.3000000000000007
300741.XSHE,2022-05-20,-4.790000000000003
600529.XSHG,2022-05-20,-3.219999999999999
002778.XSHE,2022-05-20,-0.28000000000000114
603258.XSHG,2022-05-20,-0.21999999999999886
300085.XSHE,2022-05-20,-1.0999999999999943
600743.XSHG,2022-05-20,-0.6599999999999966
300666.XSHE,2022-05-20,-0.3999999999999986
003006.XSHE,2022-05-20,-0.20000000000000107
600567.XSHG,2022-05-20,-0.120000000000001
002078.XSHE,2022-05-20,-0.5099999999999909
002184.XSHE,2022-05-20,-0.7100000000000009
688088.XSHG,2022-05-20,-0.509999999999998
601801.XSHG,2022-05-20,-0.2599999999999998
600397.XSHG,2022-05-20,-0.4800000000000004
000860.XSHE,2022-05-20,-6.030000000000001
688230.XSHG,2022-05-20,-0.5500000000000114
605255.XSHG,2022-05-20,-0.0600000000000005
002314.XSHE,2022-05-20,-0.11999999999999922
002325.XSHE,2022-05-20,-0.26000000000000156
688739.XSHG,2022-05-20,-2.229999999999997
002278.XSHE,2022-05-20,-0.5499999999999989
603077.XSHG,2022-05-20,-2.9299999999999997
603967.XSHG,2022-05-20,-1.4699999999999989
688550.XSHG,2022-05-20,-1.1400000000000006
002085.XSHE,2022-05-20,-0.8699999999999974
600767.XSHG,2022-05-20,-0.9800000000000004
002065.XSHE,2022-05-20,-2.480000000000018
002460.XSHE,2022-05-20,-29.579999999999927
603317.XSHG,2022-05-20,-1.2800000000000011
688418.XSHG,2022-05-20,-0.040000000000000924
600419.XSHG,2022-05-20,-0.6499999999999986
300982.XSHE,2022-05-20,-0.9799999999999969
300560.XSHE,2022-05-20,-0.8500000000000014
600113.XSHG,2022-05-20,-0.5600000000000023
603351.XSHG,2022-05-20,-1.7000000000000028
600026.XSHG,2022-05-20,-0.06999999999999851
600605.XSHG,2022-05-20,-2.4899999999999523
300114.XSHE,2022-05-20,-1.3599999999999994
600877.XSHG,2022-05-20,-0.3200000000000003
000401.XSHE,2022-05-20,-1.5600000000000023
603385.XSHG,2022-05-20,-0.16999999999999993
002499.XSHE,2022-05-20,-0.9699999999999989
002357.XSHE,2022-05-20,-0.39000000000000057
300034.XSHE,2022-05-20,-2.469999999999999
600704.XSHG,2022-05-20,-1.720000000000013
603856.XSHG,2022-05-20,-0.3200000000000003
603226.XSHG,2022-05-20,-0.07000000000000028
300041.XSHE,2022-05-20,-1.6299999999999955
000553.XSHE,2022-05-20,-0.9399999999999977
002430.XSHE,2022-05-20,-1.559999999999988
300339.XSHE,2022-05-20,-1.4500000000000028
000885.XSHE,2022-05-20,-0.41000000000000014
300326.XSHE,2022-05-20,-1.6800000000000068
300454.XSHE,2022-05-20,-4.0800000000000125
688265.XSHG,2022-05-20,-1.1099999999999994
688613.XSHG,2022-05-20,-0.860000000000003
000005.XSHE,2022-05-20,-0.3099999999999987
002553.XSHE,2022-05-20,-0.6000000000000014
600076.XSHG,2022-05-20,-0.23000000000000043
688110.XSHG,2022-05-20,-0.38000000000000256
300461.XSHE,2022-05-20,-0.3100000000000023
688606.XSHG,2022-05-20,-3.789999999999992
300139.XSHE,2022-05-20,-0.46999999999999886
601018.XSHG,2022-05-20,-0.05000000000000071
001308.XSHE,2022-05-20,-0.37999999999999545
300999.XSHE,2022-05-20,-1.1400000000000006
601117.XSHG,2022-05-20,-0.33000000000000007
600162.XSHG,2022-05-20,-0.16000000000000014
301013.XSHE,2022-05-20,-0.14999999999999858
300089.XSHE,2022-05-20,-0.22999999999999865
300293.XSHE,2022-05-20,-0.5700000000000003
300143.XSHE,2022-05-20,-0.8000000000000043
300852.XSHE,2022-05-20,-0.6400000000000006
300889.XSHE,2022-05-20,-0.47000000000000064
300019.XSHE,2022-05-20,-2.010000000000005
301009.XSHE,2022-05-20,-0.13000000000000078
002432.XSHE,2022-05-20,-7.560000000000002
600596.XSHG,2022-05-20,-4.230000000000018
688260.XSHG,2022-05-20,-0.16000000000000014
600804.XSHG,2022-05-20,0.0
300743.XSHE,2022-05-20,-0.23999999999999844
688533.XSHG,2022-05-20,-1.3299999999999983
300229.XSHE,2022-05-20,-1.1200000000000045
300458.XSHE,2022-05-20,-1.4099999999999966
000525.XSHE,2022-05-20,-0.39000000000000057
600030.XSHG,2022-05-20,-1.3800000000000097
688177.XSHG,2022-05-20,-0.16999999999999815
603685.XSHG,2022-05-20,-0.21999999999999886
002918.XSHE,2022-05-20,-0.5600000000000023
002859.XSHE,2022-05-20,-1.0700000000000074
603221.XSHG,2022-05-20,-0.020000000000000462
002611.XSHE,2022-05-20,-0.28000000000000114
000738.XSHE,2022-05-20,-1.019999999999996
600163.XSHG,2022-05-20,-0.9399999999999977
601990.XSHG,2022-05-20,-0.09999999999999964
688069.XSHG,2022-05-20,-0.3999999999999986
600860.XSHG,2022-05-20,-0.370000000000001
002426.XSHE,2022-05-20,-0.20999999999999908
600993.XSHG,2022-05-20,-2.8700000000000045
000705.XSHE,2022-05-20,-0.7199999999999989
002244.XSHE,2022-05-20,-1.3700000000000045
600868.XSHG,2022-05-20,-0.35999999999999943
603155.XSHG,2022-05-20,-0.8200000000000003
300150.XSHE,2022-05-20,-0.10000000000000142
688508.XSHG,2022-05-20,-1.559999999999988
300780.XSHE,2022-05-20,-0.41000000000000014
002155.XSHE,2022-05-20,-0.3200000000000003
002505.XSHE,2022-05-20,-0.759999999999998
300049.XSHE,2022-05-20,-1.3000000000000043
300439.XSHE,2022-05-20,-0.769999999999996
688166.XSHG,2022-05-20,-1.0300000000000011
000936.XSHE,2022-05-20,-0.46000000000000085
688057.XSHG,2022-05-20,-0.35999999999999943
300902.XSHE,2022-05-20,-1.4200000000000017
300263.XSHE,2022-05-20,-1.1700000000000017
603515.XSHG,2022-05-20,-0.40000000000000213
002098.XSHE,2022-05-20,-0.040000000000000924
600602.XSHG,2022-05-20,-33.820000000000164
603767.XSHG,2022-05-20,-1.25
300352.XSHE,2022-05-20,-0.9699999999999989
002205.XSHE,2022-05-20,-0.3000000000000007
300504.XSHE,2022-05-20,-0.2900000000000027
601827.XSHG,2022-05-20,-0.040000000000000036
603618.XSHG,2022-05-20,-0.41000000000000014
301222.XSHE,2022-05-20,-0.370000000000001
300289.XSHE,2022-05-20,-0.41000000000000014
600612.XSHG,2022-05-20,-58.350000000000364
002673.XSHE,2022-05-20,-0.17999999999999972
300638.XSHE,2022-05-20,-6.439999999999998
600284.XSHG,2022-05-20,-0.3200000000000003
301106.XSHE,2022-05-20,-0.28999999999999915
000955.XSHE,2022-05-20,-0.20000000000000107
300722.XSHE,2022-05-20,-0.7800000000000011
000027.XSHE,2022-05-20,-3.8200000000000216
000150.XSHE,2022-05-20,-0.35999999999999943
300385.XSHE,2022-05-20,-0.3100000000000023
300620.XSHE,2022-05-20,-0.7199999999999989
002922.XSHE,2022-05-20,-1.4100000000000001
600422.XSHG,2022-05-20,-1.3400000000000034
600733.XSHG,2022-05-20,-1.230000000000004
000159.XSHE,2022-05-20,-0.389999999999997
600885.XSHG,2022-05-20,-2.6699999999999875
300400.XSHE,2022-05-20,-0.46000000000000085
688181.XSHG,2022-05-20,-0.8299999999999983
600615.XSHG,2022-05-20,-39.14999999999998
688117.XSHG,2022-05-20,-0.6999999999999993
002648.XSHE,2022-05-20,-4.050000000000011
300849.XSHE,2022-05-20,-0.3500000000000014
600674.XSHG,2022-05-20,-4.319999999999993
600979.XSHG,2022-05-20,-0.1700000000000017
300226.XSHE,2022-05-20,-7.460000000000008
603128.XSHG,2022-05-20,-0.9299999999999997
605289.XSHG,2022-05-20,-0.370000000000001
300396.XSHE,2022-05-20,-0.8299999999999983
600825.XSHG,2022-05-20,-0.6299999999999955
300071.XSHE,2022-05-20,-1.009999999999998
300193.XSHE,2022-05-20,-0.25
601908.XSHG,2022-05-20,-0.5999999999999979
300407.XSHE,2022-05-20,-0.28999999999999915
300729.XSHE,2022-05-20,-1.7199999999999989
002837.XSHE,2022-05-20,-1.4499999999999886
600601.XSHG,2022-05-20,-190.96999999999935
600276.XSHG,2022-05-20,-47.49000000000001
002150.XSHE,2022-05-20,-0.7000000000000028
600293.XSHG,2022-05-20,-0.129999999999999
688228.XSHG,2022-05-20,-0.3200000000000003
300927.XSHE,2022-05-20,-0.6000000000000014
002532.XSHE,2022-05-20,-4.049999999999997
002700.XSHE,2022-05-20,-0.5399999999999991
605388.XSHG,2022-05-20,-0.5
600577.XSHG,2022-05-20,-5.060000000000002
002723.XSHE,2022-05-20,-2.4299999999999997
300881.XSHE,2022-05-20,-0.759999999999998
600500.XSHG,2022-05-20,-0.769999999999996
603033.XSHG,2022-05-20,-2.3500000000000085
002470.XSHE,2022-05-20,-0.26000000000000156
601368.XSHG,2022-05-20,-0.040000000000000036
603218.XSHG,2022-05-20,-0.4399999999999977
002897.XSHE,2022-05-20,-3.9299999999999997
600452.XSHG,2022-05-20,-5.510000000000005
300484.XSHE,2022-05-20,-0.8599999999999994
300642.XSHE,2022-05-20,-1.0599999999999952
600872.XSHG,2022-05-20,-21.49000000000001
688333.XSHG,2022-05-20,-1.920000000000016
001979.XSHE,2022-05-20,-0.5700000000000003
688059.XSHG,2022-05-20,-1.3399999999999892
300920.XSHE,2022-05-20,-0.4399999999999977
300589.XSHE,2022-05-20,-0.5900000000000034
002038.XSHE,2022-05-20,-1.9699999999999989
002201.XSHE,2022-05-20,-0.2600000000000051
300857.XSHE,2022-05-20,-0.3000000000000007
600023.XSHG,2022-05-20,-0.0600000000000005
002546.XSHE,2022-05-20,-0.7199999999999989
002798.XSHE,2022-05-20,-0.6700000000000017
301043.XSHE,2022-05-20,-0.21999999999999886
600864.XSHG,2022-05-20,-0.7399999999999949
300363.XSHE,2022-05-20,-2.57000000000005
002906.XSHE,2022-05-20,-0.39000000000000057
600572.XSHG,2022-05-20,-1.0600000000000023
301051.XSHE,2022-05-20,-0.6299999999999955
000650.XSHE,2022-05-20,-1.7199999999999989
601992.XSHG,2022-05-20,-0.07000000000000028
603353.XSHG,2022-05-20,-0.4200000000000017
301263.XSHE,2022-05-20,-0.129999999999999
601997.XSHG,2022-05-20,-0.09999999999999964
600586.XSHG,2022-05-20,-1.7099999999999937
600792.XSHG,2022-05-20,-0.5999999999999979
605081.XSHG,2022-05-20,-0.33000000000000185
600309.XSHG,2022-05-20,-103.60999999999967
002240.XSHE,2022-05-20,-2.1200000000000045
000019.XSHE,2022-05-20,-1.25
688561.XSHG,2022-05-20,-1.4200000000000017
300082.XSHE,2022-05-20,-1.1199999999999903
000045.XSHE,2022-05-20,-0.5599999999999987
300510.XSHE,2022-05-20,-0.25
600604.XSHG,2022-05-20,-1.580000000000041
688198.XSHG,2022-05-20,-1.4400000000000261
601669.XSHG,2022-05-20,-0.25
300689.XSHE,2022-05-20,-0.6500000000000021
002062.XSHE,2022-05-20,-1.1800000000000068
600466.XSHG,2022-05-20,-0.07000000000000028
688058.XSHG,2022-05-20,-1.019999999999996
600708.XSHG,2022-05-20,-0.37999999999999545
600220.XSHG,2022-05-20,-0.25
002513.XSHE,2022-05-20,-0.5400000000000009
600556.XSHG,2022-05-20,-0.3000000000000007
300259.XSHE,2022-05-20,-0.5799999999999983
300846.XSHE,2022-05-20,-0.1899999999999995
603986.XSHG,2022-05-20,-20.639999999999986
000671.XSHE,2022-05-20,-0.730000000000004
600965.XSHG,2022-05-20,-0.16999999999999993
300725.XSHE,2022-05-20,-9.539999999999992
600022.XSHG,2022-05-20,-0.11999999999999922
601231.XSHG,2022-05-20,-0.3100000000000023
688023.XSHG,2022-05-20,-3.0799999999999983
601968.XSHG,2022-05-20,-0.020000000000000462
000726.XSHE,2022-05-20,-0.490000000000002
000919.XSHE,2022-05-20,-0.48999999999999844
301056.XSHE,2022-05-20,-0.06999999999999851
600568.XSHG,2022-05-20,-0.25
002421.XSHE,2022-05-20,-0.35999999999999943
300201.XSHE,2022-05-20,-0.4299999999999997
300840.XSHE,2022-05-20,-0.019999999999999574
688258.XSHG,2022-05-20,-0.36999999999999744
605086.XSHG,2022-05-20,-0.10999999999999943
300337.XSHE,2022-05-20,-1.6000000000000014
000529.XSHE,2022-05-20,-0.26000000000000156
600628.XSHG,2022-05-20,-0.9699999999999704
002672.XSHE,2022-05-20,-0.25
002585.XSHE,2022-05-20,-1.4099999999999966
300579.XSHE,2022-05-20,-1.0699999999999932
603861.XSHG,2022-05-20,-0.16999999999999993
300799.XSHE,2022-05-20,-2.3200000000000074
603939.XSHG,2022-05-20,-2.180000000000007
603001.XSHG,2022-05-20,-0.040000000000000924
688366.XSHG,2022-05-20,-5.759999999999991
688170.XSHG,2022-05-20,-0.28999999999999915
000068.XSHE,2022-05-20,-0.0699999999999994
002448.XSHE,2022-05-20,-0.28000000000000114
300949.XSHE,2022-05-20,-1.5799999999999983
600112.XSHG,2022-05-20,-0.6500000000000004
000998.XSHE,2022-05-20,-2.9899999999999807
301123.XSHE,2022-05-20,-0.39000000000000057
000755.XSHE,2022-05-20,-0.11000000000000121
601956.XSHG,2022-05-20,-0.07000000000000028
000510.XSHE,2022-05-20,-0.3399999999999892
002061.XSHE,2022-05-20,-0.25
002847.XSHE,2022-05-20,-1.1400000000000006
600215.XSHG,2022-05-20,-0.03999999999999915
002699.XSHE,2022-05-20,-0.25
300162.XSHE,2022-05-20,-0.480000000000004
603899.XSHG,2022-05-20,-2.210000000000008
002726.XSHE,2022-05-20,-0.4199999999999946
603969.XSHG,2022-05-20,-0.5499999999999972
600884.XSHG,2022-05-20,-19.779999999999973
300331.XSHE,2022-05-20,-0.7100000000000009
688656.XSHG,2022-05-20,-0.6799999999999997
605566.XSHG,2022-05-20,-0.33999999999999986
002415.XSHE,2022-05-20,-7.889999999999986
600695.XSHG,2022-05-20,-0.030000000000000027
300386.XSHE,2022-05-20,-0.3100000000000023
603903.XSHG,2022-05-20,-0.21999999999999886
603398.XSHG,2022-05-20,-1.5100000000000051
688215.XSHG,2022-05-20,-0.5299999999999976
002277.XSHE,2022-05-20,-0.25
688630.XSHG,2022-05-20,-0.8500000000000014
000963.XSHE,2022-05-20,-28.899999999999977
002681.XSHE,2022-05-20,-0.21000000000000085
002164.XSHE,2022-05-20,-0.18999999999999773
600598.XSHG,2022-05-20,-0.9299999999999997
600807.XSHG,2022-05-20,-0.3999999999999986
300245.XSHE,2022-05-20,-0.5299999999999976
002969.XSHE,2022-05-20,-0.050000000000000266
600311.XSHG,2022-05-20,-0.1299999999999999
300723.XSHE,2022-05-20,-1.3099999999999952
300115.XSHE,2022-05-20,-2.0799999999999983
601019.XSHG,2022-05-20,-0.1200000000000001
603166.XSHG,2022-05-20,0.0
603906.XSHG,2022-05-20,-0.9799999999999969
000069.XSHE,2022-05-20,-4.300000000000011
300782.XSHE,2022-05-20,-16.279999999999973
600367.XSHG,2022-05-20,-5.319999999999993
603466.XSHG,2022-05-20,-0.779999999999994
002989.XSHE,2022-05-20,-0.22000000000000242
300225.XSHE,2022-05-20,-0.7899999999999991
601766.XSHG,2022-05-20,-0.07000000000000028
002474.XSHE,2022-05-20,-0.5600000000000023
601606.XSHG,2022-05-20,-0.15000000000000036
600540.XSHG,2022-05-20,-0.4399999999999977
603877.XSHG,2022-05-20,-1.0
600420.XSHG,2022-05-20,-2.1300000000000097
600121.XSHG,2022-05-20,-0.990000000000002
300142.XSHE,2022-05-20,-3.8799999999999955
300264.XSHE,2022-05-20,-0.38000000000000256
600156.XSHG,2022-05-20,-0.16999999999999904
300242.XSHE,2022-05-20,-0.26000000000000156
600705.XSHG,2022-05-20,-3.980000000000018
603023.XSHG,2022-05-20,-0.19999999999999574
301027.XSHE,2022-05-20,-0.509999999999998
600303.XSHG,2022-05-20,-1.3200000000000003
002031.XSHE,2022-05-20,-0.4400000000000013
688339.XSHG,2022-05-20,-2.049999999999997
