code,low_close_diff
603398.XSHG,-4.049999999999997
600871.XSHG,-0.07000000000000028
600215.XSHG,-2.41
000521.XSHE,-0.6000000000000014
688221.XSHG,-0.1999999999999993
600311.XSHG,0.0
002119.XSHE,-2.700000000000003
600621.XSHG,-91.36999999999989
000421.XSHE,-0.20999999999999375
601155.XSHG,-0.3100000000000023
601020.XSHG,-0.15000000000000036
300690.XSHE,-1.019999999999996
301333.XSHE,-12.310000000000002
002133.XSHE,-0.21000000000000085
300536.XSHE,-0.7399999999999949
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.3000000000000007
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.28999999999999915
000607.XSHE,-0.19000000000000128
002369.XSHE,0.0
300011.XSHE,-0.6700000000000017
600888.XSHG,-4.050000000000011
301216.XSHE,0.0
002631.XSHE,-0.389999999999997
002552.XSHE,-4.649999999999999
688062.XSHG,-0.23000000000000043
000514.XSHE,-0.09999999999999787
301167.XSHE,-0.6000000000000014
601106.XSHG,-0.050000000000000266
600649.XSHG,-1.3299999999999983
600184.XSHG,-0.75
600297.XSHG,-0.19000000000000128
002970.XSHE,-0.7100000000000009
600429.XSHG,-0.15000000000000036
600537.XSHG,-0.3999999999999986
300649.XSHE,-0.3299999999999983
688586.XSHG,-0.19000000000000128
688037.XSHG,-16.54000000000002
688059.XSHG,-2.3799999999999955
002632.XSHE,-0.5200000000000031
688786.XSHG,-11.419999999999995
300267.XSHE,-0.730000000000004
301025.XSHE,-0.1999999999999993
688058.XSHG,-1.25
688002.XSHG,-1.2800000000000011
002543.XSHE,0.0
603607.XSHG,-0.4599999999999973
688385.XSHG,-3.200000000000003
600676.XSHG,-0.7299999999999969
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.8999999999999986
301001.XSHE,-0.379999999999999
002474.XSHE,-1.0
688006.XSHG,-0.3499999999999943
002522.XSHE,-0.0799999999999983
688067.XSHG,-0.3299999999999983
000985.XSHE,-0.3099999999999987
002296.XSHE,-0.29999999999999716
000955.XSHE,-0.2699999999999996
300806.XSHE,-1.3499999999999943
601233.XSHG,-1.5599999999999952
600802.XSHG,-1.1499999999999986
600501.XSHG,-1.0900000000000034
300545.XSHE,-0.47000000000000597
000961.XSHE,-0.379999999999999
301188.XSHE,-0.6999999999999993
603906.XSHG,-1.1200000000000045
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.8599999999999994
600236.XSHG,-0.6000000000000014
600860.XSHG,-0.08999999999999986
301298.XSHE,-0.5500000000000007
001266.XSHE,-3.520000000000003
601118.XSHG,-0.09999999999999964
002753.XSHE,-3.970000000000006
601577.XSHG,-0.08999999999999897
688606.XSHG,-1.5799999999999983
300456.XSHE,-2.1899999999999977
688613.XSHG,-0.4800000000000004
000557.XSHE,-0.8200000000000003
002405.XSHE,-0.5599999999999952
603010.XSHG,-3.780000000000001
003005.XSHE,-0.3099999999999987
301155.XSHE,-0.060000000000002274
300273.XSHE,-0.120000000000001
000752.XSHE,-0.259999999999998
000627.XSHE,-2.0400000000000063
002687.XSHE,-0.18999999999999773
600578.XSHG,-0.33999999999999986
603227.XSHG,-0.5100000000000016
603800.XSHG,-3.299999999999997
002061.XSHE,-0.22999999999999865
300907.XSHE,-0.2799999999999976
603825.XSHG,-0.5
688129.XSHG,-0.2400000000000002
000860.XSHE,-0.9000000000000057
300979.XSHE,-0.5899999999999963
600018.XSHG,-0.22000000000000064
002353.XSHE,-6.3700000000000045
603366.XSHG,-1.879999999999999
300444.XSHE,-0.16999999999999815
688089.XSHG,-1.8500000000000014
300500.XSHE,-0.6699999999999946
002588.XSHE,-1.2600000000000051
600378.XSHG,-7.6200000000000045
688071.XSHG,-0.5
300502.XSHE,-3.2700000000000102
300055.XSHE,-2.8900000000000006
603037.XSHG,-0.46000000000000085
603666.XSHG,-4.030000000000001
300122.XSHE,-9.189999999999998
688185.XSHG,-2.7099999999999795
600380.XSHG,-1.3700000000000045
300926.XSHE,-0.639999999999997
688038.XSHG,-0.09999999999999964
002140.XSHE,-0.35999999999999943
300528.XSHE,-0.07000000000000028
603019.XSHG,-1.210000000000008
000995.XSHE,0.0
603598.XSHG,-0.4200000000000017
000875.XSHE,-0.02000000000000135
300180.XSHE,-0.3500000000000014
300685.XSHE,-2.660000000000025
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.4800000000000004
600266.XSHG,-0.5100000000000016
605318.XSHG,-0.39000000000000057
002749.XSHE,-5.109999999999999
300103.XSHE,-0.509999999999998
600331.XSHG,-0.5399999999999991
600867.XSHG,-3.890000000000043
600180.XSHG,-0.34999999999999787
688663.XSHG,-0.9299999999999997
603055.XSHG,-0.3299999999999983
601888.XSHG,-1.5600000000000023
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.5499999999999972
600425.XSHG,-0.7399999999999984
300145.XSHE,-0.9799999999999969
600456.XSHG,-2.170000000000016
688456.XSHG,-0.3299999999999983
603577.XSHG,0.0
603095.XSHG,-0.25
002677.XSHE,-0.7700000000000031
300268.XSHE,-1.0499999999999972
688036.XSHG,-1.6899999999999977
300561.XSHE,-1.2100000000000009
603589.XSHG,-0.46000000000000085
688560.XSHG,-0.25
603596.XSHG,-1.4699999999999989
300114.XSHE,-1.25
002200.XSHE,-0.22000000000000064
300198.XSHE,-0.4099999999999966
000059.XSHE,-0.21000000000000085
600056.XSHG,-3.9799999999999898
601788.XSHG,-0.259999999999998
600461.XSHG,-0.5100000000000051
002386.XSHE,-0.33999999999999986
300261.XSHE,-0.5499999999999972
000812.XSHE,-0.5
002945.XSHE,-0.20999999999999908
000705.XSHE,-0.6099999999999994
003017.XSHE,-0.259999999999998
600367.XSHG,-1.3100000000000023
600898.XSHG,-0.19000000000000128
688017.XSHG,-6.779999999999973
601766.XSHG,-0.08000000000000007
300628.XSHE,-15.520000000000095
301005.XSHE,-0.8099999999999952
601128.XSHG,-0.14000000000000057
300798.XSHE,-0.1299999999999999
300281.XSHE,-0.5
300687.XSHE,-3.0999999999999943
002461.XSHE,-0.14999999999999858
001289.XSHE,-0.14000000000000057
300759.XSHE,-1.7700000000000102
002110.XSHE,-0.2400000000000002
002228.XSHE,-0.3100000000000023
002518.XSHE,-4.25
600734.XSHG,0.0
300071.XSHE,-0.6700000000000017
300049.XSHE,-0.3999999999999986
300596.XSHE,-0.75
603555.XSHG,-0.08000000000000007
003041.XSHE,-0.3200000000000003
300688.XSHE,-0.6000000000000014
002567.XSHE,-0.4799999999999969
001203.XSHE,-0.09999999999999964
301051.XSHE,-0.9699999999999989
600527.XSHG,-0.7899999999999991
002197.XSHE,-0.4099999999999966
300485.XSHE,-0.8900000000000006
000905.XSHE,-0.7300000000000004
601918.XSHG,-0.33000000000000007
603496.XSHG,-0.3200000000000003
002128.XSHE,-0.5999999999999943
600576.XSHG,-0.11999999999999922
002230.XSHE,-3.259999999999991
300718.XSHE,-1.1399999999999935
603948.XSHG,-0.6999999999999993
002275.XSHE,-0.20000000000000284
300191.XSHE,-1.5499999999999972
603001.XSHG,-0.13000000000000078
002187.XSHE,-0.14999999999999858
000758.XSHE,-1.3700000000000045
300395.XSHE,-7.8700000000000045
300285.XSHE,-17.650000000000034
002640.XSHE,-0.25
300108.XSHE,-0.3600000000000012
600250.XSHG,-0.19000000000000128
603060.XSHG,-1.3800000000000026
601825.XSHG,-0.03000000000000025
300571.XSHE,-0.6100000000000136
600353.XSHG,-0.6800000000000068
603995.XSHG,-1.7800000000000011
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.22000000000000242
002599.XSHE,-1.4600000000000009
300236.XSHE,-3.1899999999999977
300708.XSHE,-0.379999999999999
603726.XSHG,-0.28000000000000114
002779.XSHE,-0.7199999999999989
603136.XSHG,-1.7299999999999969
301026.XSHE,-0.6799999999999962
002521.XSHE,-0.10999999999999943
300872.XSHE,-0.240000000000002
002756.XSHE,-3.6299999999999955
600099.XSHG,-0.3000000000000007
600859.XSHG,-1.0799999999999983
603602.XSHG,-0.21000000000000085
300107.XSHE,-0.480000000000004
001219.XSHE,-0.08999999999999986
300405.XSHE,-0.38000000000000256
600750.XSHG,-1.9300000000000068
002292.XSHE,-3.009999999999998
002635.XSHE,-2.3400000000000034
000683.XSHE,-0.5400000000000063
601107.XSHG,-0.1200000000000001
603967.XSHG,-0.11000000000000121
002101.XSHE,-3.430000000000007
300110.XSHE,-0.2699999999999996
600160.XSHG,-3.180000000000007
603779.XSHG,-0.129999999999999
301103.XSHE,-1.7000000000000028
603990.XSHG,-1.0999999999999943
600048.XSHG,-5.71999999999997
600319.XSHG,-0.08000000000000007
002872.XSHE,-0.05999999999999961
601633.XSHG,-1.1799999999999784
600909.XSHG,-0.08999999999999986
300750.XSHE,-4.439999999999941
601058.XSHG,-2.3599999999999994
000637.XSHE,-1.3599999999999994
605138.XSHG,-0.129999999999999
688282.XSHG,-1.6600000000000037
600312.XSHG,-0.7899999999999991
600455.XSHG,-0.33999999999999986
002797.XSHE,-0.0600000000000005
300933.XSHE,-0.16000000000000014
002511.XSHE,-1.3900000000000006
002289.XSHE,-0.23000000000000043
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.030000000000001137
002213.XSHE,-0.4599999999999973
600995.XSHG,-0.6299999999999955
002286.XSHE,-0.46000000000000085
002350.XSHE,-0.4399999999999977
600569.XSHG,-0.09999999999999964
600798.XSHG,-0.4200000000000017
000973.XSHE,-0.1999999999999993
002084.XSHE,-0.14000000000000057
002025.XSHE,-2.170000000000016
603959.XSHG,-0.35999999999999943
000897.XSHE,-0.2400000000000002
000049.XSHE,-7.330000000000041
300864.XSHE,-0.6299999999999955
601665.XSHG,-0.02999999999999936
300318.XSHE,-0.5799999999999983
002420.XSHE,-0.1800000000000006
000565.XSHE,0.0
600391.XSHG,-0.519999999999996
002658.XSHE,-0.4100000000000037
002883.XSHE,-0.2700000000000031
300674.XSHE,-0.33000000000000185
002132.XSHE,-0.28999999999999915
300149.XSHE,-1.6400000000000006
600696.XSHG,-1.7900000000000063
688579.XSHG,-0.15000000000000036
000838.XSHE,-3.5400000000000063
600789.XSHG,-0.25
600517.XSHG,-1.2900000000000063
300287.XSHE,-1.3599999999999994
600717.XSHG,-1.6299999999999812
600866.XSHG,-0.8699999999999903
000100.XSHE,-0.22999999999999865
300262.XSHE,-0.33999999999999986
603429.XSHG,-1.8399999999999892
600828.XSHG,-0.47000000000000597
688676.XSHG,-1.3899999999999935
002957.XSHE,-0.7199999999999989
301108.XSHE,-0.6499999999999986
002066.XSHE,-0.3500000000000014
603020.XSHG,-0.48999999999999844
688009.XSHG,-0.1299999999999999
688608.XSHG,-1.7800000000000011
002126.XSHE,-5.670000000000002
002366.XSHE,0.0
002181.XSHE,-0.129999999999999
000666.XSHE,-0.28999999999999915
688235.XSHG,-0.6599999999999966
002507.XSHE,-1.240000000000009
002639.XSHE,-0.05999999999999517
000150.XSHE,0.0
001965.XSHE,-0.09999999999999964
300534.XSHE,-0.14000000000000057
301183.XSHE,-0.010000000000001563
600518.XSHG,-0.4900000000000091
300766.XSHE,-0.14000000000000057
000902.XSHE,-1.3900000000000006
002376.XSHE,-1.6199999999999974
300831.XSHE,-0.09999999999999964
688196.XSHG,-2.0900000000000034
002222.XSHE,-0.9399999999999977
300390.XSHE,-3.1299999999999955
688278.XSHG,-0.3500000000000014
600760.XSHG,-6.550000000000011
002986.XSHE,-1.009999999999998
000151.XSHE,-0.860000000000003
600193.XSHG,-0.060000000000002274
601098.XSHG,-0.16000000000000014
603100.XSHG,-0.019999999999999574
300118.XSHE,-0.6099999999999994
002142.XSHE,-1.509999999999998
301190.XSHE,-0.33999999999999986
600865.XSHG,-1.6400000000000006
600976.XSHG,-0.23999999999999488
002842.XSHE,-0.21999999999999886
301137.XSHE,-0.030000000000001137
600356.XSHG,-0.14999999999999858
603042.XSHG,-0.16999999999999993
300430.XSHE,-0.6699999999999946
688121.XSHG,-0.6400000000000006
603999.XSHG,-0.120000000000001
605599.XSHG,-0.23000000000000043
601002.XSHG,-0.07000000000000028
600882.XSHG,-2.280000000000001
000980.XSHE,0.0
002348.XSHE,-0.6199999999999992
301158.XSHE,-0.35999999999999943
000756.XSHE,-0.03999999999999915
300844.XSHE,-0.5399999999999991
600021.XSHG,-0.25
300529.XSHE,-0.9099999999999966
603039.XSHG,-0.2600000000000051
600939.XSHG,-0.06999999999999984
603988.XSHG,-1.3800000000000026
000595.XSHE,-2.009999999999998
300124.XSHE,-35.62999999999988
600382.XSHG,-0.17999999999999972
603908.XSHG,-3.739999999999995
600754.XSHG,-5.280000000000001
688219.XSHG,-0.14000000000000057
002537.XSHE,-0.4899999999999949
603258.XSHG,-0.16000000000000014
603383.XSHG,-1.7600000000000051
605589.XSHG,-0.4499999999999993
300308.XSHE,-4.650000000000006
603456.XSHG,-1.8899999999999864
603759.XSHG,-0.009999999999999787
688269.XSHG,-2.299999999999997
002034.XSHE,-1.2299999999999898
003008.XSHE,-0.020000000000003126
603733.XSHG,-0.8800000000000026
002610.XSHE,-0.6199999999999974
300604.XSHE,-7.829999999999984
600255.XSHG,-0.5399999999999991
300593.XSHE,-0.8599999999999994
605155.XSHG,-0.14999999999999858
688358.XSHG,-0.44999999999999574
301189.XSHE,-0.3200000000000003
600702.XSHG,-9.389999999999986
002317.XSHE,-1.8700000000000045
603886.XSHG,-0.13999999999999702
688359.XSHG,-1.0399999999999991
002414.XSHE,-1.8600000000000136
002855.XSHE,-0.15000000000000036
002401.XSHE,-1.009999999999998
300684.XSHE,-0.3100000000000023
300493.XSHE,-0.5
000513.XSHE,-6.100000000000023
002152.XSHE,-2.359999999999985
603661.XSHG,-0.7199999999999989
002129.XSHE,-2.039999999999992
603559.XSHG,-0.21000000000000085
688136.XSHG,-0.120000000000001
002535.XSHE,-0.23999999999999932
002821.XSHE,-12.550000000000011
300363.XSHE,-0.040000000000020464
600149.XSHG,-0.14999999999999858
002251.XSHE,-1.0
603308.XSHG,-0.75
300077.XSHE,-1.230000000000004
688265.XSHG,-1.3400000000000034
002620.XSHE,-0.25
000606.XSHE,0.0
000567.XSHE,-1.8900000000000006
603038.XSHG,-0.1700000000000017
600966.XSHG,-0.9899999999999949
600990.XSHG,-1.960000000000008
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.629999999999999
600718.XSHG,-2.940000000000026
603328.XSHG,-0.370000000000001
002146.XSHE,-0.5999999999999979
300017.XSHE,-0.9500000000000028
300248.XSHE,-1.2199999999999989
002180.XSHE,-3.4299999999999784
301220.XSHE,-0.4299999999999997
600228.XSHG,-0.1800000000000015
000428.XSHE,-0.259999999999998
002028.XSHE,-32.57000000000005
600252.XSHG,-0.39000000000000057
300001.XSHE,-0.28000000000000114
600785.XSHG,-1.1199999999999974
002504.XSHE,0.0
601998.XSHG,-0.03000000000000025
002912.XSHE,-1.019999999999996
600530.XSHG,-0.3200000000000003
605337.XSHG,-0.20000000000000284
002368.XSHE,-2.0999999999999943
605255.XSHG,-0.22000000000000242
688123.XSHG,-0.0800000000000125
300894.XSHE,-0.8399999999999999
002264.XSHE,-0.5199999999999996
600935.XSHG,-0.04999999999999982
600900.XSHG,-0.4099999999999966
301036.XSHE,-0.15000000000000213
600067.XSHG,-1.789999999999992
000731.XSHE,-0.8599999999999994
000688.XSHE,-2.6599999999999966
002064.XSHE,-0.7000000000000028
300629.XSHE,-1.6000000000000014
600694.XSHG,-0.6899999999999977
002969.XSHE,-0.06000000000000005
301179.XSHE,-0.6399999999999935
603128.XSHG,-0.41000000000000014
002396.XSHE,-1.0799999999999983
001215.XSHE,-0.9399999999999977
301089.XSHE,-0.25
300078.XSHE,-1.019999999999996
002303.XSHE,-0.490000000000002
002951.XSHE,-0.120000000000001
688536.XSHG,-31.399999999999977
603187.XSHG,-2.0999999999999943
002983.XSHE,-0.41000000000000014
300117.XSHE,-0.7399999999999984
300398.XSHE,-3.1799999999999926
600522.XSHG,-3.259999999999991
