code,low_close_diff
603398.XSHG,-3.450000000000003
600871.XSHG,0.0
600215.XSHG,-0.22000000000000064
000521.XSHE,-1.1999999999999993
688221.XSHG,-0.4400000000000013
600311.XSHG,-0.09000000000000075
002119.XSHE,-3.1099999999999994
600621.XSHG,-144.67000000000007
000421.XSHE,-0.4099999999999966
601155.XSHG,-0.3399999999999963
601020.XSHG,-0.2599999999999998
300690.XSHE,-2.289999999999999
301333.XSHE,-1.190000000000012
002133.XSHE,-0.040000000000000924
300536.XSHE,-2.530000000000001
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.18999999999999773
000545.XSHE,-0.1999999999999993
600151.XSHG,-1.5300000000000011
600815.XSHG,-0.060000000000002274
603739.XSHG,-0.120000000000001
000607.XSHE,-0.21999999999999886
002369.XSHE,-0.7800000000000011
300011.XSHE,-1.6800000000000068
001238.XSHE,-1.1500000000000021
600888.XSHG,-1.269999999999996
301216.XSHE,-0.5
002631.XSHE,-0.4299999999999997
002552.XSHE,-0.759999999999998
688062.XSHG,-0.129999999999999
000514.XSHE,-0.35999999999999943
301167.XSHE,-0.3299999999999983
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.46000000000000796
600184.XSHG,-0.9799999999999969
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.3100000000000023
600429.XSHG,-0.05999999999999961
600537.XSHG,-1.240000000000002
300649.XSHE,-0.8599999999999994
688586.XSHG,-0.8999999999999986
688037.XSHG,-11.699999999999989
688059.XSHG,-8.740000000000009
002632.XSHE,-0.8099999999999952
688786.XSHG,-1.6299999999999955
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.07000000000000028
688058.XSHG,-0.6200000000000045
688002.XSHG,-0.8200000000000003
002543.XSHE,-0.6799999999999997
603607.XSHG,-0.23999999999999844
688385.XSHG,-2.1099999999999994
600676.XSHG,-0.8699999999999974
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.5599999999999952
301001.XSHE,-1.0100000000000016
002474.XSHE,-1.3200000000000003
688006.XSHG,-3.0899999999999963
002522.XSHE,-0.09000000000000341
688067.XSHG,-0.3000000000000007
000985.XSHE,-0.9899999999999984
002296.XSHE,-1.2299999999999969
000955.XSHE,-0.2699999999999996
300806.XSHE,-2.1400000000000006
601233.XSHG,-0.18999999999999773
600802.XSHG,-0.2900000000000027
600501.XSHG,-1.5100000000000051
300545.XSHE,-1.1199999999999974
000961.XSHE,-0.06999999999999851
301188.XSHE,-0.02999999999999936
603906.XSHG,-1.4299999999999997
601949.XSHG,-0.03000000000000025
002430.XSHE,-4.319999999999993
600236.XSHG,-0.8200000000000003
600860.XSHG,-0.4399999999999977
301298.XSHE,-0.4499999999999993
001266.XSHE,-2.3800000000000026
601118.XSHG,-0.040000000000000036
002753.XSHE,-1.3200000000000003
601577.XSHG,-0.040000000000000036
688606.XSHG,-0.5100000000000051
300456.XSHE,-4.680000000000007
688613.XSHG,-0.25
000557.XSHE,-0.8299999999999983
002405.XSHE,-0.11999999999999744
301115.XSHE,-0.6000000000000014
603010.XSHG,-1.6799999999999997
003005.XSHE,-1.4899999999999949
301155.XSHE,-6.329999999999998
300273.XSHE,-0.0600000000000005
000752.XSHE,-0.3099999999999987
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.39000000000000057
600578.XSHG,-0.3500000000000014
603227.XSHG,-0.4200000000000017
603800.XSHG,-1.25
002061.XSHE,-0.19000000000000128
300907.XSHE,-0.5100000000000016
603825.XSHG,-0.509999999999998
688129.XSHG,-0.33000000000000007
000860.XSHE,-0.09000000000000341
300979.XSHE,-1.4399999999999977
600018.XSHG,-0.02999999999999936
002353.XSHE,-6.530000000000001
603366.XSHG,-0.6999999999999993
300444.XSHE,-0.6899999999999977
688089.XSHG,-2.960000000000001
301277.XSHE,-0.6400000000000006
300500.XSHE,-0.759999999999998
301283.XSHE,-3.0600000000000023
002588.XSHE,-1.1699999999999946
600378.XSHG,-4.780000000000001
688071.XSHG,-4.080000000000005
300502.XSHE,-2.180000000000007
300055.XSHE,-1.1300000000000097
603037.XSHG,-0.6900000000000013
603666.XSHG,-4.3700000000000045
300122.XSHE,-2.5499999999999545
688185.XSHG,-0.010000000000019327
600380.XSHG,-1.6000000000000227
300926.XSHE,-1.1400000000000006
688038.XSHG,-0.3500000000000014
002140.XSHE,-2.230000000000004
300528.XSHE,-0.3100000000000005
603019.XSHG,-0.8799999999999955
000995.XSHE,-0.6400000000000006
603598.XSHG,-0.5200000000000031
000875.XSHE,-0.2400000000000002
300180.XSHE,-0.13999999999999702
300685.XSHE,-1.8199999999999932
688292.XSHG,-0.25
601108.XSHG,-0.030000000000001137
600573.XSHG,-0.10999999999999943
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.15000000000000036
002749.XSHE,-0.9399999999999977
300103.XSHE,-0.25
600331.XSHG,-0.45000000000000284
600867.XSHG,-0.7300000000000182
600180.XSHG,-0.2700000000000031
688663.XSHG,-4.149999999999999
603055.XSHG,-0.2599999999999998
601888.XSHG,-2.420000000000016
300435.XSHE,-0.9699999999999989
300796.XSHE,-1.6900000000000013
600425.XSHG,-0.120000000000001
300145.XSHE,-0.3999999999999986
600456.XSHG,-3.75
688456.XSHG,-2.419999999999998
603577.XSHG,-0.3500000000000014
603095.XSHG,-0.2900000000000027
002677.XSHE,-0.37999999999999545
300268.XSHE,-1.8200000000000003
688036.XSHG,-3.8400000000000034
300561.XSHE,-0.35999999999999943
603589.XSHG,-0.769999999999996
688560.XSHG,-4.060000000000002
603596.XSHG,-5.810000000000002
300114.XSHE,-2.210000000000001
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.20000000000000284
688401.XSHG,-2.289999999999999
000059.XSHE,-0.20999999999999908
600056.XSHG,-23.620000000000005
601788.XSHG,-0.33999999999999986
600461.XSHG,-0.09999999999999432
002386.XSHE,-0.4300000000000015
300261.XSHE,-5.280000000000001
000812.XSHE,-3.4299999999999997
002945.XSHE,-0.16999999999999993
000705.XSHE,-0.22999999999999687
003017.XSHE,-0.3200000000000003
600367.XSHG,-3.1500000000000057
600898.XSHG,-0.1899999999999995
600345.XSHG,-0.5200000000000031
688017.XSHG,-11.529999999999973
601766.XSHG,-0.04999999999999982
300628.XSHE,-10.940000000000055
301005.XSHE,-1.8599999999999994
601128.XSHG,-0.09999999999999964
300798.XSHE,-0.0600000000000005
300281.XSHE,-0.75
300687.XSHE,-5.8500000000000085
002461.XSHE,-0.07000000000000028
001289.XSHE,-0.17999999999999972
300759.XSHE,-0.730000000000004
002110.XSHE,-0.05000000000000071
002228.XSHE,-0.10999999999999943
002518.XSHE,-24.870000000000005
600734.XSHG,-1.2700000000000031
300071.XSHE,-0.6599999999999966
300049.XSHE,-3.1099999999999994
300596.XSHE,-1.5499999999999972
603555.XSHG,-0.08999999999999986
003041.XSHE,-0.18999999999999773
300688.XSHE,-0.75
002567.XSHE,-0.37000000000000455
001203.XSHE,-0.33000000000000007
301051.XSHE,-0.730000000000004
600527.XSHG,-0.269999999999996
