code,low_close_diff
603398.XSHG,-0.5900000000000034
600871.XSHG,0.0
600215.XSHG,-1.6700000000000017
000521.XSHE,-0.16999999999999815
600311.XSHG,0.0
002119.XSHE,-3.1199999999999974
600621.XSHG,-29.800000000000182
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.030000000000001137
601020.XSHG,-0.02999999999999936
300690.XSHE,-0.3200000000000003
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.030000000000001137
002577.XSHE,-0.6799999999999997
000545.XSHE,-0.049999999999998934
600151.XSHG,-0.14000000000000057
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.3200000000000003
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.3500000000000014
300011.XSHE,-0.75
600888.XSHG,0.0
002631.XSHE,-1.3099999999999952
002552.XSHE,-0.5099999999999909
000514.XSHE,-0.14999999999999858
601106.XSHG,0.0
600649.XSHG,-0.8599999999999994
600184.XSHG,-0.03999999999999915
600297.XSHG,-0.7199999999999989
002970.XSHE,-1.5900000000000034
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.129999999999999
300649.XSHE,-0.10000000000000142
688037.XSHG,-3.8800000000000097
002632.XSHE,-0.28000000000000114
300267.XSHE,-3.270000000000003
688058.XSHG,-1.0
688002.XSHG,-5.949999999999996
002543.XSHE,-0.18999999999999773
603607.XSHG,-0.28000000000000114
600676.XSHG,0.0
002224.XSHE,-2.219999999999999
002556.XSHE,-0.8000000000000007
002474.XSHE,-0.3100000000000023
688006.XSHG,-0.0799999999999983
002522.XSHE,-0.6599999999999966
000985.XSHE,-0.14000000000000057
002296.XSHE,-0.46000000000000085
000955.XSHE,-1.4299999999999997
300806.XSHE,0.0
601233.XSHG,-0.8500000000000014
600802.XSHG,-0.35999999999999943
600501.XSHG,-0.240000000000002
300545.XSHE,-1.25
000961.XSHE,-0.5500000000000043
603906.XSHG,-0.040000000000000924
601949.XSHG,-0.08000000000000007
002430.XSHE,-0.370000000000001
600236.XSHG,-0.129999999999999
600860.XSHG,-0.1899999999999995
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.029999999999997584
600856.XSHG,-0.16999999999999993
601577.XSHG,-0.02999999999999936
300456.XSHE,-3.1599999999999966
600890.XSHG,-0.240000000000002
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.28000000000000114
603010.XSHG,0.0
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.6000000000000014
000627.XSHE,-2.280000000000001
002687.XSHE,-0.0799999999999983
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.08999999999999986
603800.XSHG,-0.14000000000000057
002061.XSHE,-0.019999999999999574
603825.XSHG,-0.4200000000000017
000860.XSHE,-0.8999999999999773
600018.XSHG,0.0
002353.XSHE,-1.8800000000000523
603366.XSHG,-0.26000000000000156
300444.XSHE,0.0
688089.XSHG,-0.04999999999999716
300500.XSHE,-0.6099999999999994
002588.XSHE,-0.18999999999999773
600378.XSHG,-0.47999999999998977
300502.XSHE,-2.9899999999999807
300055.XSHE,-0.240000000000002
603037.XSHG,-0.17999999999999972
603666.XSHG,-1.4500000000000028
300122.XSHE,-10.71999999999997
600380.XSHG,-2.430000000000007
002140.XSHE,-0.1699999999999946
300528.XSHE,-0.16999999999999993
603019.XSHG,-0.5300000000000011
603598.XSHG,-0.75
000875.XSHE,-0.25
300180.XSHE,-0.3500000000000014
300685.XSHE,-1.2199999999999989
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.040000000000000924
600266.XSHG,-0.05000000000000426
002749.XSHE,-0.05999999999998806
300103.XSHE,-0.10000000000000142
600331.XSHG,-0.09000000000000341
600867.XSHG,-17.00999999999999
600180.XSHG,-0.030000000000001137
603055.XSHG,-0.2400000000000002
601888.XSHG,-1.6200000000000045
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.019999999999999574
600425.XSHG,0.0
300145.XSHE,-0.39000000000000057
600456.XSHG,0.0
603577.XSHG,-0.060000000000002274
002677.XSHE,-0.6700000000000017
300268.XSHE,-0.14000000000000057
688036.XSHG,-1.259999999999991
300561.XSHE,-0.03999999999999204
603589.XSHG,-0.6599999999999966
603596.XSHG,-2.169999999999998
300114.XSHE,-0.28999999999999204
002200.XSHE,-0.45000000000000107
300198.XSHE,-0.19999999999999574
000059.XSHE,-0.009999999999999787
600056.XSHG,-3.25
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.33999999999999986
002386.XSHE,-0.019999999999999574
300261.XSHE,-0.269999999999996
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.08999999999999986
000705.XSHE,-1.4799999999999969
600367.XSHG,-0.22000000000000597
600898.XSHG,-0.7899999999999991
600345.XSHG,-0.09999999999999432
601766.XSHG,-0.02999999999999936
300628.XSHE,-14.0
601128.XSHG,0.0
300798.XSHE,-0.00999999999999801
300281.XSHE,-2.6599999999999966
300687.XSHE,-2.9200000000000017
002461.XSHE,-0.0600000000000005
300759.XSHE,-0.9299999999999997
002110.XSHE,-0.020000000000003126
002228.XSHE,0.0
002518.XSHE,-0.1599999999999966
600069.XSHG,-0.13000000000000078
600734.XSHG,-0.0799999999999983
300071.XSHE,-0.8900000000000006
300049.XSHE,-0.5800000000000018
300596.XSHE,-0.8199999999999932
300362.XSHE,-0.05999999999999961
603555.XSHG,-0.1200000000000001
300688.XSHE,-0.07000000000000028
002567.XSHE,-0.04999999999999716
600527.XSHG,0.0
002197.XSHE,-0.03999999999999915
300485.XSHE,-2.5600000000000023
000905.XSHE,-0.030000000000001137
601918.XSHG,-0.019999999999999574
603496.XSHG,-0.8499999999999943
002128.XSHE,-0.030000000000001137
600576.XSHG,-0.1899999999999995
002230.XSHE,-0.6700000000000159
300718.XSHE,-3.6499999999999986
002275.XSHE,-0.7999999999999972
300191.XSHE,-1.5100000000000051
603001.XSHG,-0.0600000000000005
002187.XSHE,-0.3299999999999983
000758.XSHE,-0.6899999999999977
300395.XSHE,-2.210000000000008
300285.XSHE,-3.079999999999984
002640.XSHE,-0.6099999999999994
300108.XSHE,-0.9199999999999982
600250.XSHG,0.0
603060.XSHG,-0.05000000000000071
300571.XSHE,-2.5100000000000193
600353.XSHG,-0.30000000000000426
603995.XSHG,-0.030000000000001137
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.03999999999999915
300236.XSHE,-5.849999999999994
300708.XSHE,-0.0600000000000005
603726.XSHG,-0.120000000000001
002779.XSHE,-0.259999999999998
603136.XSHG,-0.05999999999999517
002521.XSHE,-0.029999999999997584
002756.XSHE,-0.20000000000000284
300431.XSHE,-0.19000000000000128
600099.XSHG,-0.05000000000000071
600859.XSHG,-0.5300000000000011
603602.XSHG,-0.060000000000002274
300107.XSHE,-0.25
300405.XSHE,0.0
600750.XSHG,-9.710000000000008
002292.XSHE,-1.740000000000009
002635.XSHE,-0.7199999999999989
000683.XSHE,-0.07000000000000028
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.010000000000001563
002101.XSHE,-0.120000000000001
300110.XSHE,-0.4299999999999997
600160.XSHG,-0.9500000000000028
603779.XSHG,0.0
603990.XSHG,-2.0799999999999983
600048.XSHG,-0.40999999999996817
600319.XSHG,0.0
002872.XSHE,-0.11000000000000032
601633.XSHG,0.0
600909.XSHG,-0.02999999999999936
300750.XSHE,-1.2000000000000028
601058.XSHG,-0.15000000000000213
000637.XSHE,0.0
600312.XSHG,-0.259999999999998
600455.XSHG,-0.060000000000002274
002797.XSHE,-0.05000000000000071
002511.XSHE,-0.6500000000000057
002289.XSHE,-0.9299999999999997
600162.XSHG,-0.07000000000000028
002499.XSHE,-0.20000000000000107
002213.XSHE,-0.21000000000000085
600995.XSHG,-0.3400000000000034
002286.XSHE,-0.17999999999999972
002350.XSHE,-0.1700000000000017
600569.XSHG,0.0
600798.XSHG,0.0
000973.XSHE,-0.19000000000000128
002084.XSHE,-0.030000000000001137
002025.XSHE,-0.0700000000000216
603959.XSHG,-0.08000000000000185
000897.XSHE,-0.120000000000001
000049.XSHE,-2.2700000000000102
300318.XSHE,-2.120000000000001
002420.XSHE,-0.029999999999999805
000565.XSHE,-0.22999999999999687
600391.XSHG,-0.05000000000000426
002658.XSHE,-0.17999999999999972
002883.XSHE,0.0
300674.XSHE,-0.5400000000000063
002132.XSHE,-0.05999999999999872
300149.XSHE,-1.1099999999999994
600696.XSHG,-0.5600000000000023
000838.XSHE,0.0
600789.XSHG,0.0
600517.XSHG,-0.6300000000000239
300287.XSHE,-2.480000000000004
600717.XSHG,-0.6400000000000148
600866.XSHG,-1.019999999999996
000100.XSHE,-0.08999999999999986
300262.XSHE,-0.09000000000000341
603429.XSHG,-3.1200000000000045
600828.XSHG,-0.509999999999998
002957.XSHE,-0.05000000000000071
002066.XSHE,-0.05999999999999872
603020.XSHG,-0.6700000000000017
688009.XSHG,0.0
002126.XSHE,-0.5500000000000043
002366.XSHE,-0.030000000000001137
002181.XSHE,0.0
000666.XSHE,0.0
002507.XSHE,-0.21999999999999886
002639.XSHE,-0.030000000000001137
000150.XSHE,-0.629999999999999
001965.XSHE,-0.02000000000000135
300534.XSHE,-0.8399999999999999
600385.XSHG,-0.4800000000000004
600518.XSHG,-0.8999999999999773
300766.XSHE,-0.03999999999999915
000902.XSHE,-0.14000000000000057
002376.XSHE,-0.13000000000000256
688196.XSHG,-0.6799999999999997
002222.XSHE,-0.28999999999999915
300390.XSHE,-1.7899999999999991
688278.XSHG,-6.299999999999997
600760.XSHG,-0.789999999999992
002071.XSHE,-0.15000000000000036
000151.XSHE,-0.0799999999999983
600193.XSHG,-0.129999999999999
601098.XSHG,-0.22000000000000064
603100.XSHG,-0.02000000000000135
300118.XSHE,-1.6799999999999997
002142.XSHE,-0.3100000000000023
600865.XSHG,-0.22000000000000597
600976.XSHG,-1.509999999999998
002842.XSHE,-0.10999999999999943
600356.XSHG,-0.07000000000000028
603042.XSHG,-0.120000000000001
300430.XSHE,-0.38000000000000256
603999.XSHG,-0.10000000000000142
601002.XSHG,-0.009999999999999787
600882.XSHG,-0.4299999999999997
000980.XSHE,-0.1800000000000006
002348.XSHE,-0.620000000000001
000756.XSHE,-0.48999999999999844
600021.XSHG,-0.0400000000000027
300529.XSHE,-1.6499999999999915
603039.XSHG,-3.469999999999999
600939.XSHG,-0.009999999999999787
603988.XSHG,-0.6199999999999974
000595.XSHE,-0.7700000000000014
300124.XSHE,-3.5300000000000296
600382.XSHG,-0.0799999999999983
603908.XSHG,-0.17999999999999972
600754.XSHG,-0.8799999999999955
002537.XSHE,0.0
603258.XSHG,-0.06999999999999673
603383.XSHG,-0.480000000000004
300308.XSHE,-0.45999999999997954
603456.XSHG,-0.7100000000000009
002034.XSHE,-0.10999999999999943
603733.XSHG,0.0
002610.XSHE,-0.120000000000001
300604.XSHE,-3.5999999999999943
600255.XSHG,-0.3999999999999986
300593.XSHE,-0.05000000000000071
688358.XSHG,-0.3200000000000003
600702.XSHG,-0.07000000000000739
002317.XSHE,-0.8400000000000034
603886.XSHG,-0.05999999999999872
002414.XSHE,-9.070000000000007
002855.XSHE,-0.10999999999999943
002401.XSHE,-0.519999999999996
300684.XSHE,-0.09000000000000341
300493.XSHE,-0.46000000000000085
000513.XSHE,-5.1299999999999955
002152.XSHE,-2.9199999999999875
603661.XSHG,-0.10000000000000142
002129.XSHE,-1.4299999999999997
603559.XSHG,-0.0799999999999983
002535.XSHE,0.0
002821.XSHE,-6.069999999999993
300363.XSHE,-1.0700000000000003
600149.XSHG,-0.08999999999999986
002251.XSHE,-0.14000000000000057
603308.XSHG,-0.019999999999999574
300077.XSHE,-0.8799999999999955
002620.XSHE,0.0
000606.XSHE,-0.07000000000000028
000567.XSHE,-0.23999999999999488
603038.XSHG,-0.8100000000000023
600966.XSHG,-0.6900000000000048
600990.XSHG,-1.4699999999999989
601326.XSHG,0.0
600718.XSHG,-1.3799999999999955
603328.XSHG,-0.10000000000000142
002146.XSHE,-0.21000000000000796
300017.XSHE,0.0
300248.XSHE,-0.7999999999999972
002180.XSHE,-7.280000000000001
600228.XSHG,-0.15000000000000036
000428.XSHE,-0.3999999999999986
002028.XSHE,-1.3899999999999864
600068.XSHG,-0.05999999999999517
600252.XSHG,-1.8399999999999892
300001.XSHE,-3.049999999999983
600785.XSHG,-0.37000000000000455
002504.XSHE,-0.2400000000000002
601998.XSHG,-0.02000000000000135
002912.XSHE,-4.280000000000001
600530.XSHG,-0.7100000000000009
002368.XSHE,-0.45999999999997954
688123.XSHG,-0.5
002264.XSHE,-0.03999999999999915
600900.XSHG,-0.240000000000002
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.35999999999999943
000688.XSHE,-0.75
002064.XSHE,-0.10999999999999943
300629.XSHE,-0.5899999999999999
600694.XSHG,-0.7299999999999898
002969.XSHE,-0.040000000000000924
603128.XSHG,-0.019999999999999574
002396.XSHE,-2.000000000000014
300078.XSHE,-1.7700000000000102
002303.XSHE,-1.0399999999999991
002951.XSHE,-0.05000000000000071
603187.XSHG,-0.1700000000000017
300117.XSHE,0.0
300398.XSHE,-1.8900000000000006
600522.XSHG,-0.1700000000000017
000753.XSHE,0.0
000060.XSHE,0.0
600600.XSHG,-0.75
002809.XSHE,-0.1700000000000017
300143.XSHE,-0.0799999999999983
300675.XSHE,0.0
600051.XSHG,0.0
600166.XSHG,-1.0499999999999972
603516.XSHG,-0.8200000000000074
002100.XSHE,-2.259999999999991
002775.XSHE,-0.08000000000000185
002645.XSHE,-1.1300000000000026
300393.XSHE,-0.6900000000000048
300780.XSHE,-0.00999999999999801
601226.XSHG,-0.019999999999999574
600655.XSHG,-4.879999999999882
600797.XSHG,-0.25
300627.XSHE,-0.8100000000000023
002860.XSHE,-0.12000000000000455
603713.XSHG,-0.13999999999999346
603069.XSHG,-0.7899999999999991
002319.XSHE,-0.129999999999999
600156.XSHG,-0.15000000000000036
000761.XSHE,0.0
300802.XSHE,0.0
600337.XSHG,-0.13999999999999346
688001.XSHG,-0.6900000000000048
603819.XSHG,-0.05999999999999872
000928.XSHE,-0.02000000000000135
600358.XSHG,-0.030000000000001137
600298.XSHG,-2.0900000000000034
000078.XSHE,-2.8700000000000045
002285.XSHE,-0.15000000000000568
300129.XSHE,-0.41999999999999815
002418.XSHE,0.0
603260.XSHG,-0.14999999999999858
603533.XSHG,-0.07000000000000028
601198.XSHG,-0.019999999999999574
603380.XSHG,-0.19000000000000128
600125.XSHG,0.0
002643.XSHE,-0.5100000000000051
002758.XSHE,-1.5399999999999991
300404.XSHE,-0.13000000000000256
600965.XSHG,-0.48999999999999844
600479.XSHG,-2.0799999999999983
601689.XSHG,-1.3100000000000023
600086.XSHG,-0.5700000000000003
000158.XSHE,-0.6799999999999997
000927.XSHE,-0.009999999999999787
603085.XSHG,0.0
000089.XSHE,-0.0799999999999983
000755.XSHE,-0.02999999999999936
002584.XSHE,-1.3400000000000016
603863.XSHG,-0.019999999999999574
002813.XSHE,-1.0
002077.XSHE,0.0
002308.XSHE,0.0
002762.XSHE,0.0
000539.XSHE,-0.18000000000000682
000656.XSHE,-0.2600000000000051
002692.XSHE,-0.13000000000000078
002829.XSHE,-2.0
600847.XSHG,-0.22000000000000242
002642.XSHE,-1.0200000000000031
300693.XSHE,-0.17999999999999972
300414.XSHE,-0.11999999999999744
300546.XSHE,-0.7199999999999989
600629.XSHG,-0.05999999999999517
000045.XSHE,-0.030000000000001137
300522.XSHE,-0.5399999999999991
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.009999999999999787
300185.XSHE,0.0
000936.XSHE,-0.39000000000000057
688100.XSHG,-9.619999999999997
601898.XSHG,-0.03000000000000025
300063.XSHE,-1.4099999999999966
000056.XSHE,-0.05000000000000071
002370.XSHE,-2.120000000000001
603013.XSHG,0.0
000027.XSHE,-0.35999999999999943
600150.XSHG,-0.20000000000000284
603681.XSHG,-0.029999999999997584
000025.XSHE,0.0
002259.XSHE,-0.03000000000000025
600704.XSHG,0.0
000498.XSHE,0.0
600726.XSHG,-0.0699999999999994
002618.XSHE,-0.4299999999999997
002514.XSHE,-0.6000000000000014
000680.XSHE,-0.060000000000002274
600769.XSHG,-0.11000000000000298
002051.XSHE,0.0
300346.XSHE,-17.589999999999975
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.16999999999999815
300113.XSHE,-1.6099999999999568
600365.XSHG,0.0
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.36000000000000654
300007.XSHE,-0.3299999999999983
300347.XSHE,-27.190000000000055
600273.XSHG,-0.10000000000000142
600507.XSHG,-0.2600000000000051
002397.XSHE,-0.7399999999999949
300242.XSHE,0.0
002103.XSHE,0.0
600329.XSHG,-1.4799999999999969
300466.XSHE,0.0
000975.XSHE,-0.06999999999999318
300532.XSHE,-0.060000000000002274
600885.XSHG,-2.359999999999985
300016.XSHE,-4.589999999999989
603626.XSHG,-0.1999999999999993
000505.XSHE,0.0
000679.XSHE,-0.060000000000002274
603738.XSHG,-1.1899999999999977
603877.XSHG,-0.16999999999999815
002075.XSHE,-0.0799999999999983
600757.XSHG,-0.13000000000000256
