code,low_close_diff
605318.XSHG,-0.1899999999999995
002749.XSHE,-0.46000000000000085
300103.XSHE,-0.8100000000000023
600331.XSHG,-1.2600000000000016
600867.XSHG,-7.560000000000002
600180.XSHG,-0.259999999999998
688663.XSHG,-6.159999999999997
603055.XSHG,-1.5499999999999972
601888.XSHG,-9.490000000000009
300435.XSHE,-0.8700000000000045
300796.XSHE,-0.46999999999999886
600425.XSHG,-0.3000000000000007
300145.XSHE,-1.1700000000000017
600456.XSHG,-6.019999999999982
688456.XSHG,-0.39000000000000057
603577.XSHG,-0.4400000000000013
603095.XSHG,-0.46000000000000085
002677.XSHE,-1.4200000000000017
300268.XSHE,-2.509999999999998
688036.XSHG,-0.3100000000000023
300561.XSHE,-0.9099999999999966
603589.XSHG,-1.0
688560.XSHG,-1.2100000000000009
603596.XSHG,-2.1899999999999977
300114.XSHE,-4.3999999999999915
002200.XSHE,-0.1899999999999995
300198.XSHE,-0.6199999999999974
000059.XSHE,-0.21000000000000085
600056.XSHG,-1.2700000000000102
601788.XSHG,-0.1700000000000017
600461.XSHG,-0.4299999999999997
002386.XSHE,-0.5100000000000016
300261.XSHE,-2.1300000000000026
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.0600000000000005
000705.XSHE,-0.39000000000000057
003017.XSHE,-0.5399999999999991
600367.XSHG,-1.0
600898.XSHG,-0.29999999999999893
600345.XSHG,-0.490000000000002
688017.XSHG,-8.219999999999999
601766.XSHG,-0.07000000000000028
300628.XSHE,-26.789999999999964
301005.XSHE,-0.22999999999999687
601128.XSHG,-0.05999999999999961
300798.XSHE,-0.16000000000000014
300281.XSHE,-1.1199999999999974
300687.XSHE,-2.819999999999993
002461.XSHE,-0.14999999999999858
300759.XSHE,-6.0
002110.XSHE,-0.6400000000000006
002228.XSHE,-0.3999999999999986
002518.XSHE,-5.389999999999986
600734.XSHG,-0.2900000000000009
300071.XSHE,-0.120000000000001
300049.XSHE,-1.1599999999999966
300596.XSHE,-0.4899999999999949
603555.XSHG,-0.04999999999999982
003041.XSHE,-2.0799999999999983
300688.XSHE,-6.290000000000006
002567.XSHE,-0.36999999999999744
001203.XSHE,-0.35999999999999943
301051.XSHE,-3.9399999999999977
600527.XSHG,-0.7700000000000031
002197.XSHE,-0.28999999999999915
300485.XSHE,-2.6700000000000017
000905.XSHE,-0.23000000000000043
601918.XSHG,-0.16999999999999993
603496.XSHG,-0.639999999999997
002128.XSHE,-0.8799999999999955
600576.XSHG,-0.16000000000000014
002230.XSHE,-7.300000000000068
300718.XSHE,-1.5799999999999983
603948.XSHG,-2.309999999999995
002275.XSHE,-0.16000000000000014
300191.XSHE,-2.1300000000000097
603001.XSHG,-0.19000000000000128
002187.XSHE,-0.38000000000000256
000758.XSHE,-2.219999999999999
300395.XSHE,-2.0399999999999636
300285.XSHE,-2.6000000000000227
002640.XSHE,-1.6000000000000014
300108.XSHE,-0.8000000000000007
600250.XSHG,-0.22000000000000064
603060.XSHG,-1.230000000000004
601825.XSHG,-0.04999999999999982
300571.XSHE,-13.550000000000011
600353.XSHG,-0.75
603995.XSHG,-1.3200000000000003
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.6599999999999966
002599.XSHE,-0.6600000000000001
300236.XSHE,-2.0799999999999983
300708.XSHE,-1.2100000000000009
603726.XSHG,-0.7199999999999989
002779.XSHE,-1.5599999999999987
603136.XSHG,-1.3299999999999983
301026.XSHE,-1.1599999999999966
002521.XSHE,-0.28000000000000114
300872.XSHE,-0.33999999999999986
002756.XSHE,-7.639999999999986
600099.XSHG,-0.7399999999999984
600859.XSHG,-0.04999999999998295
603602.XSHG,-0.33000000000000185
300107.XSHE,-1.529999999999994
001219.XSHE,-1.1000000000000014
300405.XSHE,-0.4400000000000013
600750.XSHG,-3.6299999999999955
002292.XSHE,-0.6300000000000026
002635.XSHE,-1.2000000000000028
000683.XSHE,-1.9799999999999969
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.15000000000000036
002101.XSHE,-0.5700000000000003
300110.XSHE,-0.31999999999999673
600160.XSHG,-3.4799999999999898
603779.XSHG,-0.1999999999999993
603990.XSHG,-0.7199999999999989
600048.XSHG,-25.78000000000003
600319.XSHG,-0.040000000000000924
002872.XSHE,-0.10999999999999943
601633.XSHG,-5.759999999999991
600909.XSHG,-0.0600000000000005
300750.XSHE,-13.049999999999955
601058.XSHG,0.0
000637.XSHE,-1.2000000000000028
605138.XSHG,-0.4800000000000004
600312.XSHG,-1.7899999999999991
600455.XSHG,-0.490000000000002
002797.XSHE,-0.129999999999999
300933.XSHE,-0.27999999999999936
002511.XSHE,-2.0200000000000102
002289.XSHE,-0.2400000000000002
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.6600000000000001
002213.XSHE,-0.6499999999999986
600995.XSHG,-18.960000000000008
002286.XSHE,-0.8200000000000003
002350.XSHE,-1.0300000000000011
600569.XSHG,-0.2400000000000002
600798.XSHG,-0.8300000000000054
000973.XSHE,-0.3099999999999987
002084.XSHE,-0.5400000000000009
002025.XSHE,-7.359999999999957
603959.XSHG,-3.230000000000004
000897.XSHE,-0.41999999999999993
000049.XSHE,-6.1299999999999955
300864.XSHE,-1.7199999999999989
601665.XSHG,-0.08000000000000007
300318.XSHE,-3.8700000000000045
002420.XSHE,-0.0600000000000005
000565.XSHE,-0.8500000000000014
600391.XSHG,-0.5200000000000031
002658.XSHE,-0.7800000000000011
002883.XSHE,-0.3200000000000003
300674.XSHE,-0.370000000000001
002132.XSHE,-1.7700000000000031
300149.XSHE,-2.4200000000000017
600696.XSHG,-1.259999999999991
688579.XSHG,-0.16999999999999993
000838.XSHE,-0.7899999999999991
600789.XSHG,-0.35999999999999943
600517.XSHG,-1.6999999999999886
300287.XSHE,-6.43
600717.XSHG,-1.2800000000000011
600866.XSHG,-1.0200000000000031
000100.XSHE,-0.4499999999999993
300262.XSHE,-0.8500000000000014
603429.XSHG,-4.890000000000001
600828.XSHG,-0.5700000000000003
688676.XSHG,-0.620000000000001
002957.XSHE,-0.10000000000000142
002066.XSHE,-0.5700000000000003
603020.XSHG,-0.6999999999999993
688009.XSHG,-0.040000000000000036
688608.XSHG,-2.950000000000017
002126.XSHE,-3.9000000000000057
002366.XSHE,-0.28000000000000114
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.25
002507.XSHE,-4.9599999999999795
002639.XSHE,-0.620000000000001
000150.XSHE,-0.3500000000000014
001965.XSHE,-0.1200000000000001
300534.XSHE,-0.379999999999999
600385.XSHG,-0.2400000000000002
600518.XSHG,-5.430000000000007
300766.XSHE,-0.28999999999999915
000902.XSHE,-1.2000000000000028
002376.XSHE,-1.1200000000000045
300831.XSHE,-0.3000000000000007
688196.XSHG,-0.6499999999999986
002222.XSHE,-1.0300000000000011
300390.XSHE,-3.740000000000009
688278.XSHG,-0.4800000000000004
600760.XSHG,-6.779999999999973
002986.XSHE,-1.5600000000000023
000151.XSHE,-0.20000000000000284
600193.XSHG,-0.9399999999999977
601098.XSHG,-0.11999999999999922
603100.XSHG,-0.5
300118.XSHE,-9.199999999999989
002142.XSHE,-2.0400000000000063
600865.XSHG,-0.769999999999996
600976.XSHG,-4.72999999999999
002842.XSHE,-0.46999999999999886
600356.XSHG,-0.16999999999999993
603042.XSHG,-0.28999999999999915
300430.XSHE,-0.740000000000002
688121.XSHG,-0.370000000000001
603999.XSHG,-0.1899999999999995
605599.XSHG,-0.10999999999999943
601002.XSHG,-0.11999999999999922
600882.XSHG,-2.960000000000008
000980.XSHE,0.0
002348.XSHE,-0.41000000000000014
000756.XSHE,-0.2599999999999998
300844.XSHE,-0.9599999999999937
600021.XSHG,-0.6700000000000017
300529.XSHE,-3.200000000000003
603039.XSHG,-1.0400000000000205
600939.XSHG,-0.05999999999999961
603988.XSHG,-1.5200000000000031
000595.XSHE,-0.16000000000000014
300124.XSHE,-22.3599999999999
600382.XSHG,-1.6400000000000006
603908.XSHG,-0.7999999999999972
600754.XSHG,-8.349999999999994
688219.XSHG,-0.11999999999999922
002537.XSHE,-0.28000000000000114
603258.XSHG,-2.990000000000002
603383.XSHG,-0.7600000000000051
605589.XSHG,-0.9799999999999969
300308.XSHE,-2.230000000000018
603456.XSHG,-6.440000000000026
603759.XSHG,-0.28999999999999915
688269.XSHG,-1.5
002034.XSHE,-0.8699999999999974
003008.XSHE,-0.2900000000000027
603733.XSHG,-1.519999999999996
002610.XSHE,-1.8800000000000026
300604.XSHE,-29.089999999999975
600255.XSHG,-0.8200000000000003
300593.XSHE,-1.730000000000004
605155.XSHG,-0.23000000000000043
688358.XSHG,-0.6499999999999986
600702.XSHG,-6.289999999999964
002317.XSHE,-1.6300000000000097
603886.XSHG,-0.3099999999999987
688359.XSHG,-4.280000000000001
002414.XSHE,-3.9799999999999898
002855.XSHE,-0.13000000000000078
002401.XSHE,-1.0699999999999932
300684.XSHE,-1.0700000000000074
300493.XSHE,-0.46000000000000085
000513.XSHE,-9.859999999999957
002152.XSHE,-0.6599999999999966
603661.XSHG,-0.4000000000000057
002129.XSHE,-3.339999999999975
603559.XSHG,-0.6799999999999997
688136.XSHG,-0.7799999999999976
002535.XSHE,-0.16999999999999993
002821.XSHE,-46.57000000000005
300363.XSHE,-9.420000000000016
600149.XSHG,-0.3699999999999992
002251.XSHE,-0.6400000000000006
603308.XSHG,-0.21000000000000085
300077.XSHE,-7.010000000000005
002620.XSHE,-0.5299999999999976
000606.XSHE,-0.5
000567.XSHE,-2.259999999999991
603038.XSHG,-1.6200000000000045
600966.XSHG,-0.5600000000000023
600990.XSHG,-6.3300000000000125
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.08999999999999986
600718.XSHG,-2.240000000000009
603328.XSHG,-0.35999999999999943
002146.XSHE,-1.4500000000000028
300017.XSHE,-2.3600000000000136
300248.XSHE,-1.519999999999996
002180.XSHE,-1.4000000000000057
600228.XSHG,-0.7200000000000006
000428.XSHE,-1.3200000000000003
002028.XSHE,-9.0
600252.XSHG,-2.710000000000008
300001.XSHE,-8.879999999999995
600785.XSHG,-0.14000000000000057
002504.XSHE,-0.14000000000000057
601998.XSHG,-0.04999999999999982
002912.XSHE,-1.259999999999991
600530.XSHG,-0.379999999999999
605337.XSHG,-0.8799999999999955
002368.XSHE,-0.28000000000000114
605255.XSHG,-0.240000000000002
688123.XSHG,-0.9699999999999989
300894.XSHE,-0.9600000000000009
002264.XSHE,-0.19000000000000128
600900.XSHG,-0.7800000000000011
301036.XSHE,-0.6799999999999997
600067.XSHG,-2.010000000000005
000731.XSHE,-2.6599999999999966
000688.XSHE,-6.010000000000005
002064.XSHE,-2.8299999999999983
300629.XSHE,-1.25
600694.XSHG,-1.3400000000000034
002969.XSHE,-0.16000000000000014
603128.XSHG,-0.28000000000000114
002396.XSHE,-1.6500000000000057
001215.XSHE,-2.8299999999999983
301089.XSHE,-6.170000000000002
300078.XSHE,-2.1499999999999915
002303.XSHE,-0.5700000000000003
002951.XSHE,-0.07000000000000028
688536.XSHG,-18.230000000000018
603187.XSHG,-2.6499999999999915
002983.XSHE,-0.7300000000000004
300117.XSHE,-0.9499999999999993
300398.XSHE,-3.010000000000005
600522.XSHG,-5.829999999999984
301024.XSHE,-0.6200000000000045
000753.XSHE,-0.5500000000000043
000060.XSHE,-3.859999999999985
600600.XSHG,-1.4000000000000057
002809.XSHE,-0.370000000000001
300143.XSHE,-0.9299999999999997
300675.XSHE,-0.16999999999999993
300947.XSHE,-0.6300000000000026
600051.XSHG,-0.379999999999999
600166.XSHG,-2.1000000000000085
603516.XSHG,-0.6899999999999977
002100.XSHE,-1.3200000000000074
002775.XSHE,-0.370000000000001
002645.XSHE,-3.219999999999999
300393.XSHE,-3.5600000000000023
300780.XSHE,-0.3400000000000034
601226.XSHG,-0.2400000000000002
600655.XSHG,-36.2800000000002
600797.XSHG,-0.8800000000000097
300627.XSHE,-3.510000000000005
002860.XSHE,-0.9000000000000057
603713.XSHG,-1.5499999999999972
603069.XSHG,-0.1899999999999995
002319.XSHE,-1.9899999999999984
600156.XSHG,-0.11999999999999922
003003.XSHE,-0.22000000000000064
000761.XSHE,-0.3100000000000005
300802.XSHE,-1.3300000000000054
600337.XSHG,-0.4100000000000037
688001.XSHG,-0.5399999999999991
300877.XSHE,-0.8400000000000034
603819.XSHG,-0.33999999999999986
000928.XSHE,-0.4900000000000002
600358.XSHG,-0.25
600298.XSHG,-8.610000000000014
000078.XSHE,-1.2299999999999969
688639.XSHG,-2.269999999999996
002285.XSHE,-1.9200000000000017
300129.XSHE,-3.0700000000000003
002418.XSHE,-0.45000000000000107
603260.XSHG,-4.590000000000003
688798.XSHG,-4.5800000000000125
603533.XSHG,-1.9399999999999977
601198.XSHG,-0.08000000000000007
300614.XSHE,-1.3500000000000014
300397.XSHE,-0.6799999999999997
603380.XSHG,-1.0300000000000011
300875.XSHE,-1.3099999999999952
600125.XSHG,-0.8400000000000034
002643.XSHE,-2.989999999999995
002758.XSHE,-0.35999999999999943
300404.XSHE,-1.3599999999999994
600965.XSHG,-0.14999999999999858
600479.XSHG,-1.6299999999999955
601689.XSHG,-1.4099999999999966
000158.XSHE,-0.17999999999999972
000927.XSHE,-0.07999999999999918
301009.XSHE,-0.4700000000000024
603085.XSHG,-1.0799999999999983
000089.XSHE,-0.7299999999999969
000755.XSHE,-0.5999999999999996
002584.XSHE,-0.45000000000000107
300850.XSHE,-23.940000000000055
603863.XSHG,-0.05999999999999872
002813.XSHE,-0.7899999999999991
002077.XSHE,-0.1999999999999993
002308.XSHE,-0.5700000000000003
300952.XSHE,-0.3299999999999983
002762.XSHE,-0.1700000000000017
000539.XSHE,-1.9000000000000057
000656.XSHE,-1.8599999999999994
002692.XSHE,-0.20999999999999908
002829.XSHE,-0.5300000000000011
600847.XSHG,-0.4499999999999993
002642.XSHE,-0.36999999999999744
300693.XSHE,-1.6000000000000085
300414.XSHE,-1.3900000000000006
300546.XSHE,-0.10000000000000142
600629.XSHG,-1.009999999999998
688585.XSHG,-0.41999999999999993
605178.XSHG,-0.1700000000000017
300889.XSHE,-0.4800000000000004
300827.XSHE,-1.1800000000000068
000045.XSHE,-0.6999999999999993
300522.XSHE,-0.46999999999999886
002671.XSHE,-0.16999999999999993
601099.XSHG,-0.019999999999999574
603915.XSHG,-0.19999999999999574
300185.XSHE,-0.5199999999999996
000936.XSHE,-0.8500000000000014
688100.XSHG,-1.2200000000000024
601898.XSHG,-0.17999999999999972
300063.XSHE,-1.1799999999999997
000056.XSHE,-1.4200000000000017
002370.XSHE,-0.17999999999999972
603013.XSHG,-0.39000000000000057
000027.XSHE,-3.819999999999993
600150.XSHG,-1.4200000000000017
603681.XSHG,-0.8899999999999935
000025.XSHE,-0.4399999999999977
002259.XSHE,-0.049999999999998934
600704.XSHG,-4.509999999999991
000498.XSHE,-0.4800000000000004
600726.XSHG,-0.27999999999999936
002618.XSHE,-0.5499999999999989
002514.XSHE,-0.7300000000000004
000680.XSHE,-0.4299999999999997
300950.XSHE,-0.6200000000000045
600769.XSHG,-0.4399999999999977
002051.XSHE,-0.75
300346.XSHE,-22.380000000000052
002721.XSHE,-0.2400000000000002
688799.XSHG,-1.1900000000000048
601088.XSHG,-1.0200000000000031
001207.XSHE,-0.14000000000000057
300113.XSHE,-2.0900000000000034
600365.XSHG,-0.1800000000000015
688083.XSHG,-5.990000000000009
601678.XSHG,-0.9299999999999997
600768.XSHG,-0.6400000000000006
300007.XSHE,-0.9599999999999937
300347.XSHE,-47.960000000000036
600273.XSHG,-0.4599999999999991
600507.XSHG,-5.0
002397.XSHE,-0.6499999999999986
300242.XSHE,-0.8300000000000018
002103.XSHE,-0.28000000000000114
600329.XSHG,-1.730000000000004
605333.XSHG,-2.1400000000000006
688418.XSHG,-0.2599999999999998
300466.XSHE,-0.7000000000000028
000975.XSHE,-2.019999999999996
300532.XSHE,-1.4000000000000057
600885.XSHG,-9.580000000000041
605009.XSHG,-1.5100000000000051
688558.XSHG,-1.5399999999999991
300016.XSHE,-2.3599999999999994
603626.XSHG,-1.3900000000000006
000505.XSHE,-0.28999999999999915
000679.XSHE,-0.41000000000000014
603738.XSHG,-0.9399999999999977
603877.XSHG,-1.009999999999998
002075.XSHE,-0.4900000000000002
600757.XSHG,-0.28999999999999915
300719.XSHE,-0.25
300201.XSHE,-1.9200000000000017
300918.XSHE,-0.08999999999999986
300349.XSHE,-1.0300000000000011
000795.XSHE,-0.48999999999999844
002682.XSHE,-0.15000000000000036
002294.XSHE,-7.409999999999968
002091.XSHE,-1.7800000000000011
688677.XSHG,-1.0300000000000011
300490.XSHE,-0.8999999999999986
300530.XSHE,-1.0100000000000051
300826.XSHE,-0.25
600682.XSHG,-2.4399999999999977
300461.XSHE,-0.6200000000000045
601015.XSHG,-0.6300000000000008
002723.XSHE,-0.02999999999999403
603662.XSHG,-1.1699999999999946
600968.XSHG,-0.03999999999999959
600115.XSHG,-0.10999999999999943
300829.XSHE,-1.7299999999999969
600016.XSHG,-0.29000000000000625
300507.XSHE,-0.9200000000000017
600519.XSHG,-135.02000000000044
300240.XSHE,-0.6499999999999986
600889.XSHG,-0.5100000000000016
000426.XSHE,-1.1800000000000068
688195.XSHG,-2.870000000000001
002194.XSHE,-0.4799999999999969
002875.XSHE,-0.35999999999999943
002783.XSHE,-0.5899999999999963
603267.XSHG,-3.0500000000000114
601399.XSHG,-0.13999999999999968
301072.XSHE,-1.6099999999999994
688168.XSHG,-1.7899999999999991
600287.XSHG,-0.26000000000000156
600022.XSHG,-0.33999999999999986
600962.XSHG,-0.6599999999999984
002773.XSHE,-0.5
002050.XSHE,-5.8700000000000045
000411.XSHE,-0.7000000000000028
300960.XSHE,-0.5199999999999996
600549.XSHG,-7.470000000000027
600000.XSHG,-0.5599999999999881
600017.XSHG,-0.09999999999999964
300035.XSHE,-10.29000000000002
300314.XSHE,-1.740000000000002
600206.XSHG,-0.8799999999999955
002733.XSHE,-0.759999999999998
600439.XSHG,-1.2700000000000031
002793.XSHE,-0.8299999999999983
603997.XSHG,-1.0500000000000007
002512.XSHE,-0.4200000000000017
002788.XSHE,-0.28999999999999915
600363.XSHG,-0.9500000000000028
300588.XSHE,-0.990000000000002
600958.XSHG,-0.1899999999999995
002487.XSHE,-20.439999999999998
600661.XSHG,-1.5300000000000011
002137.XSHE,-0.18999999999999773
300452.XSHE,-8.290000000000006
002046.XSHE,-9.980000000000004
600072.XSHG,-0.8500000000000014
002069.XSHE,-0.14000000000000057
002478.XSHE,-0.129999999999999
600905.XSHG,-0.17999999999999972
603567.XSHG,-0.25
002246.XSHE,-0.120000000000001
000669.XSHE,-0.10999999999999943
600132.XSHG,-9.370000000000005
000789.XSHE,-0.9899999999999949
300342.XSHE,-0.7000000000000028
002757.XSHE,-0.5700000000000003
300416.XSHE,-1.0400000000000063
000822.XSHE,-0.629999999999999
600848.XSHG,-0.5100000000000051
300013.XSHE,-0.4599999999999973
688339.XSHG,-6.230000000000018
605133.XSHG,-0.4499999999999993
603081.XSHG,-0.16999999999999993
300469.XSHE,-1.8699999999999974
002751.XSHE,-6.850000000000001
301039.XSHE,-0.15000000000000036
600819.XSHG,-0.21000000000000085
002573.XSHE,-1.0399999999999991
000782.XSHE,-0.5800000000000018
300227.XSHE,-1.1600000000000037
688711.XSHG,-3.6799999999999784
000825.XSHE,-1.7999999999999972
000531.XSHE,-2.0999999999999943
600590.XSHG,-0.5799999999999983
600338.XSHG,-1.3800000000000026
603700.XSHG,-0.6700000000000017
603989.XSHG,-1.8799999999999955
603226.XSHG,-0.21999999999999886
601231.XSHG,-0.6900000000000013
600143.XSHG,-3.8000000000000114
002039.XSHE,-1.3299999999999983
000681.XSHE,-2.589999999999989
002740.XSHE,-0.1899999999999995
300072.XSHE,-7.349999999999994
300316.XSHE,-25.789999999999964
600127.XSHG,-0.6600000000000037
002022.XSHE,-2.9899999999999807
688118.XSHG,-0.7699999999999996
601860.XSHG,-0.020000000000000018
300204.XSHE,-1.960000000000008
002164.XSHE,-0.46999999999999886
002440.XSHE,-0.46999999999999886
000826.XSHE,-1.0799999999999983
600838.XSHG,-1.3599999999999994
300080.XSHE,-0.34999999999999964
603939.XSHG,-5.0
603223.XSHG,-1.1400000000000006
603608.XSHG,-0.120000000000001
002768.XSHE,-1.8299999999999983
300006.XSHE,-1.7700000000000031
600804.XSHG,-1.7899999999999991
603351.XSHG,-5.170000000000002
601868.XSHG,-0.040000000000000036
603826.XSHG,-0.269999999999996
600123.XSHG,-2.8299999999999983
600105.XSHG,-2.3200000000000003
300514.XSHE,-0.8500000000000014
600039.XSHG,-2.469999999999999
603919.XSHG,-0.5900000000000034
000917.XSHE,-1.3399999999999963
002288.XSHE,-2.1600000000000037
601012.XSHG,-41.059999999999945
002207.XSHE,-0.19000000000000128
605003.XSHG,-0.19000000000000128
002001.XSHE,-20.199999999999932
603180.XSHG,-1.6900000000000048
002750.XSHE,-0.30000000000000426
000667.XSHE,-1.0200000000000031
002930.XSHE,-1.009999999999998
300841.XSHE,-8.960000000000008
601599.XSHG,-0.16999999999999993
002830.XSHE,-0.23000000000000043
603737.XSHG,-9.399999999999977
600301.XSHG,-1.0799999999999983
002365.XSHE,-0.6000000000000014
300223.XSHE,-9.760000000000048
002136.XSHE,-0.7899999999999991
601216.XSHG,-1.2099999999999937
300866.XSHE,-1.4000000000000057
600767.XSHG,-0.6000000000000014
601137.XSHG,-1.5
600119.XSHG,-0.21000000000000085
000972.XSHE,-0.5199999999999996
301019.XSHE,-0.5500000000000043
002726.XSHE,-0.3199999999999932
300306.XSHE,-0.7700000000000031
603809.XSHG,-1.5700000000000003
600690.XSHG,-14.539999999999964
688299.XSHG,-0.31999999999999673
301056.XSHE,-0.1999999999999993
002475.XSHE,-11.840000000000146
300912.XSHE,-1.6700000000000017
603021.XSHG,-0.17999999999999972
000952.XSHE,-0.4299999999999997
002007.XSHE,-29.25
002935.XSHE,-2.779999999999994
300489.XSHE,-1.2099999999999937
002991.XSHE,-1.7000000000000028
000963.XSHE,-5.310000000000002
600083.XSHG,-0.10000000000000053
600293.XSHG,-0.23000000000000043
603629.XSHG,-0.3299999999999983
688590.XSHG,-0.8000000000000007
002479.XSHE,-0.360000000000003
301028.XSHE,-0.2599999999999998
002065.XSHE,-1.5500000000000114
301021.XSHE,-0.5300000000000011
600258.XSHG,-0.8599999999999994
603268.XSHG,-0.15000000000000213
605188.XSHG,-0.11000000000000032
300450.XSHE,-20.720000000000027
688571.XSHG,-0.14000000000000057
300857.XSHE,-0.7100000000000009
600716.XSHG,-0.33000000000000185
001201.XSHE,-0.7199999999999989
603586.XSHG,-0.2599999999999998
600152.XSHG,-0.2699999999999996
300298.XSHE,-9.25
600929.XSHG,-0.17999999999999972
000540.XSHE,-6.5
002906.XSHE,-0.5799999999999983
301017.XSHE,-2.039999999999999
300620.XSHE,-0.6899999999999977
600478.XSHG,-1.7399999999999949
603220.XSHG,-0.1800000000000015
002186.XSHE,-0.259999999999998
601811.XSHG,-0.040000000000000924
000090.XSHE,-0.7199999999999989
300073.XSHE,-6.1200000000000045
600376.XSHG,-1.1200000000000045
603986.XSHG,-33.99000000000001
688188.XSHG,-3.180000000000007
300501.XSHE,-1.0200000000000031
000046.XSHE,-2.0500000000000043
300995.XSHE,-0.3000000000000007
600711.XSHG,-2.589999999999989
603101.XSHG,-0.3200000000000003
603725.XSHG,-0.25
300470.XSHE,-2.430000000000007
300074.XSHE,-1.0700000000000003
600928.XSHG,-0.019999999999999574
002156.XSHE,-1.2899999999999991
600639.XSHG,-1.019999999999996
