code,low_close_diff
603398.XSHG,1.3199999999999932
600871.XSHG,0.10000000000000053
600215.XSHG,0.34000000000000163
000521.XSHE,0.6000000000000014
688221.XSHG,0.22999999999999865
002119.XSHE,0.6400000000000006
600621.XSHG,60.909999999999854
000421.XSHE,0.10000000000000142
601155.XSHG,0.10000000000000142
601020.XSHG,0.20999999999999908
300690.XSHE,0.6399999999999935
301333.XSHE,1.1800000000000068
002133.XSHE,0.030000000000001137
300536.XSHE,1.0600000000000023
003016.XSHE,0.009999999999999787
002577.XSHE,0.12000000000000455
000545.XSHE,0.05000000000000071
600151.XSHG,2.8100000000000023
600815.XSHG,0.19000000000000128
603739.XSHG,0.18999999999999773
000607.XSHE,0.4200000000000017
002369.XSHE,0.0
300011.XSHE,0.1600000000000037
001238.XSHE,0.21000000000000085
600888.XSHG,1.1899999999999977
301216.XSHE,0.07000000000000028
002631.XSHE,0.129999999999999
002552.XSHE,0.9699999999999989
688062.XSHG,0.75
000514.XSHE,0.05000000000000071
301167.XSHE,0.08999999999999986
601106.XSHG,0.050000000000000266
600649.XSHG,0.46000000000000796
600184.XSHG,0.6299999999999955
600297.XSHG,0.3200000000000003
002970.XSHE,0.9799999999999969
600429.XSHG,0.019999999999999574
600537.XSHG,0.48999999999999844
300649.XSHE,1.2899999999999991
688586.XSHG,0.33000000000000185
688037.XSHG,14.699999999999989
688059.XSHG,0.06999999999999318
002632.XSHE,1.4400000000000048
688786.XSHG,0.0
300267.XSHE,0.3100000000000023
301025.XSHE,0.16999999999999993
688058.XSHG,1.460000000000008
688002.XSHG,1.2700000000000031
002543.XSHE,1.9699999999999989
603607.XSHG,0.0
688385.XSHG,1.7299999999999969
600676.XSHG,0.15000000000000568
001314.XSHE,0.18999999999999773
002224.XSHE,0.0
002556.XSHE,0.28000000000000114
301001.XSHE,0.26000000000000156
002474.XSHE,0.5
688006.XSHG,1.0399999999999991
002522.XSHE,0.259999999999998
688067.XSHG,0.10999999999999943
000985.XSHE,0.46000000000000085
002296.XSHE,0.1600000000000037
000955.XSHE,0.0
300806.XSHE,1.6000000000000085
601233.XSHG,0.8000000000000043
600802.XSHG,0.16000000000000014
600501.XSHG,0.5699999999999932
300545.XSHE,0.21000000000000085
000961.XSHE,0.05999999999999872
301188.XSHE,0.4200000000000017
603906.XSHG,3.200000000000003
601949.XSHG,0.0
002430.XSHE,3.799999999999997
600236.XSHG,0.36999999999999744
600860.XSHG,0.13000000000000256
301298.XSHE,0.33999999999999986
001266.XSHE,0.5399999999999991
601118.XSHG,0.019999999999999574
002753.XSHE,0.029999999999997584
601577.XSHG,0.129999999999999
688606.XSHG,2.4200000000000017
300456.XSHE,3.799999999999997
688613.XSHG,0.21000000000000085
000557.XSHE,1.3200000000000003
002405.XSHE,0.6000000000000014
301115.XSHE,0.19000000000000128
603010.XSHG,0.6700000000000017
003005.XSHE,0.46999999999999886
301155.XSHE,1.9099999999999966
000752.XSHE,0.05000000000000071
000627.XSHE,1.509999999999991
002687.XSHE,0.0
600578.XSHG,0.22999999999999687
603227.XSHG,0.4400000000000013
603800.XSHG,0.8000000000000007
002061.XSHE,0.5800000000000001
300907.XSHE,0.09999999999999787
688581.XSHG,6.389999999999986
603825.XSHG,0.03999999999999915
688129.XSHG,0.11000000000000121
000860.XSHE,4.710000000000008
300979.XSHE,0.6900000000000048
600018.XSHG,0.019999999999999574
002353.XSHE,2.9000000000000057
603366.XSHG,0.02999999999999936
300444.XSHE,0.970000000000006
688089.XSHG,0.8000000000000007
301277.XSHE,0.020000000000003126
300500.XSHE,0.0
301283.XSHE,0.5599999999999952
002588.XSHE,0.5800000000000054
600378.XSHG,2.1999999999999886
688071.XSHG,0.5
300502.XSHE,14.589999999999975
300055.XSHE,1.2899999999999991
603037.XSHG,0.0799999999999983
603666.XSHG,1.539999999999992
300122.XSHE,7.949999999999989
688185.XSHG,4.22999999999999
600380.XSHG,0.21999999999999886
300926.XSHE,1.3400000000000034
688038.XSHG,0.07000000000000028
002140.XSHE,0.3499999999999943
300528.XSHE,0.07000000000000028
603019.XSHG,1.9699999999999989
000995.XSHE,0.9199999999999982
603598.XSHG,0.060000000000002274
000875.XSHE,0.040000000000000036
300180.XSHE,0.3500000000000014
300685.XSHE,2.1299999999999955
688292.XSHG,0.5700000000000003
601108.XSHG,0.05000000000000071
600573.XSHG,0.4499999999999993
600266.XSHG,0.39000000000000057
605318.XSHG,0.009999999999999787
002749.XSHE,0.3400000000000034
300103.XSHE,0.6099999999999994
600331.XSHG,0.5399999999999991
600867.XSHG,3.2800000000000296
600180.XSHG,0.030000000000001137
688663.XSHG,0.8299999999999983
603055.XSHG,0.17999999999999972
601888.XSHG,7.419999999999959
300435.XSHE,0.3200000000000003
300796.XSHE,0.129999999999999
600425.XSHG,0.8000000000000007
300145.XSHE,0.7800000000000011
600456.XSHG,1.4399999999999977
688456.XSHG,0.6699999999999946
603577.XSHG,0.22000000000000242
603095.XSHG,0.19000000000000128
002677.XSHE,0.759999999999998
300268.XSHE,0.9500000000000028
688036.XSHG,4.159999999999997
300561.XSHE,0.4200000000000017
603589.XSHG,1.759999999999998
688560.XSHG,1.3099999999999987
603596.XSHG,2.200000000000003
300114.XSHE,2.8600000000000136
002200.XSHE,0.13000000000000078
300198.XSHE,0.5100000000000016
688401.XSHG,2.029999999999994
000059.XSHE,0.20000000000000107
600056.XSHG,0.549999999999983
601788.XSHG,0.20000000000000284
600461.XSHG,0.09999999999999432
002386.XSHE,0.07000000000000028
300261.XSHE,1.019999999999996
000812.XSHE,0.3500000000000014
002945.XSHE,0.15000000000000036
000705.XSHE,0.05999999999999517
003017.XSHE,0.060000000000002274
600367.XSHG,4.669999999999995
600898.XSHG,0.0
600345.XSHG,0.0
688017.XSHG,5.789999999999992
001337.XSHE,0.38000000000000256
601766.XSHG,0.120000000000001
300628.XSHE,9.850000000000023
301005.XSHE,2.5600000000000023
601128.XSHG,0.0600000000000005
300798.XSHE,0.04999999999999982
300281.XSHE,0.25
300687.XSHE,3.509999999999991
002461.XSHE,0.3299999999999983
001289.XSHE,0.09999999999999787
300759.XSHE,3.3699999999999903
002110.XSHE,0.09999999999999964
002228.XSHE,0.21000000000000085
002518.XSHE,1.1400000000000148
600734.XSHG,0.39000000000000057
300071.XSHE,0.3400000000000034
300049.XSHE,1.1200000000000045
300596.XSHE,0.9100000000000037
603555.XSHG,0.0
003041.XSHE,0.14000000000000057
300688.XSHE,2.1799999999999926
002567.XSHE,1.4299999999999997
001203.XSHE,0.16999999999999993
301051.XSHE,2.239999999999995
600527.XSHG,0.0
002197.XSHE,0.5300000000000011
688132.XSHG,0.060000000000002274
300485.XSHE,0.8100000000000023
000905.XSHE,0.10000000000000142
601918.XSHG,0.019999999999999574
603496.XSHG,0.6099999999999994
002128.XSHE,0.28000000000000114
600576.XSHG,0.030000000000001137
002230.XSHE,3.7999999999999545
300718.XSHE,1.490000000000002
603948.XSHG,0.16000000000000014
002275.XSHE,0.3499999999999943
300191.XSHE,1.1500000000000057
603001.XSHG,0.06999999999999851
002187.XSHE,0.030000000000001137
000758.XSHE,0.1700000000000017
300395.XSHE,11.409999999999968
300285.XSHE,4.490000000000009
002640.XSHE,0.13000000000000256
300108.XSHE,0.120000000000001
600250.XSHG,0.0
603060.XSHG,0.6199999999999974
601825.XSHG,0.020000000000000462
300571.XSHE,0.8900000000000006
600353.XSHG,4.019999999999996
603995.XSHG,0.7199999999999989
600157.XSHG,1.019999999999996
605287.XSHG,0.2099999999999973
002599.XSHE,0.2099999999999973
300236.XSHE,1.7900000000000063
300708.XSHE,0.2699999999999996
603726.XSHG,0.35999999999999943
002779.XSHE,0.740000000000002
603136.XSHG,0.4999999999999929
301026.XSHE,0.9699999999999989
002521.XSHE,0.03999999999999915
300872.XSHE,0.35999999999999943
603163.XSHG,0.0
002756.XSHE,2.969999999999999
301367.XSHE,4.860000000000014
600099.XSHG,0.030000000000001137
600859.XSHG,1.1200000000000045
603602.XSHG,0.6200000000000045
300107.XSHE,0.10000000000000142
001219.XSHE,0.36999999999999744
300405.XSHE,0.120000000000001
600750.XSHG,2.0500000000000114
002292.XSHE,1.6700000000000017
002635.XSHE,0.5400000000000063
000683.XSHE,0.7899999999999991
601107.XSHG,0.040000000000000036
603967.XSHG,0.0600000000000005
002101.XSHE,0.6499999999999915
300110.XSHE,0.05000000000000071
600160.XSHG,1.0999999999999943
603779.XSHG,0.5
301103.XSHE,2.069999999999993
603990.XSHG,0.240000000000002
601059.XSHG,0.2599999999999998
600048.XSHG,1.8999999999999773
600319.XSHG,0.08999999999999986
002872.XSHE,0.020000000000000462
688114.XSHG,0.769999999999996
601633.XSHG,1.480000000000004
600909.XSHG,0.02999999999999936
300750.XSHE,11.110000000000014
301330.XSHE,1.4200000000000017
601058.XSHG,0.4799999999999969
000637.XSHE,1.0200000000000031
688512.XSHG,0.8499999999999979
001222.XSHE,0.16000000000000014
605138.XSHG,0.009999999999999787
688282.XSHG,1.6499999999999986
600312.XSHG,1.3299999999999983
600455.XSHG,0.13000000000000256
002797.XSHE,0.0600000000000005
300933.XSHE,0.08000000000000007
002511.XSHE,1.8900000000000006
002289.XSHE,0.0
600162.XSHG,0.0
002213.XSHE,1.3399999999999999
