code,low_close_diff
603398.XSHG,-2.770000000000003
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.05999999999999872
000521.XSHE,-0.28999999999999915
688221.XSHG,-0.4599999999999973
600311.XSHG,-0.2699999999999996
002119.XSHE,-0.44999999999999574
600621.XSHG,-63.36999999999989
000421.XSHE,-0.9099999999999966
601155.XSHG,-0.36999999999999744
601020.XSHG,-0.7200000000000006
300690.XSHE,-2.5900000000000034
002133.XSHE,-0.20999999999999908
300536.XSHE,-2.1199999999999974
003016.XSHE,-0.2599999999999998
002577.XSHE,-1.1700000000000017
000545.XSHE,-0.18999999999999773
600151.XSHG,-0.3299999999999983
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.379999999999999
000607.XSHE,-0.5300000000000011
002369.XSHE,-0.34999999999999787
300011.XSHE,-0.4200000000000017
600888.XSHG,-8.219999999999999
002631.XSHE,-0.39000000000000057
002552.XSHE,-1.4099999999999966
000514.XSHE,-0.3099999999999987
601106.XSHG,-0.10999999999999988
600649.XSHG,-0.6499999999999915
600184.XSHG,-0.5500000000000043
600297.XSHG,-0.129999999999999
002970.XSHE,-10.289999999999992
600429.XSHG,-0.16999999999999993
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.259999999999998
688586.XSHG,-1.0399999999999991
688037.XSHG,-0.789999999999992
002632.XSHE,-1.0999999999999943
300267.XSHE,-0.21000000000000085
688058.XSHG,-2.5
688002.XSHG,-1.5900000000000034
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.259999999999998
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.7000000000000028
002556.XSHE,-2.3000000000000043
002474.XSHE,-0.4399999999999977
688006.XSHG,-0.8200000000000003
002522.XSHE,-4.109999999999999
000985.XSHE,-0.10999999999999943
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.46999999999999886
300806.XSHE,-0.25
601233.XSHG,-5.450000000000003
600802.XSHG,-1.3299999999999983
600501.XSHG,-0.5600000000000023
300545.XSHE,-0.3200000000000003
000961.XSHE,-1.7000000000000028
603906.XSHG,-0.46999999999999886
601949.XSHG,-0.15999999999999925
002430.XSHE,-3.3700000000000045
600236.XSHG,-0.5
600860.XSHG,-0.1299999999999999
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.4299999999999997
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.0600000000000005
300456.XSHE,-1.3199999999999932
600890.XSHG,-0.17999999999999972
000557.XSHE,-0.5800000000000018
002405.XSHE,-2.0500000000000043
603010.XSHG,-5.570000000000007
003005.XSHE,-1.8400000000000034
300273.XSHE,-0.4100000000000037
000752.XSHE,-0.25
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.120000000000001
600578.XSHG,-0.22000000000000242
603227.XSHG,-0.4800000000000004
603800.XSHG,-0.040000000000000924
002061.XSHE,-0.28999999999999915
603825.XSHG,-0.5799999999999983
688129.XSHG,-0.28999999999999915
000860.XSHE,-9.669999999999987
600018.XSHG,-0.02999999999999936
002353.XSHE,-12.300000000000011
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.1999999999999993
688089.XSHG,-0.3500000000000014
300500.XSHE,-0.240000000000002
002588.XSHE,-1.230000000000004
600378.XSHG,-0.9099999999999966
300502.XSHE,-2.1399999999999864
300055.XSHE,-0.7999999999999972
