code,date,low_close_diff
301046.XSHE,2023-09-13,0.8800000000000026
688212.XSHG,2023-09-13,0.8200000000000003
603882.XSHG,2023-09-13,1.4500000000000028
001211.XSHE,2023-09-13,0.21000000000000085
603868.XSHG,2023-09-13,1.5900000000000034
300279.XSHE,2023-09-13,0.3999999999999986
688678.XSHG,2023-09-13,0.9000000000000021
600760.XSHG,2023-09-13,6.490000000000009
000506.XSHE,2023-09-13,0.5999999999999996
002606.XSHE,2023-09-13,0.8000000000000043
300653.XSHE,2023-09-13,1.4200000000000017
688219.XSHG,2023-09-13,0.17999999999999972
301153.XSHE,2023-09-13,3.230000000000004
301269.XSHE,2023-09-13,1.4500000000000028
601377.XSHG,2023-09-13,0.3200000000000003
600576.XSHG,2023-09-13,0.18999999999999773
688282.XSHG,2023-09-13,2.1499999999999986
600327.XSHG,2023-09-13,0.8900000000000006
002231.XSHE,2023-09-13,0.379999999999999
603650.XSHG,2023-09-13,0.8699999999999974
002403.XSHE,2023-09-13,0.25
600810.XSHG,2023-09-13,0.6400000000000006
601600.XSHG,2023-09-13,0.08000000000000007
002313.XSHE,2023-09-13,0.5100000000000016
603326.XSHG,2023-09-13,0.620000000000001
002291.XSHE,2023-09-13,0.5500000000000007
300699.XSHE,2023-09-13,1.0400000000000063
300828.XSHE,2023-09-13,0.4800000000000004
300270.XSHE,2023-09-13,1.7399999999999949
002377.XSHE,2023-09-13,0.21000000000000085
600651.XSHG,2023-09-13,224.9300000000003
603291.XSHG,2023-09-13,0.7100000000000009
688425.XSHG,2023-09-13,0.05000000000000071
688319.XSHG,2023-09-13,0.129999999999999
601881.XSHG,2023-09-13,0.20000000000000107
003016.XSHE,2023-09-13,0.0
688700.XSHG,2023-09-13,2.950000000000003
300313.XSHE,2023-09-13,0.16999999999999993
603363.XSHG,2023-09-13,0.2699999999999996
600336.XSHG,2023-09-13,0.26000000000000156
600854.XSHG,2023-09-13,0.4499999999999993
002788.XSHE,2023-09-13,0.33999999999999986
301273.XSHE,2023-09-13,0.28000000000000114
000670.XSHE,2023-09-13,1.4699999999999989
301507.XSHE,2023-09-13,0.879999999999999
600495.XSHG,2023-09-13,0.4599999999999973
000856.XSHE,2023-09-13,0.17999999999999972
603798.XSHG,2023-09-13,0.5
300338.XSHE,2023-09-13,0.29999999999999716
600371.XSHG,2023-09-13,0.769999999999996
300232.XSHE,2023-09-13,1.8400000000000034
000421.XSHE,2023-09-13,0.8500000000000014
002816.XSHE,2023-09-13,0.09999999999999964
688620.XSHG,2023-09-13,0.39000000000000057
300157.XSHE,2023-09-13,0.4299999999999997
300762.XSHE,2023-09-13,1.6099999999999994
605090.XSHG,2023-09-13,0.35999999999999943
601226.XSHG,2023-09-13,0.15999999999999837
601999.XSHG,2023-09-13,0.08000000000000007
000877.XSHE,2023-09-13,1.1600000000000037
000819.XSHE,2023-09-13,1.8900000000000148
001318.XSHE,2023-09-13,0.3699999999999992
688101.XSHG,2023-09-13,0.09999999999999964
300079.XSHE,2023-09-13,4.030000000000001
000789.XSHE,2023-09-13,0.6799999999999997
000153.XSHE,2023-09-13,1.1599999999999966
300161.XSHE,2023-09-13,2.9099999999999966
600837.XSHG,2023-09-13,4.219999999999999
002695.XSHE,2023-09-13,0.759999999999998
600187.XSHG,2023-09-13,0.03999999999999915
688525.XSHG,2023-09-13,2.969999999999999
688281.XSHG,2023-09-13,9.400000000000034
603277.XSHG,2023-09-13,0.28000000000000114
301055.XSHE,2023-09-13,0.10999999999999943
300328.XSHE,2023-09-13,1.6699999999999946
601618.XSHG,2023-09-13,0.0600000000000005
002302.XSHE,2023-09-13,0.7299999999999969
002833.XSHE,2023-09-13,1.4300000000000068
300471.XSHE,2023-09-13,1.019999999999996
688331.XSHG,2023-09-13,0.4299999999999997
603900.XSHG,2023-09-13,0.120000000000001
002412.XSHE,2023-09-13,0.9199999999999946
002393.XSHE,2023-09-13,0.5800000000000018
688576.XSHG,2023-09-13,2.910000000000011
600657.XSHG,2023-09-13,1.519999999999996
001278.XSHE,2023-09-13,0.5299999999999976
000519.XSHE,2023-09-13,2.210000000000008
002221.XSHE,2023-09-13,0.1700000000000017
600375.XSHG,2023-09-13,0.41000000000000014
600007.XSHG,2023-09-13,0.5499999999999972
301265.XSHE,2023-09-13,0.08000000000000007
002241.XSHE,2023-09-13,7.949999999999989
603186.XSHG,2023-09-13,0.36999999999999744
600386.XSHG,2023-09-13,0.4800000000000004
002960.XSHE,2023-09-13,0.6899999999999977
600219.XSHG,2023-09-13,0.15000000000000213
603286.XSHG,2023-09-13,0.39000000000000057
300477.XSHE,2023-09-13,0.38000000000000256
000910.XSHE,2023-09-13,0.23000000000000043
002493.XSHE,2023-09-13,3.069999999999993
002721.XSHE,2023-09-13,0.27000000000000135
688308.XSHG,2023-09-13,0.1699999999999946
301233.XSHE,2023-09-13,0.09999999999999432
300838.XSHE,2023-09-13,0.33999999999999986
300856.XSHE,2023-09-13,2.239999999999995
300672.XSHE,2023-09-13,2.9200000000000017
301212.XSHE,2023-09-13,0.3500000000000014
688496.XSHG,2023-09-13,0.33000000000000007
002530.XSHE,2023-09-13,0.5400000000000027
002775.XSHE,2023-09-13,0.04999999999999716
300120.XSHE,2023-09-13,0.379999999999999
603272.XSHG,2023-09-13,0.14000000000000057
688399.XSHG,2023-09-13,1.519999999999996
000735.XSHE,2023-09-13,0.6099999999999994
002597.XSHE,2023-09-13,3.5100000000000193
300635.XSHE,2023-09-13,0.5100000000000016
002613.XSHE,2023-09-13,0.18999999999999773
601089.XSHG,2023-09-13,0.17999999999999972
600883.XSHG,2023-09-13,0.480000000000004
300490.XSHE,2023-09-13,0.9800000000000004
002370.XSHE,2023-09-13,0.41999999999999993
002489.XSHE,2023-09-13,0.6100000000000065
002665.XSHE,2023-09-13,0.9600000000000009
688003.XSHG,2023-09-13,2.3200000000000003
000534.XSHE,2023-09-13,0.3399999999999963
605189.XSHG,2023-09-13,0.13000000000000256
000058.XSHE,2023-09-13,0.0
000886.XSHE,2023-09-13,0.1899999999999995
300052.XSHE,2023-09-13,1.7999999999999972
002484.XSHE,2023-09-13,0.7199999999999989
001288.XSHE,2023-09-13,0.14000000000000057
300676.XSHE,2023-09-13,1.0
002183.XSHE,2023-09-13,0.29999999999999716
301348.XSHE,2023-09-13,0.28000000000000114
603200.XSHG,2023-09-13,0.10000000000000142
002215.XSHE,2023-09-13,0.509999999999998
001270.XSHE,2023-09-13,2.2900000000000063
301376.XSHE,2023-09-13,0.639999999999997
000926.XSHE,2023-09-13,0.09999999999999787
600959.XSHG,2023-09-13,0.0600000000000005
603136.XSHG,2023-09-13,1.2600000000000051
002981.XSHE,2023-09-13,0.6799999999999997
601919.XSHG,2023-09-13,0.17999999999999972
688693.XSHG,2023-09-13,2.6399999999999935
301079.XSHE,2023-09-13,1.2300000000000004
605055.XSHG,2023-09-13,0.1299999999999999
000593.XSHE,2023-09-13,1.2100000000000009
001213.XSHE,2023-09-13,0.03000000000000025
001268.XSHE,2023-09-13,0.0
601528.XSHG,2023-09-13,0.04999999999999982
300833.XSHE,2023-09-13,0.6099999999999994
301109.XSHE,2023-09-13,0.16000000000000014
600986.XSHG,2023-09-13,0.75
300525.XSHE,2023-09-13,2.4599999999999795
300556.XSHE,2023-09-13,0.8399999999999999
600110.XSHG,2023-09-13,1.4399999999999977
300939.XSHE,2023-09-13,1.8800000000000026
002407.XSHE,2023-09-13,2.0200000000000102
688138.XSHG,2023-09-13,0.7999999999999972
600081.XSHG,2023-09-13,1.9200000000000017
002349.XSHE,2023-09-13,1.4399999999999977
001202.XSHE,2023-09-13,0.14000000000000057
603789.XSHG,2023-09-13,0.28999999999999915
688200.XSHG,2023-09-13,5.089999999999975
000785.XSHE,2023-09-13,0.34999999999999787
600866.XSHG,2023-09-13,0.8699999999999903
605208.XSHG,2023-09-13,0.3000000000000007
603968.XSHG,2023-09-13,0.44000000000000483
688570.XSHG,2023-09-13,0.759999999999998
605111.XSHG,2023-09-13,1.9099999999999966
603320.XSHG,2023-09-13,0.25
603822.XSHG,2023-09-13,0.6000000000000014
300990.XSHE,2023-09-13,10.120000000000005
301136.XSHE,2023-09-13,1.6000000000000014
600691.XSHG,2023-09-13,0.8499999999999979
688403.XSHG,2023-09-13,0.1999999999999993
603948.XSHG,2023-09-13,0.28000000000000114
688621.XSHG,2023-09-13,1.4799999999999898
601111.XSHG,2023-09-13,0.11999999999999922
300558.XSHE,2023-09-13,0.7600000000000051
002084.XSHE,2023-09-13,0.09999999999999964
000505.XSHE,2023-09-13,0.20000000000000284
002678.XSHE,2023-09-13,0.23000000000000043
600126.XSHG,2023-09-13,0.41000000000000014
600190.XSHG,2023-09-13,0.16000000000000014
000028.XSHE,2023-09-13,4.8700000000000045
301285.XSHE,2023-09-13,0.20000000000000107
300625.XSHE,2023-09-13,0.05000000000000071
603881.XSHG,2023-09-13,1.269999999999996
002902.XSHE,2023-09-13,2.710000000000001
600537.XSHG,2023-09-13,0.6600000000000001
600082.XSHG,2023-09-13,0.17999999999999972
300669.XSHE,2023-09-13,0.41000000000000014
002866.XSHE,2023-09-13,1.1799999999999997
000055.XSHE,2023-09-13,0.4000000000000057
601360.XSHG,2023-09-13,0.6799999999999997
688028.XSHG,2023-09-13,0.41000000000000014
000665.XSHE,2023-09-13,0.360000000000003
300334.XSHE,2023-09-13,0.0
300098.XSHE,2023-09-13,1.6999999999999957
002365.XSHE,2023-09-13,0.5799999999999983
300029.XSHE,2023-09-13,0.1200000000000001
002523.XSHE,2023-09-13,0.29999999999999716
600521.XSHG,2023-09-13,4.300000000000011
002759.XSHE,2023-09-13,0.5199999999999996
603396.XSHG,2023-09-13,1.7000000000000028
603639.XSHG,2023-09-13,0.759999999999998
300929.XSHE,2023-09-13,0.010000000000001563
688039.XSHG,2023-09-13,3.0
688378.XSHG,2023-09-13,2.719999999999999
301290.XSHE,2023-09-13,0.75
300599.XSHE,2023-09-13,0.10999999999999943
600661.XSHG,2023-09-13,1.279999999999994
300665.XSHE,2023-09-13,0.08999999999999986
603661.XSHG,2023-09-13,0.5200000000000031
300766.XSHE,2023-09-13,0.0799999999999983
300155.XSHE,2023-09-13,0.9099999999999966
000902.XSHE,2023-09-13,0.269999999999996
300391.XSHE,2023-09-13,0.48999999999999844
002909.XSHE,2023-09-13,0.3299999999999983
688601.XSHG,2023-09-13,3.6400000000000006
002226.XSHE,2023-09-13,0.7800000000000011
002629.XSHE,2023-09-13,0.15000000000000036
688029.XSHG,2023-09-13,1.8900000000000006
300208.XSHE,2023-09-13,1.5400000000000063
600513.XSHG,2023-09-13,0.7899999999999991
300901.XSHE,2023-09-13,0.1899999999999995
600151.XSHG,2023-09-13,0.7100000000000009
600759.XSHG,2023-09-13,0.08999999999999986
002931.XSHE,2023-09-13,0.5
002741.XSHE,2023-09-13,0.7100000000000009
300302.XSHE,2023-09-13,2.5600000000000023
301179.XSHE,2023-09-13,1.4200000000000017
601898.XSHG,2023-09-13,0.16000000000000014
300240.XSHE,2023-09-13,0.3200000000000003
688017.XSHG,2023-09-13,6.409999999999997
605080.XSHG,2023-09-13,0.1700000000000017
002328.XSHE,2023-09-13,0.35999999999999943
600726.XSHG,2023-09-13,0.09999999999999964
300187.XSHE,2023-09-13,0.4899999999999949
002374.XSHE,2023-09-13,0.33000000000000185
688383.XSHG,2023-09-13,1.6200000000000045
688350.XSHG,2023-09-13,0.21999999999999886
002753.XSHE,2023-09-13,0.21999999999999886
603275.XSHG,2023-09-13,0.9499999999999957
002323.XSHE,2023-09-13,0.3100000000000023
300772.XSHE,2023-09-13,0.41999999999999815
002092.XSHE,2023-09-13,0.45000000000000284
600761.XSHG,2023-09-13,4.900000000000034
600880.XSHG,2023-09-13,3.569999999999993
688619.XSHG,2023-09-13,0.5800000000000001
601777.XSHG,2023-09-13,0.11000000000000032
300572.XSHE,2023-09-13,0.9699999999999989
301196.XSHE,2023-09-13,0.490000000000002
000923.XSHE,2023-09-13,0.16000000000000014
688379.XSHG,2023-09-13,0.20000000000000284
002298.XSHE,2023-09-13,0.3500000000000014
301200.XSHE,2023-09-13,0.769999999999996
688305.XSHG,2023-09-13,1.5
301053.XSHE,2023-09-13,0.11000000000000298
688155.XSHG,2023-09-13,1.4600000000000009
301180.XSHE,2023-09-13,0.5899999999999999
601330.XSHG,2023-09-13,0.010000000000000675
300189.XSHE,2023-09-13,0.3200000000000003
000757.XSHE,2023-09-13,0.3500000000000014
002101.XSHE,2023-09-13,2.1299999999999955
688253.XSHG,2023-09-13,0.5500000000000007
002060.XSHE,2023-09-13,0.1999999999999993
300473.XSHE,2023-09-13,0.39000000000000057
002983.XSHE,2023-09-13,0.29999999999999716
300194.XSHE,2023-09-13,1.4299999999999997
600811.XSHG,2023-09-13,0.46999999999999886
002978.XSHE,2023-09-13,0.759999999999998
300652.XSHE,2023-09-13,0.8399999999999999
002242.XSHE,2023-09-13,1.3200000000000074
300092.XSHE,2023-09-13,0.6400000000000006
002713.XSHE,2023-09-13,0.33999999999999986
000516.XSHE,2023-09-13,3.990000000000009
000409.XSHE,2023-09-13,0.4800000000000004
688777.XSHG,2023-09-13,1.9200000000000017
301279.XSHE,2023-09-13,0.7899999999999991
603387.XSHG,2023-09-13,0.75
600653.XSHG,2023-09-13,323.27000000000044
300209.XSHE,2023-09-13,0.2400000000000002
600137.XSHG,2023-09-13,0.33999999999999986
301186.XSHE,2023-09-13,3.6400000000000006
300408.XSHE,2023-09-13,1.5200000000000102
002204.XSHE,2023-09-13,0.29999999999999716
301396.XSHE,2023-09-13,0.8200000000000003
300742.XSHE,2023-09-13,0.29999999999999893
600681.XSHG,2023-09-13,0.17999999999999972
002404.XSHE,2023-09-13,0.27999999999999403
600694.XSHG,2023-09-13,1.289999999999992
603162.XSHG,2023-09-13,0.0
300072.XSHE,2023-09-13,1.230000000000004
603808.XSHG,2023-09-13,0.48999999999999844
688297.XSHG,2023-09-13,0.5799999999999983
002052.XSHE,2023-09-13,0.07000000000000028
601158.XSHG,2023-09-13,0.05999999999999872
300959.XSHE,2023-09-13,0.8100000000000023
002112.XSHE,2023-09-13,0.9100000000000037
603360.XSHG,2023-09-13,0.6099999999999994
600660.XSHG,2023-09-13,42.97999999999956
301105.XSHE,2023-09-13,0.5399999999999991
688009.XSHG,2023-09-13,0.15000000000000036
688202.XSHG,2023-09-13,2.2099999999999795
601555.XSHG,2023-09-13,0.1899999999999995
300803.XSHE,2023-09-13,0.8800000000000026
600195.XSHG,2023-09-13,1.0999999999999943
002199.XSHE,2023-09-13,0.33999999999999986
002195.XSHE,2023-09-13,0.9100000000000108
001296.XSHE,2023-09-13,0.5300000000000011
002422.XSHE,2023-09-13,2.6200000000000045
600918.XSHG,2023-09-13,0.08999999999999986
002776.XSHE,2023-09-13,0.17999999999999972
000595.XSHE,2023-09-13,0.41000000000000014
003015.XSHE,2023-09-13,0.3699999999999992
603733.XSHG,2023-09-13,0.23999999999999844
300869.XSHE,2023-09-13,0.34999999999999787
600968.XSHG,2023-09-13,0.050000000000000266
600227.XSHG,2023-09-13,0.34999999999999787
001322.XSHE,2023-09-13,0.40000000000000036
603893.XSHG,2023-09-13,1.0300000000000011
601918.XSHG,2023-09-13,0.13999999999999968
300978.XSHE,2023-09-13,0.41999999999999993
688092.XSHG,2023-09-13,0.6099999999999994
601515.XSHG,2023-09-13,0.08999999999999986
002592.XSHE,2023-09-13,0.08000000000000007
600711.XSHG,2023-09-13,0.4099999999999966
300819.XSHE,2023-09-13,0.3099999999999987
600673.XSHG,2023-09-13,0.980000000000004
000717.XSHE,2023-09-13,0.27000000000000135
600790.XSHG,2023-09-13,0.5100000000000051
605303.XSHG,2023-09-13,0.040000000000000924
300987.XSHE,2023-09-13,0.7099999999999973
300097.XSHE,2023-09-13,0.9799999999999969
000531.XSHE,2023-09-13,0.0
300945.XSHE,2023-09-13,0.2699999999999996
300042.XSHE,2023-09-13,6.280000000000001
603879.XSHG,2023-09-13,0.8900000000000006
002293.XSHE,2023-09-13,1.1799999999999926
300605.XSHE,2023-09-13,0.46000000000000085
301181.XSHE,2023-09-13,0.740000000000002
600160.XSHG,2023-09-13,11.509999999999991
600688.XSHG,2023-09-13,0.16000000000000014
688065.XSHG,2023-09-13,0.7199999999999989
688373.XSHG,2023-09-13,0.17999999999999972
600033.XSHG,2023-09-13,1.6600000000000001
688156.XSHG,2023-09-13,0.15000000000000213
000868.XSHE,2023-09-13,0.41000000000000014
301033.XSHE,2023-09-13,0.6199999999999974
688503.XSHG,2023-09-13,3.4399999999999977
000581.XSHE,2023-09-13,1.5999999999999943
002351.XSHE,2023-09-13,2.569999999999993
603280.XSHG,2023-09-13,0.740000000000002
600099.XSHG,2023-09-13,0.35999999999999943
300492.XSHE,2023-09-13,0.28000000000000114
600167.XSHG,2023-09-13,0.1999999999999993
300540.XSHE,2023-09-13,0.6799999999999997
300693.XSHE,2023-09-13,3.029999999999987
000797.XSHE,2023-09-13,0.0
601398.XSHG,2023-09-13,0.02999999999999936
603196.XSHG,2023-09-13,0.3099999999999987
600408.XSHG,2023-09-13,0.5899999999999999
603027.XSHG,2023-09-13,1.5300000000000011
002185.XSHE,2023-09-13,1.4699999999999989
600997.XSHG,2023-09-13,0.379999999999999
603535.XSHG,2023-09-13,0.5199999999999996
601218.XSHG,2023-09-13,0.14999999999999858
600638.XSHG,2023-09-13,2.9099999999999966
300870.XSHE,2023-09-13,1.8399999999999963
300580.XSHE,2023-09-13,1.4299999999999997
300345.XSHE,2023-09-13,0.6799999999999997
000850.XSHE,2023-09-13,0.4799999999999969
000697.XSHE,2023-09-13,0.41000000000000014
600848.XSHG,2023-09-13,0.4099999999999966
300737.XSHE,2023-09-13,0.34999999999999964
601088.XSHG,2023-09-13,0.30999999999998806
301026.XSHE,2023-09-13,0.490000000000002
000541.XSHE,2023-09-13,2.8799999999999955
300694.XSHE,2023-09-13,0.2900000000000009
001231.XSHE,2023-09-13,0.26000000000000156
300898.XSHE,2023-09-13,0.9499999999999993
301050.XSHE,2023-09-13,1.6399999999999864
600460.XSHG,2023-09-13,5.389999999999986
601339.XSHG,2023-09-13,0.10999999999999943
300348.XSHE,2023-09-13,4.089999999999989
688617.XSHG,2023-09-13,2.1200000000000045
600667.XSHG,2023-09-13,0.22000000000000597
603699.XSHG,2023-09-13,0.41000000000000014
002345.XSHE,2023-09-13,0.38000000000000256
688285.XSHG,2023-09-13,0.2400000000000002
603176.XSHG,2023-09-13,0.10000000000000053
000949.XSHE,2023-09-13,0.09999999999999787
300634.XSHE,2023-09-13,1.129999999999999
603017.XSHG,2023-09-13,0.6300000000000026
300623.XSHE,2023-09-13,2.210000000000008
688439.XSHG,2023-09-13,0.8599999999999994
688585.XSHG,2023-09-13,0.14000000000000057
300606.XSHE,2023-09-13,2.0799999999999983
000782.XSHE,2023-09-13,0.10000000000000142
002621.XSHE,2023-09-13,0.6499999999999986
300262.XSHE,2023-09-13,0.08999999999999986
601008.XSHG,2023-09-13,0.0600000000000005
600168.XSHG,2023-09-13,0.0
002009.XSHE,2023-09-13,0.9200000000000017
002697.XSHE,2023-09-13,0.4000000000000057
301372.XSHE,2023-09-13,0.4199999999999875
601028.XSHG,2023-09-13,0.4299999999999997
603075.XSHG,2023-09-13,2.3299999999999983
603530.XSHG,2023-09-13,0.27000000000000135
603108.XSHG,2023-09-13,3.25
000004.XSHE,2023-09-13,2.680000000000007
688235.XSHG,2023-09-13,2.1899999999999977
002288.XSHE,2023-09-13,0.4399999999999977
600731.XSHG,2023-09-13,0.6700000000000017
600970.XSHG,2023-09-13,3.269999999999982
300703.XSHE,2023-09-13,0.3200000000000003
002738.XSHE,2023-09-13,3.6200000000000045
000029.XSHE,2023-09-13,0.120000000000001
605333.XSHG,2023-09-13,0.5099999999999998
605336.XSHG,2023-09-13,0.39000000000000057
600713.XSHG,2023-09-13,0.9399999999999977
601789.XSHG,2023-09-13,0.1899999999999995
002971.XSHE,2023-09-13,0.8300000000000018
000416.XSHE,2023-09-13,0.3999999999999986
000833.XSHE,2023-09-13,0.14000000000000057
300611.XSHE,2023-09-13,0.75
605296.XSHG,2023-09-13,0.33999999999999986
002921.XSHE,2023-09-13,0.14000000000000057
000796.XSHE,2023-09-13,0.2900000000000027
600237.XSHG,2023-09-13,0.9600000000000009
300779.XSHE,2023-09-13,1.3900000000000006
301382.XSHE,2023-09-13,2.210000000000001
600475.XSHG,2023-09-13,1.5600000000000023
300760.XSHE,2023-09-13,2.0
600395.XSHG,2023-09-13,0.3200000000000003
000610.XSHE,2023-09-13,0.9899999999999949
603223.XSHG,2023-09-13,0.44000000000000483
605180.XSHG,2023-09-13,0.22999999999999687
300648.XSHE,2023-09-13,1.2899999999999991
600507.XSHG,2023-09-13,1.75
300274.XSHE,2023-09-13,5.780000000000086
600827.XSHG,2023-09-13,0.9699999999999989
002851.XSHE,2023-09-13,1.1099999999999994
300315.XSHE,2023-09-13,1.3500000000000014
000810.XSHE,2023-09-13,2.0400000000000063
002346.XSHE,2023-09-13,0.5
301503.XSHE,2023-09-13,0.4299999999999997
000768.XSHE,2023-09-13,2.219999999999999
603007.XSHG,2023-09-13,0.129999999999999
003008.XSHE,2023-09-13,0.46999999999999886
600323.XSHG,2023-09-13,0.6099999999999994
600780.XSHG,2023-09-13,1.1499999999999915
688276.XSHG,2023-09-13,0.8299999999999983
002104.XSHE,2023-09-13,2.3699999999999974
300480.XSHE,2023-09-13,1.8900000000000006
300421.XSHE,2023-09-13,0.6799999999999997
000524.XSHE,2023-09-13,0.7899999999999991
600132.XSHG,2023-09-13,8.100000000000023
301149.XSHE,2023-09-13,0.16999999999999993
301066.XSHE,2023-09-13,0.5
300210.XSHE,2023-09-13,0.0
300479.XSHE,2023-09-13,1.4200000000000017
601336.XSHG,2023-09-13,0.4200000000000017
000836.XSHE,2023-09-13,0.3500000000000014
000762.XSHE,2023-09-13,2.0900000000000034
000679.XSHE,2023-09-13,0.41000000000000014
600348.XSHG,2023-09-13,2.6899999999999977
000685.XSHE,2023-09-13,0.6499999999999915
301121.XSHE,2023-09-13,1.0399999999999991
603330.XSHG,2023-09-13,1.0899999999999963
301170.XSHE,2023-09-13,1.1099999999999994
688210.XSHG,2023-09-13,1.519999999999996
301327.XSHE,2023-09-13,1.0499999999999972
301335.XSHE,2023-09-13,0.3999999999999986
603180.XSHG,2023-09-13,1.1400000000000006
001206.XSHE,2023-09-13,0.4800000000000004
300099.XSHE,2023-09-13,1.6400000000000006
301228.XSHE,2023-09-13,0.5599999999999987
688516.XSHG,2023-09-13,3.460000000000008
600839.XSHG,2023-09-13,8.289999999999992
688300.XSHG,2023-09-13,3.4099999999999966
600882.XSHG,2023-09-13,0.6499999999999986
000417.XSHE,2023-09-13,1.3500000000000085
300185.XSHE,2023-09-13,0.16999999999999815
603322.XSHG,2023-09-13,2.030000000000001
688143.XSHG,2023-09-13,0.0
603658.XSHG,2023-09-13,0.710000000000008
002218.XSHE,2023-09-13,0.3999999999999986
600319.XSHG,2023-09-13,0.10000000000000053
002193.XSHE,2023-09-13,0.25
002481.XSHE,2023-09-13,2.2299999999999898
002607.XSHE,2023-09-13,0.5799999999999983
002343.XSHE,2023-09-13,0.41999999999999815
300867.XSHE,2023-09-13,0.20000000000000284
600184.XSHG,2023-09-13,0.6600000000000037
300673.XSHE,2023-09-13,0.6600000000000037
688435.XSHG,2023-09-13,2.0799999999999983
688087.XSHG,2023-09-13,0.46999999999999886
002654.XSHE,2023-09-13,4.230000000000004
300094.XSHE,2023-09-13,0.15000000000000036
603052.XSHG,2023-09-13,1.8000000000000043
300036.XSHE,2023-09-13,5.609999999999999
603336.XSHG,2023-09-13,0.26000000000000156
300806.XSHE,2023-09-13,3.6200000000000045
002830.XSHE,2023-09-13,0.5100000000000016
301381.XSHE,2023-09-13,0.8999999999999986
601608.XSHG,2023-09-13,0.08000000000000007
002254.XSHE,2023-09-13,2.799999999999997
600100.XSHG,2023-09-13,4.900000000000006
301078.XSHE,2023-09-13,0.14000000000000057
002132.XSHE,2023-09-13,0.23999999999999844
002389.XSHE,2023-09-13,2.489999999999995
002603.XSHE,2023-09-13,1.6299999999999955
002222.XSHE,2023-09-13,3.450000000000003
002480.XSHE,2023-09-13,0.3299999999999983
002596.XSHE,2023-09-13,0.09999999999999964
002996.XSHE,2023-09-13,0.14000000000000057
603266.XSHG,2023-09-13,1.6799999999999997
300996.XSHE,2023-09-13,1.2199999999999989
688398.XSHG,2023-09-13,0.46999999999999886
300910.XSHE,2023-09-13,1.2900000000000063
000090.XSHE,2023-09-13,1.0799999999999983
002099.XSHE,2023-09-13,0.5800000000000054
688236.XSHG,2023-09-13,0.03999999999999915
300414.XSHE,2023-09-13,0.6599999999999966
300318.XSHE,2023-09-13,0.769999999999996
300884.XSHE,2023-09-13,0.5899999999999999
002831.XSHE,2023-09-13,0.8299999999999983
301107.XSHE,2023-09-13,0.6799999999999997
603895.XSHG,2023-09-13,0.75
002247.XSHE,2023-09-13,0.1899999999999995
600202.XSHG,2023-09-13,0.0
000778.XSHE,2023-09-13,0.789999999999992
300427.XSHE,2023-09-13,0.33999999999999986
601077.XSHG,2023-09-13,0.05999999999999961
603012.XSHG,2023-09-13,0.15000000000000036
002925.XSHE,2023-09-13,0.5
300942.XSHE,2023-09-13,0.13000000000000078
688681.XSHG,2023-09-13,0.25
600640.XSHG,2023-09-13,2.8799999999999955
