code,low_close_diff
603398.XSHG,-0.120000000000001
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.05999999999999872
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.23000000000000398
600621.XSHG,-22.359999999999673
000421.XSHE,-3.010000000000005
601155.XSHG,-1.7700000000000031
601020.XSHG,-0.4499999999999993
300690.XSHE,-0.5300000000000011
002133.XSHE,-0.02999999999999936
300536.XSHE,-4.359999999999999
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.05000000000000071
600151.XSHG,-4.239999999999995
600815.XSHG,-0.129999999999999
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.03999999999999915
300011.XSHE,-0.259999999999998
600888.XSHG,-1.7700000000000031
002631.XSHE,-0.21000000000000085
002552.XSHE,-1.8800000000000026
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.8699999999999903
600184.XSHG,-0.75
600297.XSHG,-0.45000000000000284
002970.XSHE,-0.1799999999999926
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.14000000000000057
688586.XSHG,-1.2800000000000011
688037.XSHG,-0.9000000000000057
002632.XSHE,-1.8200000000000003
300267.XSHE,-0.4100000000000037
688058.XSHG,-1.0799999999999983
688002.XSHG,-0.5499999999999972
002543.XSHE,-0.18999999999999773
603607.XSHG,-0.5299999999999976
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.9100000000000037
002556.XSHE,-3.220000000000006
002474.XSHE,0.0
688006.XSHG,-0.36999999999999744
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.08999999999999986
002296.XSHE,0.0
000955.XSHE,-0.019999999999999574
300806.XSHE,-0.4099999999999966
601233.XSHG,-0.28000000000000114
600802.XSHG,-0.12000000000000455
600501.XSHG,-1.75
300545.XSHE,-1.5799999999999983
000961.XSHE,-0.9599999999999937
603906.XSHG,-0.7800000000000011
601949.XSHG,-0.009999999999999787
002430.XSHE,-4.980000000000004
600236.XSHG,0.0
600860.XSHG,-0.05999999999999961
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.5300000000000011
600856.XSHG,-0.120000000000001
601577.XSHG,-0.030000000000001137
300456.XSHE,-0.17000000000001592
600890.XSHG,-1.3699999999999974
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.1600000000000037
603010.XSHG,-0.45000000000000284
300273.XSHE,-0.060000000000002274
000752.XSHE,-0.10000000000000142
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.21000000000000085
600578.XSHG,0.0
603227.XSHG,-0.03999999999999915
603800.XSHG,-0.02999999999999936
002061.XSHE,-0.030000000000001137
603825.XSHG,-0.28999999999999915
000860.XSHE,-0.6599999999999966
600018.XSHG,-0.009999999999999787
002353.XSHE,-1.5600000000000023
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.8500000000000014
688089.XSHG,-1.3900000000000006
300500.XSHE,-0.2700000000000031
002588.XSHE,-0.38000000000000256
600378.XSHG,-0.480000000000004
300502.XSHE,-0.5999999999999659
300055.XSHE,-0.6399999999999935
603037.XSHG,-0.060000000000002274
603666.XSHG,-0.6899999999999977
300122.XSHE,-9.240000000000009
688185.XSHG,-9.149999999999977
600380.XSHG,-1.7799999999999727
002140.XSHE,-0.9500000000000028
300528.XSHE,-0.08000000000000007
603019.XSHG,-0.6700000000000159
603598.XSHG,-0.4800000000000004
000875.XSHE,-0.03000000000000025
300180.XSHE,-1.1199999999999974
300685.XSHE,-4.519999999999982
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.030000000000001137
600266.XSHG,0.0
605318.XSHG,-0.11999999999999744
002749.XSHE,-0.3299999999999983
300103.XSHE,-0.4000000000000057
600331.XSHG,-0.08999999999999986
600867.XSHG,-1.6899999999999977
600180.XSHG,-0.08999999999999986
603055.XSHG,-0.23000000000000043
601888.XSHG,-2.1999999999999886
300435.XSHE,-0.6899999999999977
300796.XSHE,-0.08999999999999986
600425.XSHG,-1.6000000000000014
300145.XSHE,-0.980000000000004
600456.XSHG,-1.1099999999999994
603577.XSHG,-0.020000000000003126
603095.XSHG,-0.03999999999999915
002677.XSHE,-1.730000000000004
300268.XSHE,-0.10000000000000142
688036.XSHG,-2.2099999999999937
300561.XSHE,-3.039999999999992
603589.XSHG,-0.3500000000000014
603596.XSHG,-0.730000000000004
300114.XSHE,-9.179999999999993
002200.XSHE,-0.08999999999999986
300198.XSHE,-1.1199999999999974
000059.XSHE,0.0
600056.XSHG,-0.8500000000000227
601788.XSHG,-0.08000000000000185
600461.XSHG,-0.14000000000000057
002386.XSHE,-0.019999999999999574
300261.XSHE,-0.6400000000000006
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.009999999999999787
000705.XSHE,-0.4899999999999949
600367.XSHG,-0.3500000000000014
600898.XSHG,-0.21999999999999886
600345.XSHG,-0.1599999999999966
688017.XSHG,-2.710000000000008
601766.XSHG,0.0
300628.XSHE,-9.850000000000023
601128.XSHG,-0.049999999999998934
300798.XSHE,-0.33000000000000007
300281.XSHE,-0.5
300687.XSHE,-0.1600000000000037
002461.XSHE,-0.07000000000000028
300759.XSHE,-0.3200000000000074
002110.XSHE,-0.10999999999999943
002228.XSHE,-0.38000000000000256
002518.XSHE,-0.1599999999999966
