code,low_close_diff
603398.XSHG,-1.1900000000000013
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.02000000000000135
000521.XSHE,-0.23000000000000043
600311.XSHG,-0.13999999999999968
002119.XSHE,-1.1300000000000026
600621.XSHG,-160.28999999999996
000421.XSHE,-0.9099999999999966
601155.XSHG,-0.3999999999999986
601020.XSHG,-0.120000000000001
300690.XSHE,-2.25
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.13000000000000256
002577.XSHE,-1.5299999999999976
000545.XSHE,-0.20000000000000107
600151.XSHG,-0.519999999999996
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.4800000000000004
000607.XSHE,-0.040000000000000924
002369.XSHE,-0.20999999999999375
300011.XSHE,-2.180000000000007
600888.XSHG,-0.6699999999999946
002631.XSHE,-0.3000000000000007
002552.XSHE,-0.5
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.5500000000000043
600297.XSHG,-0.860000000000003
002970.XSHE,-2.1700000000000017
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.17999999999999972
300649.XSHE,-1.5300000000000011
688586.XSHG,0.0
688037.XSHG,-1.3400000000000034
002632.XSHE,-0.6400000000000006
300267.XSHE,-1.1300000000000026
688058.XSHG,-0.4100000000000108
688002.XSHG,-0.09999999999999432
002543.XSHE,-0.28999999999999915
603607.XSHG,-0.1999999999999993
600676.XSHG,-0.28999999999999204
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.7999999999999972
002474.XSHE,-0.3100000000000023
688006.XSHG,-1.220000000000006
002522.XSHE,-0.75
000985.XSHE,-0.6099999999999994
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.129999999999999
300806.XSHE,-0.3100000000000023
601233.XSHG,-0.07000000000000028
600802.XSHG,-0.19999999999999574
600501.XSHG,-0.7100000000000009
300545.XSHE,-1.6799999999999997
000961.XSHE,-0.740000000000002
603906.XSHG,-1.8000000000000043
601949.XSHG,-0.0699999999999994
002430.XSHE,-1.7999999999999972
600236.XSHG,0.0
600860.XSHG,-0.0699999999999994
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.07000000000000028
600856.XSHG,0.0
601577.XSHG,-0.16000000000000014
300456.XSHE,-2.240000000000009
600890.XSHG,-0.37000000000000455
000557.XSHE,-0.16999999999999815
002405.XSHE,-0.7999999999999972
603010.XSHG,-0.6700000000000017
003005.XSHE,-1.4100000000000037
300273.XSHE,-0.6999999999999957
000752.XSHE,-0.10000000000000142
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.05999999999999872
603800.XSHG,-0.16000000000000014
002061.XSHE,-0.05000000000000071
603825.XSHG,-1.9600000000000009
000860.XSHE,-5.920000000000016
600018.XSHG,-0.040000000000000036
002353.XSHE,-7.860000000000014
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.9699999999999989
688089.XSHG,-0.14000000000000057
300500.XSHE,-2.6099999999999994
002588.XSHE,-0.28000000000000114
600378.XSHG,-0.6600000000000108
300502.XSHE,-3.430000000000007
300055.XSHE,-1.519999999999996
603037.XSHG,-0.389999999999997
603666.XSHG,-2.8400000000000034
300122.XSHE,-12.699999999999932
688185.XSHG,-10.269999999999982
600380.XSHG,-2.1200000000000045
002140.XSHE,-0.6899999999999977
300528.XSHE,-0.17999999999999972
603019.XSHG,-0.950000000000017
603598.XSHG,-0.09999999999999787
000875.XSHE,-0.03000000000000025
300180.XSHE,-1.5399999999999991
300685.XSHE,-2.390000000000015
601108.XSHG,-0.5400000000000009
600573.XSHG,-0.6300000000000008
600266.XSHG,-0.3100000000000023
605318.XSHG,-0.16000000000000014
002749.XSHE,-0.7000000000000028
300103.XSHE,-2.740000000000002
600331.XSHG,-0.17999999999999972
600867.XSHG,-5.740000000000009
600180.XSHG,-0.16999999999999815
603055.XSHG,-0.28000000000000114
601888.XSHG,-20.03000000000003
300435.XSHE,-1.6499999999999986
300796.XSHE,-1.4100000000000001
600425.XSHG,-0.4200000000000017
300145.XSHE,-1.3700000000000045
600456.XSHG,-0.7199999999999989
603577.XSHG,-0.18999999999999773
603095.XSHG,-0.1700000000000017
002677.XSHE,-2.210000000000008
300268.XSHE,-0.39000000000000057
688036.XSHG,-1.5700000000000074
300561.XSHE,-3.549999999999997
603589.XSHG,-3.009999999999998
603596.XSHG,-0.17999999999999972
300114.XSHE,-2.0700000000000074
002200.XSHE,-0.03999999999999915
300198.XSHE,-3.469999999999999
000059.XSHE,-0.02999999999999936
600056.XSHG,-0.46999999999999886
601788.XSHG,-0.3000000000000007
600461.XSHG,-0.2699999999999996
002386.XSHE,-0.03999999999999915
300261.XSHE,-2.940000000000012
000812.XSHE,0.0
002945.XSHE,-0.1999999999999993
000705.XSHE,-0.1600000000000037
600367.XSHG,-0.08999999999999986
600898.XSHG,0.0
600345.XSHG,-0.5500000000000043
688017.XSHG,-1.5900000000000034
601766.XSHG,-0.020000000000000462
300628.XSHE,-34.30000000000007
601128.XSHG,-0.09999999999999964
300798.XSHE,-1.4400000000000013
300281.XSHE,-1.5500000000000043
300687.XSHE,-2.1599999999999966
002461.XSHE,-0.7100000000000009
300759.XSHE,-2.5700000000000074
002110.XSHE,0.0
002228.XSHE,-0.8800000000000026
002518.XSHE,-1.4899999999999949
600734.XSHG,-0.1299999999999999
300071.XSHE,-2.780000000000001
300049.XSHE,-1.1900000000000048
300596.XSHE,-0.5800000000000054
603555.XSHG,-0.06000000000000005
300688.XSHE,-4.560000000000002
002567.XSHE,-0.1599999999999966
600527.XSHG,-0.5
002197.XSHE,-0.6099999999999994
300485.XSHE,-1.539999999999992
000905.XSHE,-0.120000000000001
601918.XSHG,-0.010000000000000231
603496.XSHG,-0.8700000000000045
002128.XSHE,-0.4800000000000004
600576.XSHG,-0.08999999999999986
002230.XSHE,-1.4800000000000182
300718.XSHE,-1.3099999999999952
603948.XSHG,-0.120000000000001
002275.XSHE,-0.14000000000000057
300191.XSHE,-0.4100000000000108
603001.XSHG,-0.049999999999998934
002187.XSHE,-0.6899999999999977
000758.XSHE,-1.1899999999999977
300395.XSHE,-1.9000000000000057
300285.XSHE,-4.689999999999941
002640.XSHE,-0.25
300108.XSHE,-0.9199999999999982
600250.XSHG,-0.2699999999999996
603060.XSHG,-0.7100000000000009
300571.XSHE,-4.849999999999994
600353.XSHG,-0.8999999999999986
603995.XSHG,-0.15000000000000213
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.20999999999999908
300236.XSHE,-1.5400000000000063
300708.XSHE,-3.599999999999998
603726.XSHG,-0.019999999999999574
002779.XSHE,-0.4400000000000013
603136.XSHG,-0.46000000000000085
002521.XSHE,-0.14000000000000057
300872.XSHE,0.0
002756.XSHE,-0.46000000000000085
300431.XSHE,0.0
600099.XSHG,-0.16000000000000014
600859.XSHG,-3.7900000000000205
603602.XSHG,-0.7199999999999989
300107.XSHE,-0.28000000000000114
300405.XSHE,-1.7899999999999991
600750.XSHG,-2.2600000000000193
002292.XSHE,-0.9499999999999957
002635.XSHE,-1.3700000000000045
000683.XSHE,-0.15000000000000213
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.15000000000000036
002101.XSHE,-0.0400000000000027
300110.XSHE,-0.7100000000000009
600160.XSHG,-0.9699999999999989
603779.XSHG,-0.2699999999999996
603990.XSHG,-3.839999999999989
600048.XSHG,-3.240000000000009
600319.XSHG,-0.03000000000000025
002872.XSHE,-0.0600000000000005
601633.XSHG,-6.060000000000002
600909.XSHG,-0.16000000000000014
300750.XSHE,-4.889999999999986
601058.XSHG,-0.509999999999998
000637.XSHE,-0.8599999999999994
600312.XSHG,-1.0600000000000023
600455.XSHG,-0.33999999999999986
002797.XSHE,-0.39000000000000057
002511.XSHE,-4.439999999999998
002289.XSHE,-0.5
600162.XSHG,-0.15000000000000213
002499.XSHE,-0.02999999999999936
002213.XSHE,-0.44999999999999574
600995.XSHG,-0.09000000000000341
002286.XSHE,-1.8200000000000003
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.23999999999999844
000973.XSHE,-0.23999999999999844
002084.XSHE,-0.5599999999999987
002025.XSHE,-0.9200000000000159
603959.XSHG,-0.3000000000000007
000897.XSHE,-0.17999999999999972
000049.XSHE,-5.8700000000000045
300864.XSHE,-0.3500000000000085
300318.XSHE,-2.5799999999999983
002420.XSHE,-0.09999999999999964
000565.XSHE,-0.30999999999999517
600391.XSHG,-0.519999999999996
002658.XSHE,-0.3200000000000003
002883.XSHE,-1.0700000000000003
300674.XSHE,-1.0
002132.XSHE,-0.6999999999999993
300149.XSHE,-1.5699999999999932
600696.XSHG,-0.129999999999999
688579.XSHG,-0.07000000000000028
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.21999999999999886
600517.XSHG,-1.0599999999999739
300287.XSHE,0.0
600717.XSHG,-0.5300000000000011
600866.XSHG,-1.1700000000000017
000100.XSHE,-0.5999999999999979
300262.XSHE,-1.1099999999999994
603429.XSHG,-2.7399999999999807
600828.XSHG,-0.10999999999999943
002957.XSHE,-0.5400000000000027
002066.XSHE,-0.3200000000000003
603020.XSHG,-0.46000000000000085
688009.XSHG,-0.009999999999999787
002126.XSHE,-1.9399999999999977
002366.XSHE,-0.8600000000000012
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.03999999999999915
002507.XSHE,-11.759999999999991
002639.XSHE,-0.16000000000000014
000150.XSHE,-0.16000000000000014
001965.XSHE,-0.040000000000000036
300534.XSHE,-1.129999999999999
600385.XSHG,-0.09999999999999964
600518.XSHG,-0.9099999999999966
300766.XSHE,-0.5600000000000023
000902.XSHE,-0.3299999999999983
