code,low_close_diff
603398.XSHG,-1.0900000000000034
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.08999999999999986
000521.XSHE,-1.75
600311.XSHG,-0.28000000000000025
002119.XSHE,-1.1299999999999955
600621.XSHG,-123.02000000000044
000421.XSHE,-9.570000000000007
601155.XSHG,-0.8299999999999983
601020.XSHG,-1.7799999999999994
300690.XSHE,-5.550000000000004
002133.XSHE,-0.15000000000000036
300536.XSHE,-4.490000000000002
002577.XSHE,-0.8000000000000043
000545.XSHE,-0.40000000000000036
600151.XSHG,-0.5300000000000011
600815.XSHG,-0.11999999999999922
603739.XSHG,-1.3099999999999987
000607.XSHE,-0.26000000000000156
002369.XSHE,-0.6400000000000006
300011.XSHE,-2.270000000000003
600888.XSHG,-4.440000000000005
002631.XSHE,-0.7199999999999989
002552.XSHE,-1.0700000000000003
000514.XSHE,-0.25
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.730000000000004
600184.XSHG,-0.5899999999999963
600297.XSHG,-0.1999999999999993
002970.XSHE,-4.070000000000007
600429.XSHG,-0.16999999999999993
600537.XSHG,-0.35999999999999943
300649.XSHE,-1.019999999999996
688586.XSHG,-0.6599999999999966
688037.XSHG,-3.299999999999997
002632.XSHE,-0.7999999999999972
300267.XSHE,-1.4400000000000048
688058.XSHG,-5.619999999999976
688002.XSHG,-2.6599999999999966
002543.XSHE,-0.5300000000000011
603607.XSHG,-0.39000000000000057
600676.XSHG,-1.3100000000000023
002224.XSHE,-0.9799999999999969
002556.XSHE,-0.36999999999999744
002474.XSHE,-0.5600000000000023
688006.XSHG,-0.7100000000000009
002522.XSHE,-1.1699999999999946
000985.XSHE,-0.4200000000000017
002296.XSHE,-0.9799999999999969
000955.XSHE,-0.879999999999999
300806.XSHE,-1.7800000000000011
601233.XSHG,-0.8699999999999974
600802.XSHG,-1.0899999999999963
600501.XSHG,-1.0399999999999991
300545.XSHE,-1.2000000000000028
000961.XSHE,-1.1099999999999994
603906.XSHG,-3.6000000000000014
601949.XSHG,-0.07000000000000028
002430.XSHE,-1.730000000000004
600236.XSHG,-0.3500000000000014
600860.XSHG,-0.13000000000000078
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.34999999999999787
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.09999999999999964
300456.XSHE,-3.219999999999999
600890.XSHG,-1.1199999999999974
000557.XSHE,-0.25
002405.XSHE,-1.3200000000000074
603010.XSHG,-4.219999999999999
300273.XSHE,-2.5
000752.XSHE,-0.5499999999999972
000627.XSHE,-2.319999999999993
002687.XSHE,-0.33000000000000185
600578.XSHG,-0.04999999999999716
603227.XSHG,-0.13000000000000078
603800.XSHG,-0.06999999999999851
002061.XSHE,-0.41999999999999993
603825.XSHG,-1.9600000000000009
000860.XSHE,-3.170000000000016
600018.XSHG,-0.21999999999999975
002353.XSHE,-2.130000000000024
603366.XSHG,-0.39000000000000057
300444.XSHE,-0.41000000000000014
688089.XSHG,-2.8600000000000065
300500.XSHE,-0.529999999999994
002588.XSHE,-1.990000000000002
600378.XSHG,-1.4699999999999989
300502.XSHE,-5.949999999999989
300055.XSHE,-0.8800000000000026
603037.XSHG,-0.3299999999999983
603666.XSHG,-9.950000000000017
300122.XSHE,-33.629999999999995
600380.XSHG,-3.2299999999999898
002140.XSHE,-1.1200000000000045
300528.XSHE,-0.16000000000000014
603019.XSHG,-3.5
603598.XSHG,-3.080000000000002
000875.XSHE,-0.11000000000000032
300180.XSHE,-2.529999999999994
300685.XSHE,-3.8600000000000136
601108.XSHG,-1.129999999999999
600573.XSHG,-0.22000000000000064
600266.XSHG,-0.4299999999999997
002749.XSHE,-1.4100000000000108
300103.XSHE,-0.6600000000000037
600331.XSHG,-0.9000000000000021
600867.XSHG,-8.449999999999989
600180.XSHG,-0.33000000000000185
603055.XSHG,-0.35999999999999943
601888.XSHG,-41.39999999999992
300435.XSHE,-0.46000000000000085
300796.XSHE,-0.379999999999999
600425.XSHG,-0.41999999999999815
300145.XSHE,-0.5799999999999983
600456.XSHG,-2.019999999999996
603577.XSHG,-0.38000000000000256
603095.XSHG,-0.1700000000000017
002677.XSHE,-1.2199999999999989
300268.XSHE,-1.259999999999998
688036.XSHG,-0.6099999999999994
300561.XSHE,-2.6299999999999955
603589.XSHG,-0.8800000000000026
603596.XSHG,-0.8200000000000003
300114.XSHE,-1.2999999999999972
002200.XSHE,-0.02999999999999936
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.25
600056.XSHG,-7.840000000000003
601788.XSHG,-1.2699999999999996
600461.XSHG,-0.2699999999999996
002386.XSHE,-0.17999999999999972
300261.XSHE,-2.009999999999998
000812.XSHE,-0.490000000000002
002945.XSHE,-1.5200000000000014
000705.XSHE,-1.1000000000000014
600367.XSHG,-1.0399999999999991
600898.XSHG,-0.3999999999999986
600345.XSHG,-0.5200000000000031
601766.XSHG,-0.04999999999999982
300628.XSHE,-5.1099999999999
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.10999999999999943
300281.XSHE,-1.3599999999999994
300687.XSHE,-1.8599999999999994
002461.XSHE,-0.6900000000000013
300759.XSHE,-3.1400000000000006
002110.XSHE,-0.17999999999999972
002228.XSHE,-2.3200000000000003
002518.XSHE,-1.0500000000000114
600069.XSHG,-0.06000000000000005
600734.XSHG,-0.08000000000000007
300071.XSHE,-0.5599999999999987
300049.XSHE,-1.1499999999999986
300596.XSHE,-0.9600000000000009
603555.XSHG,-0.029999999999999805
300688.XSHE,-0.730000000000004
002567.XSHE,-0.9899999999999949
600527.XSHG,-3.219999999999999
002197.XSHE,-0.7800000000000011
300485.XSHE,-8.239999999999995
000905.XSHE,-0.1999999999999993
601918.XSHG,-0.04999999999999982
603496.XSHG,-1.1500000000000057
002128.XSHE,-0.4199999999999946
600576.XSHG,-0.25
002230.XSHE,-6.600000000000023
300718.XSHE,-0.6099999999999994
603948.XSHG,-0.33999999999999986
002275.XSHE,-0.7900000000000027
300191.XSHE,-0.5699999999999932
603001.XSHG,-0.16000000000000014
002187.XSHE,-2.6299999999999955
000758.XSHE,-1.5400000000000063
300395.XSHE,-4.259999999999991
300285.XSHE,-8.889999999999986
002640.XSHE,-2.3299999999999983
300108.XSHE,-0.9299999999999997
600250.XSHG,-0.4299999999999997
603060.XSHG,-1.6099999999999994
300571.XSHE,-2.930000000000007
600353.XSHG,-0.6000000000000014
603995.XSHG,-0.5599999999999987
600157.XSHG,-1.019999999999996
002599.XSHE,-0.41999999999999993
300236.XSHE,-4.4199999999999875
300708.XSHE,-0.34999999999999964
603726.XSHG,-0.6200000000000045
002779.XSHE,-0.09999999999999787
603136.XSHG,-0.4799999999999969
002521.XSHE,-0.33999999999999986
002756.XSHE,-0.6799999999999997
600099.XSHG,-0.25
600859.XSHG,-7.5
603602.XSHG,-0.44000000000000483
300107.XSHE,-1.1199999999999974
300405.XSHE,-0.5300000000000011
600750.XSHG,-5.640000000000015
002292.XSHE,-0.9499999999999886
002635.XSHE,-6.920000000000002
000683.XSHE,-0.16000000000000014
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.2599999999999998
002101.XSHE,-0.5199999999999996
300110.XSHE,-1.1900000000000013
600160.XSHG,-3.1099999999999994
603779.XSHG,-0.030000000000001137
603990.XSHG,-3.030000000000001
600048.XSHG,-4.329999999999984
600319.XSHG,-0.16999999999999993
002872.XSHE,-0.15000000000000036
601633.XSHG,-1.7999999999999972
600909.XSHG,-0.23000000000000043
300750.XSHE,-6.700000000000017
601058.XSHG,-0.25
000637.XSHE,-8.029999999999987
600312.XSHG,-0.9299999999999997
600455.XSHG,-0.6400000000000006
002797.XSHE,-0.5399999999999991
002511.XSHE,-2.5800000000000125
002289.XSHE,-0.3500000000000014
600162.XSHG,-0.22999999999999687
002499.XSHE,-0.16000000000000014
002213.XSHE,-0.8200000000000003
600995.XSHG,-1.1499999999999915
002286.XSHE,-2.489999999999995
002350.XSHE,-0.379999999999999
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.3200000000000003
000973.XSHE,-0.46000000000000085
