code,low_close_diff
603398.XSHG,-0.3099999999999987
600871.XSHG,-0.1299999999999999
600215.XSHG,-0.05000000000000071
000521.XSHE,-4.190000000000001
688221.XSHG,-0.11999999999999744
600311.XSHG,0.0
002119.XSHE,-0.37000000000000455
600621.XSHG,-33.55000000000018
000421.XSHE,-1.8100000000000023
601155.XSHG,-0.21000000000000085
601020.XSHG,-0.11999999999999922
300690.XSHE,-1.6700000000000017
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.9000000000000057
003016.XSHE,-0.019999999999999574
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.10000000000000142
600151.XSHG,-1.3900000000000006
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.03999999999999915
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.22000000000000242
300011.XSHE,0.0
600888.XSHG,-0.21999999999999886
002631.XSHE,-0.4299999999999997
002552.XSHE,-5.43
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.029999999999999805
600649.XSHG,-1.7299999999999898
600184.XSHG,-0.44999999999999574
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.9099999999999966
600429.XSHG,-0.11000000000000032
600537.XSHG,-1.3800000000000026
300649.XSHE,-0.370000000000001
688586.XSHG,-0.35999999999999943
688037.XSHG,-1.4200000000000017
002632.XSHE,-0.3999999999999986
300267.XSHE,-0.9200000000000017
688058.XSHG,-0.4000000000000057
688002.XSHG,-1.480000000000004
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.7300000000000004
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.37000000000000455
002474.XSHE,-0.18999999999999773
688006.XSHG,-4.579999999999998
002522.XSHE,-0.5900000000000034
000985.XSHE,-0.05000000000000071
002296.XSHE,-0.05000000000000426
000955.XSHE,-0.7100000000000009
300806.XSHE,-5.93
601233.XSHG,-2.1400000000000006
600802.XSHG,-1.490000000000002
600501.XSHG,-1.8900000000000006
300545.XSHE,-0.5500000000000043
000961.XSHE,-0.6199999999999974
603906.XSHG,0.0
601949.XSHG,-0.08999999999999986
002430.XSHE,-0.75
600236.XSHG,-0.48999999999999844
600860.XSHG,0.0
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.48999999999999844
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.129999999999999
300456.XSHE,-1.6699999999999875
600890.XSHG,-0.620000000000001
000557.XSHE,-0.4100000000000037
002405.XSHE,-0.35999999999999943
603010.XSHG,-1.25
003005.XSHE,-0.0899999999999963
300273.XSHE,-1.509999999999998
000752.XSHE,-0.05000000000000071
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.16000000000000014
600578.XSHG,-0.33000000000000185
603227.XSHG,-0.1899999999999995
603800.XSHG,0.0
002061.XSHE,-0.16000000000000014
300907.XSHE,-0.11999999999999744
603825.XSHG,-0.120000000000001
688129.XSHG,-0.33999999999999986
000860.XSHE,-4.760000000000019
600018.XSHG,-0.11000000000000032
002353.XSHE,-6.8799999999999955
603366.XSHG,0.0
300444.XSHE,-0.240000000000002
688089.XSHG,-0.1599999999999966
300500.XSHE,-0.030000000000001137
002588.XSHE,-0.5699999999999932
600378.XSHG,-0.28999999999999204
300502.XSHE,-1.160000000000025
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.45000000000000284
603666.XSHG,-2.6399999999999864
300122.XSHE,-49.34000000000003
688185.XSHG,-12.0
600380.XSHG,-3.789999999999992
002140.XSHE,-0.1699999999999946
300528.XSHE,-0.040000000000000036
603019.XSHG,-0.4300000000000068
000995.XSHE,-2.1499999999999986
603598.XSHG,-0.259999999999998
000875.XSHE,-0.15000000000000036
300180.XSHE,-4.350000000000001
300685.XSHE,-1.0100000000000193
601108.XSHG,-0.14000000000000057
600573.XSHG,-0.3500000000000014
600266.XSHG,-0.129999999999999
605318.XSHG,-0.11000000000000121
002749.XSHE,-1.3500000000000085
300103.XSHE,-0.8100000000000023
600331.XSHG,-0.08999999999999986
600867.XSHG,-8.79000000000002
600180.XSHG,-0.120000000000001
603055.XSHG,-0.25
601888.XSHG,-8.669999999999959
300435.XSHE,-1.0
300796.XSHE,-0.10999999999999943
600425.XSHG,-0.8299999999999983
300145.XSHE,-0.20000000000000284
600456.XSHG,-1.460000000000008
603577.XSHG,-0.129999999999999
603095.XSHG,-0.05999999999999872
002677.XSHE,-0.28000000000000114
300268.XSHE,-0.17999999999999972
688036.XSHG,-2.7399999999999807
300561.XSHE,-1.1099999999999994
603589.XSHG,-2.4200000000000017
688560.XSHG,-1.4299999999999997
603596.XSHG,-0.21000000000000085
300114.XSHE,-1.2999999999999972
002200.XSHE,-0.15000000000000036
300198.XSHE,-0.4000000000000057
000059.XSHE,-0.07000000000000028
600056.XSHG,-1.509999999999991
601788.XSHG,-0.17999999999999972
600461.XSHG,-0.3100000000000023
002386.XSHE,-0.07000000000000028
300261.XSHE,-2.1099999999999994
000812.XSHE,-0.490000000000002
002945.XSHE,-0.16999999999999993
000705.XSHE,-0.21999999999999886
003017.XSHE,-0.14000000000000057
600367.XSHG,-0.3500000000000014
600898.XSHG,-0.030000000000001137
600345.XSHG,-0.1600000000000037
688017.XSHG,-2.5800000000000125
601766.XSHG,-0.5899999999999999
300628.XSHE,-12.590000000000032
601128.XSHG,-0.1200000000000001
300798.XSHE,-0.009999999999999787
300281.XSHE,-0.44000000000000483
300687.XSHE,-1.3100000000000023
002461.XSHE,-0.379999999999999
300759.XSHE,-2.0799999999999983
002110.XSHE,-0.0600000000000005
002228.XSHE,-0.5799999999999983
002518.XSHE,-5.470000000000013
600734.XSHG,0.0
300071.XSHE,0.0
300049.XSHE,-0.21999999999999886
300596.XSHE,-0.3399999999999963
603555.XSHG,-0.08999999999999986
300688.XSHE,-0.41999999999999815
002567.XSHE,-0.37000000000000455
600527.XSHG,-2.219999999999999
002197.XSHE,-0.240000000000002
300485.XSHE,-1.3599999999999994
000905.XSHE,-0.15000000000000213
601918.XSHG,-0.05000000000000071
603496.XSHG,-0.519999999999996
002128.XSHE,-0.2799999999999976
600576.XSHG,-0.1899999999999995
002230.XSHE,-6.059999999999945
