code,low_close_diff
603398.XSHG,-0.8100000000000023
600871.XSHG,-0.10000000000000053
000521.XSHE,-0.33999999999999986
600311.XSHG,-0.4499999999999993
002119.XSHE,-1.0900000000000034
600621.XSHG,-111.73000000000047
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.7999999999999972
601020.XSHG,-0.05000000000000071
300690.XSHE,-0.5700000000000003
002133.XSHE,-0.10999999999999943
300536.XSHE,-0.26000000000000156
002577.XSHE,-0.5100000000000016
000545.XSHE,-0.049999999999998934
600151.XSHG,-1.0399999999999991
600815.XSHG,-0.120000000000001
603739.XSHG,-0.6400000000000006
000607.XSHE,-0.6700000000000017
002369.XSHE,-0.9499999999999957
300011.XSHE,-1.0900000000000034
600888.XSHG,-0.759999999999998
002631.XSHE,-1.3799999999999955
002552.XSHE,-6.560000000000002
000514.XSHE,-0.41000000000000014
601106.XSHG,-0.020000000000000018
600649.XSHG,-2.1400000000000006
600184.XSHG,-0.4200000000000017
600297.XSHG,-0.5899999999999999
002970.XSHE,-2.8500000000000227
600429.XSHG,-0.08999999999999986
600537.XSHG,-1.2400000000000002
300649.XSHE,-0.3200000000000003
688037.XSHG,-4.390000000000001
002632.XSHE,-2.9499999999999957
300267.XSHE,-1.9399999999999977
688058.XSHG,-7.929999999999993
688002.XSHG,-1.1300000000000026
002543.XSHE,-0.8700000000000045
603607.XSHG,-0.7800000000000011
600676.XSHG,-0.730000000000004
002224.XSHE,-1.0399999999999991
002556.XSHE,-0.3200000000000003
002474.XSHE,-1.5
688006.XSHG,-0.6599999999999966
002522.XSHE,-1.3200000000000003
000985.XSHE,-0.3099999999999987
002296.XSHE,-1.4299999999999997
000955.XSHE,-0.5600000000000023
300806.XSHE,-0.36999999999999744
601233.XSHG,-1.1000000000000014
600802.XSHG,-0.40000000000000213
600501.XSHG,-0.37999999999999545
300545.XSHE,-3.6499999999999986
000961.XSHE,-0.7700000000000031
603906.XSHG,-0.18999999999999773
601949.XSHG,-0.23000000000000043
002430.XSHE,-0.5
600236.XSHG,-0.20000000000000284
600860.XSHG,-0.47000000000000064
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.1700000000000017
600856.XSHG,-0.120000000000001
601577.XSHG,-0.08000000000000007
300456.XSHE,-8.72999999999999
600890.XSHG,-0.6799999999999997
000557.XSHE,-0.41000000000000014
002405.XSHE,-0.9599999999999937
603010.XSHG,-0.38000000000000256
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.40000000000000213
000627.XSHE,-1.4199999999999875
002687.XSHE,-0.28999999999999915
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.16000000000000014
603800.XSHG,-0.1800000000000015
002061.XSHE,-0.14999999999999858
603825.XSHG,-0.7199999999999989
000860.XSHE,-4.480000000000018
600018.XSHG,-0.07000000000000028
002353.XSHE,-0.6500000000000341
603366.XSHG,-2.1300000000000026
300444.XSHE,-0.25
688089.XSHG,-0.7299999999999969
300500.XSHE,-0.5300000000000011
002588.XSHE,-0.480000000000004
600378.XSHG,-0.5899999999999892
300502.XSHE,-1.7999999999999972
300055.XSHE,-1.1200000000000045
603037.XSHG,-2.5
603666.XSHG,-3.0700000000000074
300122.XSHE,-2.219999999999999
600380.XSHG,-0.8799999999999955
002140.XSHE,-1.019999999999996
300528.XSHE,-0.3800000000000008
603019.XSHG,-1.7199999999999989
603598.XSHG,-1.5899999999999963
000875.XSHE,-0.07000000000000028
300180.XSHE,-1.1200000000000045
300685.XSHE,-5.6299999999999955
601108.XSHG,-0.20000000000000107
600573.XSHG,-0.0600000000000005
600266.XSHG,-0.44000000000000483
002749.XSHE,-0.7599999999999909
300103.XSHE,-0.509999999999998
600331.XSHG,-0.360000000000003
600867.XSHG,-4.329999999999984
600180.XSHG,-0.39000000000000057
603055.XSHG,-0.09999999999999964
601888.XSHG,-0.4099999999999966
300435.XSHE,-0.3400000000000034
300796.XSHE,-0.46000000000000085
600425.XSHG,-0.1700000000000017
300145.XSHE,-1.1700000000000017
600456.XSHG,-1.1599999999999966
603577.XSHG,-0.16999999999999815
002677.XSHE,-0.8299999999999983
300268.XSHE,-0.6500000000000021
