code,low_close_diff
603398.XSHG,-0.030000000000001137
600871.XSHG,-0.2400000000000002
600215.XSHG,-1.8000000000000007
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.07000000000000028
600311.XSHG,-0.13000000000000078
002119.XSHE,-0.8300000000000054
600621.XSHG,-18.81999999999971
000421.XSHE,-1.1099999999999994
601155.XSHG,-2.1300000000000026
601020.XSHG,-1.25
300690.XSHE,-2.030000000000001
002133.XSHE,-0.3100000000000005
300536.XSHE,-2.180000000000007
003016.XSHE,-0.620000000000001
002577.XSHE,-0.7799999999999976
000545.XSHE,-1.8399999999999999
600151.XSHG,-0.6200000000000045
600815.XSHG,-0.9499999999999993
603739.XSHG,-0.20000000000000284
000607.XSHE,-0.29999999999999893
002369.XSHE,-0.379999999999999
300011.XSHE,-1.1800000000000068
600888.XSHG,-11.52000000000001
002631.XSHE,-1.1500000000000057
002552.XSHE,-1.1900000000000048
000514.XSHE,-0.7300000000000004
601106.XSHG,-0.1200000000000001
600649.XSHG,-1.0999999999999943
600184.XSHG,-0.10000000000000142
600297.XSHG,-1.25
002970.XSHE,-2.0799999999999983
600429.XSHG,-0.14000000000000057
600537.XSHG,-0.5300000000000011
300649.XSHE,-1.3099999999999952
688586.XSHG,-0.34999999999999787
688037.XSHG,-6.0
688059.XSHG,-6.0
002632.XSHE,-1.269999999999996
688786.XSHG,-0.2700000000000031
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.05000000000000071
688058.XSHG,-0.5799999999999983
688002.XSHG,-1.4799999999999898
002543.XSHE,-0.7899999999999991
603607.XSHG,-1.0300000000000011
688385.XSHG,-0.01999999999999602
600676.XSHG,-1.1600000000000037
002224.XSHE,-1.1899999999999977
002556.XSHE,-2.280000000000001
301001.XSHE,-0.3200000000000003
002474.XSHE,-0.6199999999999974
688006.XSHG,-2.8900000000000006
002522.XSHE,-4.169999999999995
688067.XSHG,-0.019999999999999574
000985.XSHE,-1.1199999999999974
002296.XSHE,-0.25
000955.XSHE,-0.8199999999999985
300806.XSHE,-1.1899999999999977
601233.XSHG,-3.2099999999999937
600802.XSHG,-2.280000000000001
600501.XSHG,-0.5200000000000031
300545.XSHE,-1.1400000000000006
000961.XSHE,-0.9399999999999977
603906.XSHG,-8.030000000000001
601949.XSHG,-0.22999999999999954
002430.XSHE,-0.4200000000000017
600236.XSHG,-0.509999999999998
600860.XSHG,-0.11999999999999922
601118.XSHG,-0.1200000000000001
002753.XSHE,-1.3599999999999994
600856.XSHG,-0.41999999999999993
601577.XSHG,-0.1399999999999988
688606.XSHG,-0.28000000000000114
300456.XSHE,-0.1699999999999875
688613.XSHG,-0.9100000000000108
600890.XSHG,-0.75
000557.XSHE,-0.4099999999999966
002405.XSHE,-0.8399999999999963
603010.XSHG,-11.280000000000001
003005.XSHE,-0.37000000000000455
300273.XSHE,-0.4099999999999966
000752.XSHE,-0.40000000000000213
000627.XSHE,-1.4500000000000028
002687.XSHE,-1.2900000000000063
600578.XSHG,-0.5800000000000018
603227.XSHG,-0.4800000000000004
603800.XSHG,-0.4499999999999993
002061.XSHE,-0.3200000000000003
300907.XSHE,-0.7300000000000004
603825.XSHG,-0.9600000000000009
688129.XSHG,-0.120000000000001
000860.XSHE,-0.27000000000001023
300979.XSHE,-2.1700000000000017
600018.XSHG,-0.2400000000000002
002353.XSHE,-11.110000000000014
603366.XSHG,-0.2699999999999996
300444.XSHE,-0.6099999999999994
688089.XSHG,-2.3300000000000054
300500.XSHE,-1.8299999999999912
002588.XSHE,-4.230000000000004
600378.XSHG,-8.299999999999997
688071.XSHG,-0.18999999999999773
300502.XSHE,-5.72999999999999
300055.XSHE,-19.58
603037.XSHG,-0.6799999999999997
603666.XSHG,-0.5300000000000011
300122.XSHE,-4.610000000000014
688185.XSHG,-0.4200000000000159
