code,low_close_diff
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.129999999999999
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.35999999999999943
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
688606.XSHG,-1.4000000000000057
300456.XSHE,-4.780000000000001
688613.XSHG,-3.280000000000001
600890.XSHG,-0.060000000000002274
000557.XSHE,-0.0799999999999983
002405.XSHE,-2.8399999999999963
603010.XSHG,-1.1299999999999955
003005.XSHE,-1.5200000000000031
300273.XSHE,-0.10999999999999943
000752.XSHE,-2.629999999999999
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.05000000000000071
600578.XSHG,-0.060000000000002274
603227.XSHG,-0.1899999999999995
603800.XSHG,-0.0600000000000005
002061.XSHE,-0.10999999999999943
300907.XSHE,-0.17999999999999972
603825.XSHG,-0.029999999999997584
688129.XSHG,-0.08000000000000185
000860.XSHE,-0.539999999999992
300979.XSHE,-2.9000000000000057
600018.XSHG,-0.08000000000000007
002353.XSHE,-1.0699999999999932
603366.XSHG,-0.5599999999999987
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.44000000000000483
300500.XSHE,-0.6099999999999994
002588.XSHE,-0.38000000000000256
600378.XSHG,-1.2800000000000011
300502.XSHE,-3.5
300055.XSHE,-1.2000000000000028
603037.XSHG,-0.259999999999998
603666.XSHG,-0.46000000000000796
300122.XSHE,-6.329999999999927
688185.XSHG,-5.889999999999986
600380.XSHG,-1.4499999999999886
300926.XSHE,-0.39000000000000057
002140.XSHE,-0.2700000000000031
300528.XSHE,-0.04999999999999982
603019.XSHG,-4.829999999999998
000995.XSHE,0.0
603598.XSHG,-0.240000000000002
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.28000000000000114
300685.XSHE,-1.6200000000000045
601108.XSHG,-0.06999999999999851
600573.XSHG,-0.03999999999999915
600266.XSHG,-0.5600000000000023
605318.XSHG,-0.08000000000000007
002749.XSHE,-0.19000000000000483
300103.XSHE,-0.9099999999999966
600331.XSHG,-0.4499999999999993
600867.XSHG,-0.6800000000000068
600180.XSHG,-0.28999999999999915
688663.XSHG,-0.7900000000000027
603055.XSHG,-0.09999999999999964
601888.XSHG,-6.019999999999982
300435.XSHE,-0.4000000000000057
300796.XSHE,-0.08999999999999986
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.9799999999999969
600456.XSHG,-2.0999999999999943
688456.XSHG,-1.5799999999999983
603577.XSHG,-0.129999999999999
603095.XSHG,-0.05999999999999872
002677.XSHE,-0.9000000000000057
300268.XSHE,-1.3500000000000014
688036.XSHG,-1.210000000000008
300561.XSHE,-4.280000000000001
603589.XSHG,-0.6599999999999966
688560.XSHG,-0.879999999999999
603596.XSHG,-0.8899999999999935
300114.XSHE,-1.0699999999999932
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.29999999999999716
000059.XSHE,-0.120000000000001
600056.XSHG,-0.6599999999999966
601788.XSHG,-0.10999999999999943
600461.XSHG,-0.13000000000000256
002386.XSHE,-0.22000000000000242
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.05000000000000071
000705.XSHE,0.0
003017.XSHE,-0.5599999999999952
600367.XSHG,-0.6599999999999966
600898.XSHG,-0.09999999999999964
600345.XSHG,-0.379999999999999
688017.XSHG,-2.469999999999999
601766.XSHG,-0.05000000000000071
300628.XSHE,-60.629999999999995
301005.XSHE,0.0
601128.XSHG,-0.009999999999999787
300798.XSHE,-0.14000000000000057
300281.XSHE,-0.9399999999999977
300687.XSHE,-7.179999999999993
002461.XSHE,-0.23999999999999844
300759.XSHE,-7.949999999999989
002110.XSHE,-0.34999999999999964
002228.XSHE,-0.10000000000000142
002518.XSHE,-1.240000000000009
600734.XSHG,-0.3000000000000007
300071.XSHE,0.0
300049.XSHE,-0.6899999999999977
300596.XSHE,-1.9499999999999957
603555.XSHG,0.0
003041.XSHE,-0.33999999999999986
300688.XSHE,-0.6400000000000006
002567.XSHE,-0.04999999999999716
001203.XSHE,-0.3200000000000003
600527.XSHG,-0.25
002197.XSHE,-1.0700000000000003
300485.XSHE,-0.7000000000000028
000905.XSHE,-0.019999999999999574
601918.XSHG,-0.04999999999999982
603496.XSHG,-1.240000000000002
002128.XSHE,-0.33999999999999986
600576.XSHG,-1.0700000000000003
002230.XSHE,-25.149999999999977
300718.XSHE,-0.9200000000000017
603948.XSHG,-0.0799999999999983
002275.XSHE,-0.26000000000000156
300191.XSHE,-0.44999999999998863
603001.XSHG,-0.13000000000000078
002187.XSHE,-0.05000000000000071
000758.XSHE,-0.1700000000000017
300395.XSHE,-4.039999999999992
300285.XSHE,-20.56000000000006
002640.XSHE,0.0
300108.XSHE,-0.129999999999999
600250.XSHG,-0.0600000000000005
603060.XSHG,-0.490000000000002
300571.XSHE,-2.200000000000003
600353.XSHG,-0.8200000000000003
603995.XSHG,-0.720000000000006
600157.XSHG,0.0
002599.XSHE,-0.8000000000000007
300236.XSHE,-2.759999999999991
300708.XSHE,-0.9600000000000009
603726.XSHG,-1.2899999999999991
002779.XSHE,-0.17999999999999972
603136.XSHG,-0.8399999999999963
002521.XSHE,-0.14000000000000057
300872.XSHE,-2.9200000000000017
002756.XSHE,-12.030000000000015
600099.XSHG,-0.05999999999999872
600859.XSHG,-0.9200000000000159
603602.XSHG,-1.0799999999999983
300107.XSHE,-0.38000000000000256
300405.XSHE,-0.23000000000000043
600750.XSHG,-1.9800000000000182
002292.XSHE,-1.9699999999999989
002635.XSHE,-1.2000000000000028
000683.XSHE,-0.37999999999999545
601107.XSHG,0.0
603967.XSHG,-0.019999999999999574
002101.XSHE,-1.0
300110.XSHE,-0.10999999999999943
600160.XSHG,-0.960000000000008
603779.XSHG,-0.8199999999999985
603990.XSHG,-1.2000000000000028
600048.XSHG,0.0
600319.XSHG,-0.07000000000000028
002872.XSHE,-0.07000000000000028
601633.XSHG,-11.129999999999995
600909.XSHG,-0.54
300750.XSHE,-24.629999999999995
601058.XSHG,-0.46000000000000085
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.5899999999999999
002797.XSHE,-0.02999999999999936
300933.XSHE,-0.05000000000000071
002511.XSHE,-0.5600000000000023
002289.XSHE,-0.8300000000000001
600162.XSHG,-0.07000000000000028
002499.XSHE,-0.13000000000000078
002213.XSHE,-1.240000000000002
600995.XSHG,-0.269999999999996
002286.XSHE,-0.14000000000000057
002350.XSHE,-0.33999999999999986
600569.XSHG,-0.19000000000000128
600798.XSHG,-1.9500000000000028
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.08999999999999986
002025.XSHE,-7.4599999999999795
603959.XSHG,-0.3999999999999986
000897.XSHE,-0.05999999999999872
000049.XSHE,-6.2900000000000205
300864.XSHE,-1.3200000000000074
300318.XSHE,-0.19999999999999574
002420.XSHE,-0.05000000000000071
000565.XSHE,-0.30000000000000426
600391.XSHG,-0.5800000000000054
002658.XSHE,-1.6600000000000037
002883.XSHE,-0.1700000000000017
300674.XSHE,-1.7800000000000011
002132.XSHE,-0.23999999999999844
300149.XSHE,-2.819999999999993
600696.XSHG,0.0
688579.XSHG,-0.6899999999999995
000838.XSHE,-0.14000000000000057
600789.XSHG,-0.08999999999999986
600517.XSHG,-1.8900000000000148
300287.XSHE,-2.8500000000000014
600717.XSHG,0.0
600866.XSHG,-0.4299999999999997
000100.XSHE,-0.259999999999998
300262.XSHE,-0.08999999999999986
603429.XSHG,-0.6200000000000045
600828.XSHG,-0.22999999999999687
688676.XSHG,-0.4499999999999993
002957.XSHE,-0.35999999999999943
002066.XSHE,-0.6899999999999977
603020.XSHG,-1.6599999999999966
688009.XSHG,-0.019999999999999574
688608.XSHG,-7.639999999999986
002126.XSHE,-1.7899999999999991
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.129999999999999
000666.XSHE,-0.08999999999999986
002507.XSHE,-1.990000000000009
002639.XSHE,-0.030000000000001137
000150.XSHE,-0.509999999999998
001965.XSHE,-0.08999999999999986
300534.XSHE,-0.10000000000000142
600385.XSHG,-0.5100000000000016
600518.XSHG,0.0
300766.XSHE,-1.4800000000000004
000902.XSHE,-3.8400000000000034
002376.XSHE,-0.8400000000000034
300831.XSHE,-0.9900000000000002
688196.XSHG,-0.1600000000000037
002222.XSHE,-0.6799999999999997
300390.XSHE,-20.529999999999973
688278.XSHG,-0.35999999999999943
600760.XSHG,-6.259999999999991
002986.XSHE,-0.03999999999999915
000151.XSHE,-0.16999999999999815
600193.XSHG,-1.0
601098.XSHG,-0.010000000000001563
603100.XSHG,-0.5899999999999999
300118.XSHE,-3.460000000000001
002142.XSHE,-0.3299999999999983
600865.XSHG,-0.3299999999999983
600976.XSHG,-2.75
002842.XSHE,-0.129999999999999
600356.XSHG,-0.120000000000001
603042.XSHG,-0.21999999999999886
300430.XSHE,-0.5
603999.XSHG,-0.09999999999999964
601002.XSHG,-0.03000000000000025
600882.XSHG,-5.890000000000015
000980.XSHE,0.0
002348.XSHE,-0.2799999999999976
000756.XSHE,-0.019999999999999574
600021.XSHG,-0.02999999999999936
300529.XSHE,-1.4099999999999966
603039.XSHG,-5.939999999999998
600939.XSHG,-0.029999999999999805
603988.XSHG,-0.060000000000002274
000595.XSHE,0.0
300124.XSHE,-55.87999999999988
600382.XSHG,-0.370000000000001
603908.XSHG,-1.4200000000000017
600754.XSHG,-1.5
688219.XSHG,-0.4499999999999993
002537.XSHE,-1.0300000000000011
603258.XSHG,-0.6799999999999997
603383.XSHG,-2.8100000000000023
300308.XSHE,-2.75
603456.XSHG,-4.889999999999986
603759.XSHG,-0.10999999999999943
688269.XSHG,-32.599999999999994
002034.XSHE,-1.6899999999999977
003008.XSHE,-0.37999999999999545
603733.XSHG,-1.4299999999999997
002610.XSHE,0.0
300604.XSHE,-3.0800000000000125
600255.XSHG,-0.2699999999999996
300593.XSHE,-3.3700000000000045
605155.XSHG,-0.07000000000000028
688358.XSHG,-0.779999999999994
600702.XSHG,0.0
002317.XSHE,-0.6500000000000057
603886.XSHG,-0.07000000000000028
688359.XSHG,-1.730000000000004
002414.XSHE,-1.5300000000000011
002855.XSHE,-0.1899999999999995
002401.XSHE,-1.8199999999999932
300684.XSHE,-2.0700000000000003
300493.XSHE,-1.3500000000000014
000513.XSHE,-9.059999999999945
002152.XSHE,-6.069999999999993
603661.XSHG,-0.28000000000000114
002129.XSHE,-4.279999999999987
603559.XSHG,-0.28000000000000114
688136.XSHG,-0.6999999999999957
002535.XSHE,0.0
002821.XSHE,-38.48000000000002
300363.XSHE,-2.0399999999999636
600149.XSHG,-0.09000000000000341
002251.XSHE,-0.28999999999999915
603308.XSHG,-0.7100000000000009
300077.XSHE,-4.069999999999993
002620.XSHE,-0.120000000000001
000606.XSHE,0.0
000567.XSHE,-0.3299999999999983
603038.XSHG,-1.8599999999999994
600966.XSHG,-0.8399999999999892
600990.XSHG,-1.4200000000000017
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.5600000000000023
600718.XSHG,-5.530000000000001
603328.XSHG,-0.18999999999999773
002146.XSHE,-0.3400000000000034
300017.XSHE,-7.300000000000011
300248.XSHE,-4.030000000000001
002180.XSHE,-1.0499999999999972
600228.XSHG,-0.18999999999999773
000428.XSHE,-0.259999999999998
002028.XSHE,-9.930000000000064
600068.XSHG,-0.12000000000000455
600252.XSHG,-0.769999999999996
300001.XSHE,-2.700000000000017
600785.XSHG,-0.36999999999999744
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.02999999999999936
002912.XSHE,-6.800000000000011
600530.XSHG,-0.07000000000000028
605337.XSHG,-2.25
002368.XSHE,-5.3700000000000045
605255.XSHG,-0.3000000000000007
688123.XSHG,-2.0799999999999983
300894.XSHE,-0.14000000000000057
002264.XSHE,-0.05000000000000071
600900.XSHG,-0.18999999999999773
600067.XSHG,-0.8799999999999955
000731.XSHE,-0.5999999999999943
000688.XSHE,-0.25
002064.XSHE,-3.25
300629.XSHE,-2.0
600694.XSHG,-0.710000000000008
002969.XSHE,-0.03000000000000025
603128.XSHG,-0.6899999999999977
002396.XSHE,-1.8400000000000034
300078.XSHE,-2.529999999999987
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.02999999999999936
688536.XSHG,-24.039999999999964
603187.XSHG,-5.259999999999991
002983.XSHE,-0.7099999999999973
300117.XSHE,-0.3999999999999986
300398.XSHE,-3.010000000000005
600522.XSHG,-0.8600000000000136
000753.XSHE,0.0
000060.XSHE,-0.37999999999999545
600600.XSHG,-1.2299999999999898
002809.XSHE,-0.2700000000000031
300143.XSHE,-1.4500000000000028
300675.XSHE,-0.1399999999999988
300947.XSHE,-0.07000000000000028
600051.XSHG,-0.0899999999999963
600166.XSHG,-1.0500000000000114
603516.XSHG,-1.509999999999998
002100.XSHE,-0.23999999999999488
002775.XSHE,-0.08999999999999986
002645.XSHE,-0.6500000000000057
300393.XSHE,-0.5
300780.XSHE,-0.20999999999999908
601226.XSHG,-0.0600000000000005
600655.XSHG,-32.82999999999993
600797.XSHG,-2.6400000000000006
300627.XSHE,-1.4799999999999898
002860.XSHE,-0.18999999999999773
603713.XSHG,-1.1799999999999926
603069.XSHG,-0.610000000000003
002319.XSHE,-0.23000000000000043
600156.XSHG,-0.040000000000000036
003003.XSHE,-0.009999999999999787
000761.XSHE,-0.15000000000000036
300802.XSHE,-3.5
600337.XSHG,-0.14000000000000057
688001.XSHG,-0.8200000000000003
300877.XSHE,-0.17999999999999972
603819.XSHG,-0.22999999999999687
000928.XSHE,-0.3100000000000023
600358.XSHG,-0.040000000000000924
600298.XSHG,-2.930000000000007
000078.XSHE,-0.20000000000000284
688639.XSHG,-2.4100000000000037
002285.XSHE,-0.14000000000000057
300129.XSHE,-0.35999999999999943
002418.XSHE,-0.05000000000000071
603260.XSHG,-3.9200000000000017
603533.XSHG,-0.48999999999999844
601198.XSHG,-0.13000000000000078
300614.XSHE,-0.5099999999999909
300397.XSHE,-8.129999999999995
603380.XSHG,-0.629999999999999
300875.XSHE,-1.6300000000000097
600125.XSHG,-0.8299999999999983
002643.XSHE,-1.9500000000000028
002758.XSHE,-0.11999999999999744
300404.XSHE,-0.2700000000000031
600965.XSHG,-0.14999999999999858
600479.XSHG,-0.23999999999999488
601689.XSHG,-3.039999999999999
000158.XSHE,-2.990000000000002
000927.XSHE,-0.009999999999999787
603085.XSHG,-0.21000000000000085
000089.XSHE,-0.13999999999999346
000755.XSHE,-0.1899999999999995
002584.XSHE,-0.11000000000000121
300850.XSHE,-5.939999999999998
603863.XSHG,-0.08000000000000007
002813.XSHE,-0.8900000000000006
002077.XSHE,-0.8800000000000008
002308.XSHE,-0.3500000000000014
300952.XSHE,-0.240000000000002
002762.XSHE,-5.349999999999994
000539.XSHE,0.0
000656.XSHE,-0.12999999999999545
002692.XSHE,0.0
002829.XSHE,-0.7800000000000011
600847.XSHG,-0.23999999999999844
002642.XSHE,-0.740000000000002
300693.XSHE,-0.3500000000000014
300414.XSHE,-2.3500000000000014
300546.XSHE,-2.7900000000000063
600629.XSHG,-0.1700000000000017
688585.XSHG,-0.39000000000000057
605178.XSHG,-1.3000000000000043
300889.XSHE,-0.07000000000000028
300827.XSHE,-3.6400000000000006
000045.XSHE,-0.14000000000000057
300522.XSHE,-0.7199999999999989
002671.XSHE,-0.05000000000000071
601099.XSHG,-0.030000000000001137
603915.XSHG,-2.259999999999998
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.7199999999999989
688100.XSHG,-1.2300000000000004
601898.XSHG,-0.21000000000000085
300063.XSHE,-0.7800000000000011
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.16999999999999993
603013.XSHG,-0.16000000000000014
000027.XSHE,-2.4099999999999966
600150.XSHG,-0.9600000000000009
603681.XSHG,-0.46000000000000085
000025.XSHE,-0.1700000000000017
002259.XSHE,-0.09999999999999964
600704.XSHG,-14.189999999999998
000498.XSHE,-0.5599999999999987
600726.XSHG,-0.03999999999999915
002618.XSHE,-0.02999999999999936
002514.XSHE,-0.129999999999999
000680.XSHE,-0.11000000000000298
300950.XSHE,-2.039999999999999
600769.XSHG,-0.7100000000000009
002051.XSHE,-0.259999999999998
300346.XSHE,-8.389999999999986
002721.XSHE,-0.3699999999999992
601088.XSHG,-0.13000000000000256
300113.XSHE,-7.439999999999998
600365.XSHG,-0.6099999999999994
688083.XSHG,-10.610000000000014
601678.XSHG,-1.1000000000000014
600768.XSHG,-0.40000000000000213
300007.XSHE,-5.109999999999992
300347.XSHE,-54.55000000000018
600273.XSHG,-0.20000000000000107
600507.XSHG,-3.2600000000000193
002397.XSHE,0.0
300242.XSHE,-0.46999999999999886
002103.XSHE,-0.06999999999999851
600329.XSHG,-0.6600000000000108
605333.XSHG,-0.3099999999999987
688418.XSHG,-0.7800000000000011
300466.XSHE,-1.2999999999999972
000975.XSHE,-1.8299999999999983
300532.XSHE,-0.8499999999999979
600885.XSHG,-5.469999999999999
605009.XSHG,-1.1999999999999886
688558.XSHG,-0.3400000000000034
300016.XSHE,-1.259999999999991
603626.XSHG,-0.18999999999999773
000505.XSHE,-0.07000000000000028
000679.XSHE,-1.2299999999999969
603738.XSHG,-4.180000000000007
603877.XSHG,-0.9699999999999989
002075.XSHE,-0.060000000000002274
600757.XSHG,-0.14000000000000057
300719.XSHE,-1.3299999999999983
300201.XSHE,-1.9299999999999997
300918.XSHE,-0.009999999999999787
300349.XSHE,-2.569999999999993
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.20999999999999908
002294.XSHE,-4.610000000000014
002091.XSHE,-0.6400000000000006
688677.XSHG,-0.4200000000000017
300490.XSHE,-1.5899999999999999
300530.XSHE,0.0
300826.XSHE,-0.4499999999999993
600682.XSHG,-0.410000000000025
300461.XSHE,-0.730000000000004
601015.XSHG,-0.16999999999999815
002723.XSHE,-0.36999999999999744
603662.XSHG,-0.3999999999999986
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.10000000000000053
300829.XSHE,-1.0400000000000063
600016.XSHG,-0.28000000000000114
300507.XSHE,-0.5899999999999963
600519.XSHG,-340.90999999999985
300240.XSHE,-0.17999999999999972
600889.XSHG,-0.5599999999999987
000426.XSHE,-0.8400000000000034
688195.XSHG,-1.3200000000000003
002194.XSHE,-2.509999999999998
002875.XSHE,-0.18999999999999773
002783.XSHE,-0.1700000000000017
603267.XSHG,-2.7299999999999898
601399.XSHG,-0.08999999999999986
688168.XSHG,-5.709999999999994
600287.XSHG,-0.05000000000000071
600022.XSHG,-0.28000000000000114
600962.XSHG,-0.09999999999999964
002773.XSHE,-0.240000000000002
002050.XSHE,-9.089999999999975
000411.XSHE,-0.13000000000000256
300960.XSHE,-0.00999999999999801
600549.XSHG,-3.0600000000000023
600000.XSHG,-0.4000000000000057
600017.XSHG,0.0
300035.XSHE,-7.889999999999986
300314.XSHE,0.0
600206.XSHG,-1.5
002733.XSHE,-0.5
600439.XSHG,0.0
002793.XSHE,-0.07000000000000028
603997.XSHG,-0.19000000000000128
002512.XSHE,-2.3599999999999994
002788.XSHE,-0.019999999999999574
600363.XSHG,-0.39000000000000057
300588.XSHE,-1.4000000000000021
600958.XSHG,-0.08000000000000007
002487.XSHE,-0.0899999999999963
600661.XSHG,-0.9699999999999989
002137.XSHE,-1.6500000000000021
300452.XSHE,-0.28000000000000114
002046.XSHE,-1.8900000000000006
600072.XSHG,-0.8400000000000034
002069.XSHE,-0.259999999999998
002478.XSHE,-0.10999999999999943
600905.XSHG,-0.6399999999999997
603567.XSHG,-0.3999999999999986
002246.XSHE,-0.14999999999999858
000669.XSHE,-0.08000000000000007
600132.XSHG,-19.789999999999964
000789.XSHE,-0.4899999999999949
300342.XSHE,-2.4499999999999957
002757.XSHE,-0.35999999999999943
300416.XSHE,-0.9199999999999875
000822.XSHE,-0.7699999999999996
600848.XSHG,-1.1199999999999974
300013.XSHE,-0.7800000000000011
688339.XSHG,-4.349999999999966
605133.XSHG,-0.07000000000000028
603081.XSHG,-0.11000000000000121
300469.XSHE,-0.8900000000000006
002751.XSHE,-2.240000000000002
600819.XSHG,-0.33999999999999986
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.10000000000000142
300227.XSHE,-1.2700000000000031
000825.XSHE,-2.3200000000000003
000531.XSHE,-0.2600000000000051
600590.XSHG,-0.4400000000000013
600338.XSHG,-0.2799999999999976
603700.XSHG,-0.5799999999999983
603989.XSHG,-1.8300000000000125
603226.XSHG,-0.129999999999999
601231.XSHG,-0.20000000000000284
600143.XSHG,-2.8000000000000114
002039.XSHE,-0.2700000000000031
000681.XSHE,-2.489999999999995
002740.XSHE,-0.8500000000000014
300072.XSHE,-3.0600000000000023
300316.XSHE,-19.57000000000005
600127.XSHG,-0.10000000000000142
002022.XSHE,-0.8599999999999852
688118.XSHG,-4.949999999999999
601860.XSHG,-0.009999999999999787
300204.XSHE,-1.4899999999999949
002164.XSHE,-0.030000000000001137
002440.XSHE,-0.25
000826.XSHE,-0.4200000000000017
600838.XSHG,-0.269999999999996
300080.XSHE,-0.3200000000000003
603939.XSHG,-4.329999999999984
603223.XSHG,-2.0799999999999983
603608.XSHG,-0.10999999999999943
002768.XSHE,-0.18000000000000682
300006.XSHE,-1.4600000000000009
600804.XSHG,-1.3799999999999955
603351.XSHG,-0.18999999999999773
603826.XSHG,-0.45000000000000284
600123.XSHG,-3.510000000000005
600105.XSHG,-4.409999999999997
300514.XSHE,-0.5999999999999979
600039.XSHG,-0.3200000000000003
603919.XSHG,-1.5700000000000074
000917.XSHE,-0.240000000000002
002288.XSHE,-1.3500000000000014
601012.XSHG,-54.61999999999989
002207.XSHE,-0.08000000000000007
605003.XSHG,-0.5499999999999972
002001.XSHE,-5.220000000000027
603180.XSHG,-1.009999999999991
002750.XSHE,-0.25
000667.XSHE,-0.2600000000000051
002930.XSHE,-0.3200000000000003
300841.XSHE,-17.829999999999984
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.08999999999999986
603737.XSHG,-0.06999999999993634
600301.XSHG,-0.19000000000000128
002365.XSHE,-0.20000000000000284
300223.XSHE,-14.920000000000016
002136.XSHE,-2.6799999999999997
601216.XSHG,-2.1400000000000006
300866.XSHE,-2.3799999999999955
600767.XSHG,-0.4499999999999993
601137.XSHG,-0.7899999999999991
600119.XSHG,-0.21000000000000085
000972.XSHE,-0.03000000000000025
002726.XSHE,-1.019999999999996
300306.XSHE,-1.3200000000000003
603809.XSHG,-0.46999999999999886
600690.XSHG,-6.330000000000155
688299.XSHG,-0.21999999999999886
002475.XSHE,-16.200000000000045
300912.XSHE,-0.5700000000000003
603021.XSHG,-0.17999999999999972
000952.XSHE,-0.20000000000000284
002007.XSHE,-1.240000000000009
002935.XSHE,-0.5900000000000034
300489.XSHE,-9.149999999999991
002991.XSHE,-0.4300000000000068
000963.XSHE,-10.350000000000023
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.27000000000000135
603629.XSHG,-0.05000000000000071
688590.XSHG,-1.1799999999999997
002479.XSHE,-0.10999999999999943
002065.XSHE,-15.749999999999972
600258.XSHG,-0.46000000000000085
603268.XSHG,-0.16000000000000014
605188.XSHG,0.0
300450.XSHE,-47.34999999999991
688571.XSHG,-0.08000000000000007
300857.XSHE,-1.1699999999999982
600716.XSHG,-0.18999999999999773
001201.XSHE,-0.28000000000000114
603586.XSHG,-0.0600000000000005
600152.XSHG,-0.370000000000001
300298.XSHE,-0.7400000000000091
600929.XSHG,-0.11000000000000032
000540.XSHE,-0.8100000000000023
002906.XSHE,-2.0299999999999976
300620.XSHE,-0.7600000000000051
600478.XSHG,-1.019999999999996
603220.XSHG,-0.33999999999999986
002186.XSHE,-0.05000000000000071
601811.XSHG,-0.07000000000000028
000090.XSHE,-0.0799999999999983
300073.XSHE,-8.620000000000005
600376.XSHG,-0.0899999999999963
603986.XSHG,-11.67999999999995
688188.XSHG,-5.980000000000018
300501.XSHE,-0.7700000000000031
000046.XSHE,-0.3400000000000034
300995.XSHE,-0.13999999999999346
600711.XSHG,-0.7000000000000028
603101.XSHG,-0.0600000000000005
603725.XSHG,-0.10999999999999943
300470.XSHE,-3.0900000000000034
300074.XSHE,-3.230000000000004
600928.XSHG,-0.009999999999999787
002156.XSHE,-1.0600000000000023
600639.XSHG,-0.5999999999999943
603786.XSHG,-1.3400000000000034
002978.XSHE,-1.2800000000000011
002473.XSHE,-1.1400000000000006
002527.XSHE,-0.4299999999999997
603610.XSHG,-0.1599999999999966
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.13000000000000256
601600.XSHG,-0.019999999999999574
688101.XSHG,-0.19000000000000128
688286.XSHG,-2.799999999999997
000720.XSHE,-0.15000000000000213
688229.XSHG,-7.410000000000011
000783.XSHE,-0.240000000000002
002718.XSHE,-0.030000000000001137
300676.XSHE,-1.0400000000000063
600230.XSHG,-0.10999999999999943
002148.XSHE,-0.7299999999999969
002457.XSHE,-0.23000000000000043
603002.XSHG,-0.13000000000000078
300374.XSHE,-0.14000000000000057
300743.XSHE,-0.26000000000000156
600460.XSHG,-18.020000000000095
600820.XSHG,-0.5700000000000216
002897.XSHE,-1.0300000000000011
601866.XSHG,-0.18999999999999995
300672.XSHE,-2.3599999999999994
000030.XSHE,-0.41000000000000014
002696.XSHE,0.0
603363.XSHG,-0.02999999999999936
605118.XSHG,-0.15000000000000036
603305.XSHG,-0.21999999999999886
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.620000000000001
002748.XSHE,-0.20999999999999908
002939.XSHE,-0.08999999999999986
601609.XSHG,-0.019999999999999574
605277.XSHG,-0.13999999999999702
002867.XSHE,-0.3100000000000023
