code,low_close_diff
603398.XSHG,-1.0899999999999999
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.28000000000000114
000521.XSHE,-0.5199999999999996
688221.XSHG,-0.23000000000000043
600311.XSHG,-0.17999999999999972
002119.XSHE,-1.0499999999999972
600621.XSHG,-275.84000000000015
000421.XSHE,-0.29999999999999716
601155.XSHG,-1.1699999999999875
601020.XSHG,-0.020000000000000462
300690.XSHE,-2.5899999999999963
002133.XSHE,0.0
300536.XSHE,-0.39000000000000057
003016.XSHE,-0.2900000000000009
002577.XSHE,-0.4700000000000024
000545.XSHE,-0.25
600151.XSHG,-0.23999999999999488
600815.XSHG,-0.4499999999999993
603739.XSHG,-0.25
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.0799999999999983
600888.XSHG,-0.5
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.18999999999999773
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.009999999999999787
600649.XSHG,0.0
600184.XSHG,-0.13000000000000256
600297.XSHG,-0.129999999999999
002970.XSHE,-0.46999999999999886
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.13000000000000256
300649.XSHE,-0.21000000000000085
688586.XSHG,-0.490000000000002
688037.XSHG,-10.070000000000007
688059.XSHG,-2.3700000000000045
002632.XSHE,-0.17999999999999972
300267.XSHE,-0.21000000000000085
688058.XSHG,-0.21999999999999886
688002.XSHG,-5.609999999999999
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.33999999999999986
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.06999999999999318
002556.XSHE,-1.5499999999999972
002474.XSHE,-1.1300000000000026
688006.XSHG,-3.5
002522.XSHE,-0.7700000000000031
000985.XSHE,-0.129999999999999
002296.XSHE,-0.2600000000000051
000955.XSHE,-0.11999999999999922
300806.XSHE,-1.0200000000000031
601233.XSHG,-1.0300000000000011
600802.XSHG,-0.2799999999999976
600501.XSHG,-0.23999999999999488
300545.XSHE,-0.990000000000002
000961.XSHE,-0.22999999999999687
603906.XSHG,-0.6300000000000026
601949.XSHG,-0.04999999999999982
002430.XSHE,-3.549999999999997
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.03999999999999915
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.360000000000003
600856.XSHG,-0.05999999999999872
601577.XSHG,-0.0600000000000005
688606.XSHG,-4.949999999999989
300456.XSHE,-5.240000000000009
688613.XSHG,-8.480000000000004
600890.XSHG,-0.5600000000000005
000557.XSHE,-0.1599999999999966
002405.XSHE,-1.1199999999999974
603010.XSHG,-0.3200000000000074
003005.XSHE,-0.3100000000000023
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.3999999999999986
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.11999999999999744
600578.XSHG,-0.10000000000000142
603227.XSHG,-0.10999999999999943
603800.XSHG,-0.33999999999999986
002061.XSHE,-0.16000000000000014
300907.XSHE,-0.22999999999999687
603825.XSHG,-0.07000000000000028
688129.XSHG,-0.9699999999999989
000860.XSHE,-3.7700000000000102
300979.XSHE,-2.5
600018.XSHG,-0.1299999999999999
002353.XSHE,-19.100000000000023
603366.XSHG,-0.06999999999999851
300444.XSHE,-0.03999999999999915
688089.XSHG,-1.4200000000000017
300500.XSHE,-0.22000000000000242
002588.XSHE,-0.8500000000000014
600378.XSHG,-2.4099999999999966
300502.XSHE,-14.889999999999986
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.10000000000000142
603666.XSHG,-3.6500000000000057
300122.XSHE,-24.91999999999996
688185.XSHG,-24.970000000000027
600380.XSHG,-3.0100000000000193
300926.XSHE,-0.28999999999999915
002140.XSHE,-2.969999999999999
300528.XSHE,-0.04999999999999982
603019.XSHG,-2.200000000000003
000995.XSHE,-2.230000000000004
603598.XSHG,-0.120000000000001
000875.XSHE,-0.09999999999999964
300180.XSHE,-0.21000000000000085
300685.XSHE,-6.189999999999998
601108.XSHG,-0.11999999999999922
600573.XSHG,-0.2900000000000009
600266.XSHG,-0.5599999999999987
605318.XSHG,-0.2699999999999996
002749.XSHE,-0.519999999999996
300103.XSHE,-0.3500000000000014
600331.XSHG,-0.5399999999999991
600867.XSHG,-2.0300000000000296
600180.XSHG,-0.14999999999999858
688663.XSHG,-0.7600000000000016
603055.XSHG,-0.0600000000000005
601888.XSHG,-16.430000000000064
300435.XSHE,-0.8399999999999963
300796.XSHE,-0.14000000000000057
600425.XSHG,-0.4799999999999969
300145.XSHE,-0.7800000000000011
600456.XSHG,-3.5500000000000114
688456.XSHG,-0.379999999999999
603577.XSHG,-0.26000000000000156
603095.XSHG,-0.14999999999999858
