code,low_close_diff
603398.XSHG,2.039999999999992
600871.XSHG,0.08000000000000007
600215.XSHG,0.049999999999998934
000521.XSHE,0.23999999999999844
688221.XSHG,0.3200000000000003
600311.XSHG,0.0
002119.XSHE,0.04000000000000625
600621.XSHG,133.25
000421.XSHE,0.4099999999999966
601155.XSHG,0.4599999999999973
601020.XSHG,0.05000000000000071
300690.XSHE,0.29999999999999716
301333.XSHE,6.689999999999998
002133.XSHE,0.0
300536.XSHE,0.20000000000000284
003016.XSHE,0.23000000000000043
002577.XSHE,0.0
000545.XSHE,0.05000000000000071
600151.XSHG,0.23999999999999488
600815.XSHG,0.0
603739.XSHG,0.16000000000000014
000607.XSHE,0.14999999999999858
002369.XSHE,0.0
300011.XSHE,0.25
001238.XSHE,0.509999999999998
600888.XSHG,0.12000000000000455
301216.XSHE,0.0
002631.XSHE,0.0
002552.XSHE,0.46999999999999886
688062.XSHG,0.34999999999999787
000514.XSHE,0.10000000000000142
301167.XSHE,0.04999999999999716
601106.XSHG,0.0
600649.XSHG,0.45000000000000284
600184.XSHG,0.30000000000000426
600297.XSHG,0.07000000000000028
002970.XSHE,0.060000000000002274
600429.XSHG,0.009999999999999787
600537.XSHG,0.5300000000000011
300649.XSHE,0.259999999999998
688586.XSHG,0.5399999999999991
688037.XSHG,3.8700000000000045
688059.XSHG,0.2400000000000091
002632.XSHE,0.060000000000002274
688786.XSHG,1.5700000000000003
300267.XSHE,0.21000000000000085
301025.XSHE,0.33999999999999986
688058.XSHG,2.719999999999999
688002.XSHG,0.23999999999999488
002543.XSHE,0.04999999999999716
603607.XSHG,0.0
688385.XSHG,1.440000000000012
600676.XSHG,0.28999999999999915
002224.XSHE,1.1899999999999977
002556.XSHE,0.3400000000000034
301001.XSHE,0.029999999999997584
002474.XSHE,1.3800000000000026
688006.XSHG,0.15000000000000568
002522.XSHE,0.8500000000000014
688067.XSHG,0.060000000000002274
000985.XSHE,0.16999999999999815
002296.XSHE,0.10000000000000142
000955.XSHE,0.1399999999999988
300806.XSHE,1.0
601233.XSHG,0.3500000000000014
600802.XSHG,0.03999999999999915
600501.XSHG,0.8000000000000114
300545.XSHE,0.020000000000003126
000961.XSHE,0.07000000000000028
301188.XSHE,0.0799999999999983
603906.XSHG,0.14999999999999858
601949.XSHG,0.020000000000000462
002430.XSHE,0.8400000000000034
600236.XSHG,0.0
600860.XSHG,0.3200000000000003
301298.XSHE,0.010000000000001563
001266.XSHE,1.3699999999999974
601118.XSHG,0.03000000000000025
002753.XSHE,0.030000000000001137
601577.XSHG,0.049999999999998934
688606.XSHG,0.6599999999999966
300456.XSHE,0.3500000000000085
688613.XSHG,0.6099999999999994
000557.XSHE,0.0
002405.XSHE,0.5600000000000023
301115.XSHE,0.10999999999999943
603010.XSHG,0.28000000000000114
003005.XSHE,0.4200000000000017
301155.XSHE,0.46999999999999886
300273.XSHE,0.5800000000000001
000752.XSHE,0.1999999999999993
000627.XSHE,0.5799999999999983
002687.XSHE,0.0
600578.XSHG,0.0
603227.XSHG,0.3099999999999987
603800.XSHG,0.21999999999999886
002061.XSHE,0.0
300907.XSHE,0.0400000000000027
603825.XSHG,0.9299999999999997
688129.XSHG,0.009999999999999787
000860.XSHE,1.4500000000000028
300979.XSHE,0.9600000000000009
600018.XSHG,0.02000000000000135
002353.XSHE,4.220000000000027
603366.XSHG,0.020000000000003126
300444.XSHE,0.4800000000000004
688089.XSHG,1.7900000000000063
301277.XSHE,0.9199999999999982
300500.XSHE,0.2700000000000031
301283.XSHE,0.030000000000001137
002588.XSHE,0.0
688071.XSHG,2.430000000000007
300502.XSHE,2.109999999999985
300055.XSHE,0.4000000000000057
603037.XSHG,0.0
603666.XSHG,4.219999999999999
300122.XSHE,6.550000000000011
688185.XSHG,3.6299999999999955
600380.XSHG,1.25
300926.XSHE,0.39000000000000057
688038.XSHG,0.2900000000000009
002140.XSHE,0.269999999999996
300528.XSHE,0.15000000000000036
603019.XSHG,1.0799999999999983
000995.XSHE,0.6699999999999982
603598.XSHG,0.5999999999999979
000875.XSHE,0.02000000000000135
300180.XSHE,0.07000000000000028
300685.XSHE,1.579999999999984
688292.XSHG,0.10000000000000142
601108.XSHG,0.07000000000000028
600573.XSHG,0.11999999999999922
600266.XSHG,2.0
605318.XSHG,0.030000000000001137
002749.XSHE,0.13000000000000256
300103.XSHE,0.0
600331.XSHG,0.08999999999999986
600867.XSHG,5.830000000000041
600180.XSHG,0.0
688663.XSHG,0.6900000000000048
603055.XSHG,0.6699999999999982
601888.XSHG,4.160000000000025
300435.XSHE,0.07000000000000028
300796.XSHE,0.030000000000001137
600425.XSHG,0.120000000000001
300145.XSHE,0.18999999999999773
600456.XSHG,1.2900000000000063
688456.XSHG,1.1400000000000006
603577.XSHG,0.1999999999999993
603095.XSHG,0.129999999999999
002677.XSHE,0.13000000000000256
300268.XSHE,0.28000000000000114
688036.XSHG,2.3700000000000045
300561.XSHE,4.849999999999994
603589.XSHG,0.7999999999999972
688560.XSHG,1.5899999999999963
603596.XSHG,2.5700000000000074
300114.XSHE,0.0
002200.XSHE,0.03999999999999915
300198.XSHE,0.0
688401.XSHG,0.990000000000002
000059.XSHE,0.1999999999999993
600056.XSHG,2.3300000000000125
601788.XSHG,0.18999999999999773
600461.XSHG,0.04999999999999716
002386.XSHE,0.019999999999999574
300261.XSHE,1.2000000000000028
000812.XSHE,1.3999999999999986
002945.XSHE,0.11000000000000121
000705.XSHE,0.39000000000000057
003017.XSHE,0.05999999999999872
600367.XSHG,0.30999999999998806
600898.XSHG,1.0300000000000011
600345.XSHG,0.0799999999999983
688017.XSHG,0.0
601766.XSHG,0.009999999999999787
300628.XSHE,7.759999999999991
301005.XSHE,2.200000000000003
601128.XSHG,0.0
300798.XSHE,0.020000000000000462
300281.XSHE,0.07000000000000028
300687.XSHE,18.150000000000006
002461.XSHE,0.03999999999999915
001289.XSHE,0.08000000000000185
300759.XSHE,2.219999999999999
002110.XSHE,0.030000000000001137
002228.XSHE,0.10000000000000142
002518.XSHE,12.269999999999982
600734.XSHG,0.20000000000000284
300071.XSHE,0.5600000000000023
300049.XSHE,2.960000000000008
300596.XSHE,0.75
603555.XSHG,0.0
003041.XSHE,0.14000000000000057
300688.XSHE,0.7399999999999949
002567.XSHE,1.2700000000000031
001203.XSHE,0.040000000000000924
301051.XSHE,0.480000000000004
600527.XSHG,0.0
002197.XSHE,0.740000000000002
688132.XSHG,0.8100000000000023
300485.XSHE,0.1699999999999946
000905.XSHE,0.41000000000000014
601918.XSHG,0.02999999999999936
603496.XSHG,1.1000000000000014
002128.XSHE,0.35999999999999943
600576.XSHG,0.3099999999999987
002230.XSHE,31.99000000000001
300718.XSHE,0.7400000000000091
603948.XSHG,0.10999999999999943
002275.XSHE,0.08999999999999986
300191.XSHE,0.44999999999998863
603001.XSHG,0.10999999999999943
002187.XSHE,0.05000000000000071
000758.XSHE,0.5100000000000051
300395.XSHE,14.660000000000025
300285.XSHE,4.71999999999997
002640.XSHE,1.8399999999999892
300108.XSHE,0.120000000000001
600250.XSHG,0.16000000000000014
603060.XSHG,0.9699999999999989
601825.XSHG,0.009999999999999787
300571.XSHE,3.4299999999999926
600353.XSHG,3.180000000000007
603995.XSHG,0.020000000000003126
600157.XSHG,0.0
605287.XSHG,0.10999999999999943
002599.XSHE,1.6099999999999994
300236.XSHE,0.4300000000000068
300708.XSHE,0.019999999999999574
603726.XSHG,0.08999999999999986
002779.XSHE,0.37000000000000455
603136.XSHG,0.8499999999999943
301026.XSHE,0.05000000000000426
002521.XSHE,0.030000000000001137
300872.XSHE,0.08999999999999986
603163.XSHG,0.060000000000002274
002756.XSHE,3.549999999999983
301367.XSHE,3.8400000000000034
600099.XSHG,0.030000000000001137
600859.XSHG,0.9000000000000057
603602.XSHG,0.5900000000000034
300107.XSHE,0.18999999999999773
001219.XSHE,1.0
300405.XSHE,0.120000000000001
600750.XSHG,3.430000000000007
002292.XSHE,0.0
002635.XSHE,0.4399999999999977
000683.XSHE,1.7800000000000011
601107.XSHG,0.02999999999999936
603967.XSHG,0.010000000000001563
002101.XSHE,0.5699999999999932
300110.XSHE,0.10999999999999943
600160.XSHG,1.0999999999999943
603779.XSHG,0.16999999999999993
301103.XSHE,1.8100000000000023
603990.XSHG,0.8599999999999994
601059.XSHG,0.0
600048.XSHG,3.579999999999984
600319.XSHG,0.03999999999999915
002872.XSHE,0.019999999999999574
688114.XSHG,3.0200000000000102
601633.XSHG,1.0999999999999943
600909.XSHG,0.04999999999999982
300750.XSHE,5.730000000000018
301330.XSHE,2.1899999999999977
601058.XSHG,0.3100000000000023
000637.XSHE,0.8499999999999943
001222.XSHE,0.060000000000002274
605138.XSHG,0.030000000000001137
688282.XSHG,0.6799999999999997
600312.XSHG,0.259999999999998
600455.XSHG,0.1999999999999993
002797.XSHE,0.0600000000000005
300933.XSHE,0.049999999999998934
002511.XSHE,0.2400000000000091
002289.XSHE,0.10000000000000142
600162.XSHG,0.08999999999999986
002213.XSHE,0.18999999999999773
600995.XSHG,0.7199999999999989
002286.XSHE,0.3299999999999983
002350.XSHE,0.9400000000000048
600569.XSHG,0.04999999999999982
600798.XSHG,0.25
000973.XSHE,0.0400000000000027
002084.XSHE,0.1999999999999993
002025.XSHE,2.769999999999982
603959.XSHG,0.08000000000000185
000897.XSHE,0.0600000000000005
000049.XSHE,23.389999999999986
300864.XSHE,0.0
601665.XSHG,0.020000000000000462
300318.XSHE,0.0
002420.XSHE,0.20000000000000107
000565.XSHE,0.0
600391.XSHG,0.1600000000000037
002658.XSHE,0.5100000000000051
002883.XSHE,0.09000000000000341
300674.XSHE,0.879999999999999
002132.XSHE,0.0
300149.XSHE,0.7199999999999989
600696.XSHG,0.5300000000000011
688579.XSHG,0.11999999999999922
000838.XSHE,0.2599999999999909
688370.XSHG,0.020000000000003126
600789.XSHG,0.26000000000000156
600517.XSHG,0.21999999999999886
300287.XSHE,0.6200000000000045
600717.XSHG,0.0
600866.XSHG,0.8799999999999955
000100.XSHE,0.10000000000000142
300262.XSHE,0.08000000000000185
603429.XSHG,0.6700000000000017
600828.XSHG,0.240000000000002
688676.XSHG,0.8900000000000006
002957.XSHE,0.21999999999999886
301108.XSHE,0.4200000000000017
002066.XSHE,0.37999999999999545
603020.XSHG,0.07000000000000028
688009.XSHG,0.009999999999999787
688608.XSHG,0.6700000000000159
002126.XSHE,0.3299999999999983
002366.XSHE,0.03999999999999915
002181.XSHE,0.11999999999999922
000666.XSHE,0.06999999999999673
688235.XSHG,3.1899999999999977
002507.XSHE,1.9699999999999989
002639.XSHE,0.1599999999999966
000150.XSHE,0.03000000000000025
001965.XSHE,0.03999999999999915
300534.XSHE,0.28000000000000114
301183.XSHE,0.2900000000000027
600518.XSHG,0.47999999999998977
300766.XSHE,0.370000000000001
000902.XSHE,0.030000000000001137
002376.XSHE,0.04999999999999716
300831.XSHE,0.07000000000000028
688196.XSHG,0.5900000000000034
002222.XSHE,0.240000000000002
300390.XSHE,2.0
688278.XSHG,0.6499999999999986
600760.XSHG,6.690000000000055
002986.XSHE,0.3999999999999986
000151.XSHE,0.25
600193.XSHG,0.14000000000000057
601098.XSHG,0.02999999999999936
603100.XSHG,1.3200000000000003
300118.XSHE,3.069999999999993
002142.XSHE,0.9099999999999966
301190.XSHE,0.0
600865.XSHG,0.5100000000000051
600976.XSHG,8.969999999999999
002842.XSHE,0.4499999999999993
301137.XSHE,0.07000000000000028
600356.XSHG,0.18999999999999773
603042.XSHG,0.02999999999999936
300430.XSHE,0.6200000000000045
688121.XSHG,0.6000000000000014
603999.XSHG,0.05000000000000071
605599.XSHG,0.02999999999999936
601002.XSHG,0.0
600882.XSHG,0.8900000000000006
000980.XSHE,0.02000000000000135
002348.XSHE,0.6900000000000048
301158.XSHE,0.030000000000001137
000756.XSHE,0.8999999999999986
300844.XSHE,0.12999999999999545
600021.XSHG,0.240000000000002
300529.XSHE,0.6299999999999955
603039.XSHG,10.360000000000014
600939.XSHG,0.019999999999999574
603988.XSHG,0.07000000000000028
000595.XSHE,0.15000000000000568
300124.XSHE,15.860000000000127
600382.XSHG,0.3099999999999987
603908.XSHG,0.0
600754.XSHG,3.1999999999999886
688219.XSHG,0.03999999999999915
002537.XSHE,0.21000000000000085
603258.XSHG,0.240000000000002
603383.XSHG,3.839999999999989
605589.XSHG,0.370000000000001
300308.XSHE,3.6599999999999966
603456.XSHG,3.5
603759.XSHG,0.009999999999999787
688269.XSHG,2.969999999999999
002034.XSHE,0.030000000000001137
003008.XSHE,0.5800000000000018
301265.XSHE,0.09999999999999964
603733.XSHG,0.7799999999999976
002610.XSHE,0.38000000000000256
300604.XSHE,6.5
600255.XSHG,0.0
300593.XSHE,1.8799999999999955
605155.XSHG,0.33000000000000185
688358.XSHG,0.759999999999998
301189.XSHE,0.07000000000000028
600702.XSHG,19.18999999999994
002317.XSHE,0.549999999999983
603886.XSHG,0.10999999999999943
688359.XSHG,0.25
002414.XSHE,1.0900000000000034
002855.XSHE,0.0
002401.XSHE,4.039999999999992
300684.XSHE,0.28999999999999915
300493.XSHE,0.03999999999999915
000513.XSHE,1.2099999999999795
002152.XSHE,0.1599999999999966
603661.XSHG,0.09000000000000341
002129.XSHE,2.8400000000000034
603559.XSHG,0.10000000000000142
688136.XSHG,0.4299999999999997
002535.XSHE,0.21000000000000085
002821.XSHE,13.670000000000016
300363.XSHE,3.2299999999999898
600149.XSHG,0.33999999999999986
002251.XSHE,0.740000000000002
603308.XSHG,0.16000000000000014
300077.XSHE,3.510000000000005
688265.XSHG,1.5700000000000003
002620.XSHE,0.08000000000000185
000606.XSHE,0.14000000000000057
000567.XSHE,0.9200000000000017
603038.XSHG,0.030000000000001137
600966.XSHG,1.019999999999996
600990.XSHG,3.0600000000000023
601326.XSHG,0.029999999999999805
003030.XSHE,1.0300000000000011
600718.XSHG,0.1699999999999875
603328.XSHG,0.029999999999997584
002146.XSHE,0.120000000000001
300017.XSHE,0.950000000000017
300248.XSHE,0.3100000000000023
002180.XSHE,10.820000000000022
301220.XSHE,1.5499999999999972
600228.XSHG,0.31999999999999673
000428.XSHE,1.0600000000000023
002028.XSHE,31.769999999999982
600252.XSHG,0.7800000000000011
300001.XSHE,1.6700000000000017
600785.XSHG,0.04999999999999716
002504.XSHE,0.07000000000000028
601998.XSHG,0.03999999999999915
002912.XSHE,7.909999999999997
600530.XSHG,0.25
605337.XSHG,0.37999999999999545
002368.XSHE,16.47
605255.XSHG,0.05000000000000071
688123.XSHG,2.5400000000000063
300894.XSHE,0.5500000000000007
002264.XSHE,0.0
600935.XSHG,0.009999999999999787
600900.XSHG,0.27000000000001023
301036.XSHE,0.0400000000000027
600067.XSHG,0.6699999999999875
000731.XSHE,0.23999999999999488
000688.XSHE,0.45000000000000284
002064.XSHE,0.5799999999999983
300629.XSHE,0.6100000000000065
