code,low_close_diff
603398.XSHG,1.7000000000000028
600871.XSHG,0.0699999999999994
600215.XSHG,0.07000000000000028
000521.XSHE,0.05999999999999517
688221.XSHG,0.35999999999999943
002119.XSHE,0.9100000000000037
600621.XSHG,68.52000000000044
000421.XSHE,0.20999999999999375
601155.XSHG,0.3200000000000003
601020.XSHG,0.11999999999999922
300690.XSHE,0.7000000000000028
301333.XSHE,6.060000000000002
002133.XSHE,0.0
300536.XSHE,0.0
003016.XSHE,0.03999999999999915
002577.XSHE,0.6100000000000065
000545.XSHE,0.0
600151.XSHG,0.38000000000000256
600815.XSHG,0.05999999999999872
603739.XSHG,0.2699999999999996
000607.XSHE,0.370000000000001
002369.XSHE,0.43000000000000327
300011.XSHE,0.0799999999999983
001238.XSHE,0.6400000000000006
600888.XSHG,0.25
301216.XSHE,0.6999999999999993
002631.XSHE,0.129999999999999
002552.XSHE,0.21999999999999886
688062.XSHG,0.25
000514.XSHE,0.0
301167.XSHE,0.5300000000000011
601106.XSHG,0.040000000000000036
600649.XSHG,0.0
600184.XSHG,0.7899999999999991
600297.XSHG,0.0
002970.XSHE,1.3800000000000026
600429.XSHG,0.07000000000000028
600537.XSHG,0.0400000000000027
300649.XSHE,0.5700000000000003
688586.XSHG,0.5
688037.XSHG,10.110000000000014
688059.XSHG,7.969999999999999
002632.XSHE,0.10999999999999943
688786.XSHG,0.11999999999999744
300267.XSHE,0.3100000000000023
301025.XSHE,0.4599999999999991
688058.XSHG,0.9100000000000108
688002.XSHG,1.0700000000000003
002543.XSHE,0.269999999999996
603607.XSHG,0.14999999999999858
688385.XSHG,1.7099999999999937
600676.XSHG,1.019999999999996
001314.XSHE,0.30000000000000426
002224.XSHE,0.0
002556.XSHE,0.10999999999999943
301001.XSHE,0.5199999999999996
002474.XSHE,0.30999999999999517
688006.XSHG,2.0
002522.XSHE,0.6899999999999977
688067.XSHG,0.509999999999998
000985.XSHE,0.1999999999999993
002296.XSHE,0.720000000000006
000955.XSHE,0.10000000000000142
300806.XSHE,3.1499999999999915
