code,low_close_diff
603398.XSHG,-4.72999999999999
600871.XSHG,-0.22999999999999954
600215.XSHG,-0.41999999999999993
000521.XSHE,-0.360000000000003
688221.XSHG,-0.2599999999999998
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.759999999999998
600621.XSHG,-263.3800000000001
000421.XSHE,-2.239999999999995
601155.XSHG,-0.269999999999996
601020.XSHG,-1.040000000000001
300690.XSHE,-1.8299999999999983
002133.XSHE,-0.1800000000000015
300536.XSHE,-2.8900000000000006
003016.XSHE,-0.11999999999999922
002577.XSHE,-0.6099999999999994
000545.XSHE,-0.4499999999999993
600151.XSHG,-1.1400000000000006
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.4499999999999993
000607.XSHE,-0.9000000000000021
002369.XSHE,-0.259999999999998
300011.XSHE,-0.9200000000000017
600888.XSHG,-9.510000000000005
301216.XSHE,-2.3000000000000007
002631.XSHE,-0.7699999999999996
002552.XSHE,-0.13000000000000256
688062.XSHG,-0.370000000000001
000514.XSHE,-1.0399999999999991
301167.XSHE,-0.4200000000000017
601106.XSHG,-0.06999999999999984
600649.XSHG,-0.44999999999998863
600184.XSHG,-4.279999999999994
600297.XSHG,-0.5899999999999999
002970.XSHE,-0.6300000000000026
600429.XSHG,-0.16000000000000014
600537.XSHG,-0.6300000000000026
300649.XSHE,-0.10999999999999943
688586.XSHG,-1.2799999999999976
688037.XSHG,-7.360000000000014
688059.XSHG,-0.6700000000000159
002632.XSHE,-0.8200000000000003
688786.XSHG,-0.970000000000006
300267.XSHE,-1.5600000000000023
301025.XSHE,-0.1999999999999993
688058.XSHG,-1.4500000000000028
688002.XSHG,-1.8700000000000045
002543.XSHE,-0.6000000000000014
603607.XSHG,-0.5599999999999987
688385.XSHG,-2.1999999999999957
600676.XSHG,-1.4600000000000009
002224.XSHE,-0.4200000000000017
002556.XSHE,-1.6300000000000097
301001.XSHE,-0.4499999999999993
002474.XSHE,-0.5
688006.XSHG,-7.1499999999999915
002522.XSHE,-1.019999999999996
688067.XSHG,-0.3000000000000007
000985.XSHE,-1.1900000000000013
002296.XSHE,0.0
000955.XSHE,-0.1899999999999995
300806.XSHE,-1.5500000000000043
601233.XSHG,-2.240000000000002
600802.XSHG,-0.5300000000000011
600501.XSHG,-2.3200000000000003
300545.XSHE,-0.9799999999999969
000961.XSHE,-0.25
301188.XSHE,-0.509999999999998
603906.XSHG,-8.150000000000006
