code,low_close_diff
603398.XSHG,-0.1600000000000037
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.03999999999999915
000521.XSHE,-0.120000000000001
688221.XSHG,-1.0200000000000014
600311.XSHG,-0.1800000000000015
002119.XSHE,-0.14999999999999858
600621.XSHG,-22.579999999999927
000421.XSHE,-0.21000000000000085
601155.XSHG,-0.23999999999999488
601020.XSHG,-0.27999999999999936
300690.XSHE,-1.980000000000004
002133.XSHE,-0.16000000000000014
300536.XSHE,-0.38000000000000256
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.1999999999999993
600151.XSHG,-1.1899999999999977
600815.XSHG,-0.129999999999999
603739.XSHG,-0.11999999999999744
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.6000000000000014
300011.XSHE,-0.0800000000000054
600888.XSHG,-1.2399999999999949
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.28000000000000114
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.040000000000000036
600649.XSHG,0.0
600184.XSHG,-0.35999999999999943
600297.XSHG,-0.2699999999999996
002970.XSHE,-0.5900000000000034
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.8299999999999983
688586.XSHG,-0.389999999999997
688037.XSHG,-0.6500000000000057
688059.XSHG,-3.430000000000007
002632.XSHE,-0.46000000000000085
688786.XSHG,-3.4299999999999997
300267.XSHE,-0.10000000000000142
301025.XSHE,-0.9900000000000002
688058.XSHG,0.0
688002.XSHG,-1.6099999999999994
002543.XSHE,-0.45000000000000284
603607.XSHG,-1.0799999999999983
688385.XSHG,-0.5700000000000003
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.5600000000000023
002556.XSHE,-3.1400000000000006
301001.XSHE,-3.1799999999999997
002474.XSHE,0.0
688006.XSHG,-5.530000000000001
002522.XSHE,-0.769999999999996
688067.XSHG,-0.09000000000000341
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.15000000000000036
300806.XSHE,-0.3200000000000074
601233.XSHG,-1.6500000000000057
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.7999999999999972
300545.XSHE,-0.5499999999999972
000961.XSHE,-0.25
603906.XSHG,-4.1699999999999875
601949.XSHG,-0.05999999999999961
002430.XSHE,-0.10999999999999943
600236.XSHG,-0.5200000000000031
600860.XSHG,-0.08000000000000007
