code,low_close_diff
603398.XSHG,-0.5
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.23000000000000043
000521.XSHE,-0.11999999999999744
688221.XSHG,-0.46999999999999886
600311.XSHG,-0.22000000000000064
002119.XSHE,-1.0999999999999943
600621.XSHG,-180.61000000000058
000421.XSHE,-0.9200000000000017
601155.XSHG,-3.5
601020.XSHG,0.0
300690.XSHE,-1.3500000000000014
002133.XSHE,-0.13000000000000078
300536.XSHE,-1.6700000000000017
003016.XSHE,-0.25
002577.XSHE,-0.6600000000000001
000545.XSHE,-0.25
600151.XSHG,-0.18999999999999773
600815.XSHG,-2.099999999999998
603739.XSHG,-0.48999999999999844
000607.XSHE,-0.33999999999999986
002369.XSHE,-1.0299999999999976
300011.XSHE,-4.119999999999997
600888.XSHG,-0.4899999999999949
002631.XSHE,-0.13000000000000256
002552.XSHE,-3.8299999999999983
000514.XSHE,-0.2599999999999998
601106.XSHG,-0.18999999999999995
600649.XSHG,-0.22000000000001307
600184.XSHG,-0.4299999999999997
600297.XSHG,-0.18999999999999773
002970.XSHE,-3.8900000000000006
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.05000000000000071
300649.XSHE,-2.479999999999997
688586.XSHG,-0.09000000000000341
688037.XSHG,-10.539999999999992
688059.XSHG,-4.560000000000002
002632.XSHE,-0.3400000000000034
688786.XSHG,-2.4599999999999937
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.629999999999999
688058.XSHG,-1.5300000000000011
688002.XSHG,-1.0700000000000074
002543.XSHE,-0.6499999999999986
603607.XSHG,-0.28999999999999915
688385.XSHG,-1.4499999999999957
600676.XSHG,-1.4600000000000009
002224.XSHE,-1.1900000000000048
002556.XSHE,-0.6000000000000014
301001.XSHE,-0.8199999999999967
002474.XSHE,-0.75
688006.XSHG,-3.1999999999999886
002522.XSHE,-0.1700000000000017
688067.XSHG,-0.5399999999999991
000985.XSHE,-0.1999999999999993
002296.XSHE,-1.1799999999999997
000955.XSHE,-0.11999999999999922
300806.XSHE,-2.4200000000000017
601233.XSHG,-1.1500000000000057
600802.XSHG,-1.7200000000000024
600501.XSHG,-1.509999999999998
300545.XSHE,-1.0200000000000031
000961.XSHE,-1.509999999999998
603906.XSHG,0.0
601949.XSHG,-0.16999999999999993
002430.XSHE,-3.269999999999996
600236.XSHG,-0.9500000000000028
600860.XSHG,-0.15000000000000036
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.21000000000000085
600856.XSHG,-0.3000000000000007
601577.XSHG,-0.23000000000000043
688606.XSHG,-3.0500000000000114
300456.XSHE,-6.739999999999981
688613.XSHG,-2.729999999999997
600890.XSHG,-0.240000000000002
000557.XSHE,-0.8999999999999986
002405.XSHE,-0.8799999999999955
603010.XSHG,-0.21999999999999886
003005.XSHE,-0.3300000000000054
300273.XSHE,-0.6400000000000006
000752.XSHE,-1.3200000000000003
000627.XSHE,-2.6200000000000045
002687.XSHE,-0.7800000000000011
600578.XSHG,-0.11999999999999922
603227.XSHG,-0.03999999999999915
603800.XSHG,-0.7699999999999996
002061.XSHE,-0.33999999999999986
300907.XSHE,-2.099999999999998
603825.XSHG,-0.4399999999999977
688129.XSHG,-0.5599999999999987
000860.XSHE,-3.75
300979.XSHE,-5.359999999999999
600018.XSHG,-0.33000000000000007
002353.XSHE,-32.35000000000002
603366.XSHG,-0.06999999999999851
300444.XSHE,-0.3299999999999983
688089.XSHG,-3.4399999999999977
300500.XSHE,-2.0800000000000054
002588.XSHE,-1.1599999999999966
600378.XSHG,0.0
688071.XSHG,-1.480000000000004
300502.XSHE,-4.819999999999993
300055.XSHE,-1.2099999999999937
603037.XSHG,-0.23000000000000043
603666.XSHG,-2.4799999999999898
300122.XSHE,-28.039999999999964
688185.XSHG,-22.99000000000001
600380.XSHG,-5.079999999999998
300926.XSHE,-0.36999999999999744
688038.XSHG,-0.35999999999999943
002140.XSHE,-3.1499999999999915
300528.XSHE,-0.28000000000000025
603019.XSHG,-2.6400000000000006
000995.XSHE,-4.910000000000004
603598.XSHG,-0.5800000000000018
000875.XSHE,-0.040000000000000924
300180.XSHE,-0.9799999999999969
300685.XSHE,-6.549999999999983
601108.XSHG,-0.5999999999999996
600573.XSHG,-0.3699999999999992
600266.XSHG,-0.6300000000000026
605318.XSHG,-0.3600000000000012
002749.XSHE,-1.0500000000000043
300103.XSHE,-1.3800000000000026
600331.XSHG,-0.8999999999999986
600867.XSHG,-8.930000000000007
600180.XSHG,-0.1999999999999993
688663.XSHG,-0.3000000000000007
603055.XSHG,-1.4200000000000017
601888.XSHG,-26.870000000000005
300435.XSHE,-0.7200000000000131
300796.XSHE,-0.17999999999999972
600425.XSHG,-1.7199999999999989
300145.XSHE,-2.1499999999999915
600456.XSHG,-3.960000000000008
688456.XSHG,-0.19999999999999574
603577.XSHG,-0.14999999999999858
603095.XSHG,-0.16000000000000014
002677.XSHE,-1.009999999999998
300268.XSHE,-1.3599999999999994
688036.XSHG,-6.760000000000019
300561.XSHE,-3.8499999999999943
603589.XSHG,-4.109999999999999
688560.XSHG,-1.8900000000000006
603596.XSHG,-1.6499999999999986
300114.XSHE,-6.239999999999995
002200.XSHE,0.0
300198.XSHE,-1.8299999999999983
000059.XSHE,-0.09999999999999964
600056.XSHG,-2.6299999999999955
601788.XSHG,-1.1999999999999993
600461.XSHG,-0.23000000000000398
002386.XSHE,0.0
300261.XSHE,-0.5499999999999972
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.5199999999999996
000705.XSHE,-1.0100000000000051
003017.XSHE,-0.23000000000000398
600367.XSHG,0.0
600898.XSHG,-0.1899999999999995
600345.XSHG,-0.46999999999999886
688017.XSHG,-4.599999999999994
601766.XSHG,-0.25
300628.XSHE,-17.34999999999991
301005.XSHE,-0.8900000000000006
601128.XSHG,-0.16999999999999993
300798.XSHE,-0.3100000000000005
300281.XSHE,-0.6799999999999997
300687.XSHE,-3.1700000000000017
002461.XSHE,-0.31999999999999673
300759.XSHE,-11.049999999999983
002110.XSHE,-0.16000000000000014
002228.XSHE,-0.30000000000000426
002518.XSHE,-1.4099999999999966
600734.XSHG,-0.129999999999999
300071.XSHE,-0.3299999999999983
300049.XSHE,-1.009999999999998
300596.XSHE,-1.3500000000000014
603555.XSHG,0.0
003041.XSHE,-0.5800000000000018
300688.XSHE,-6.5
002567.XSHE,-0.5799999999999983
001203.XSHE,-0.3400000000000034
301051.XSHE,-0.8700000000000045
600527.XSHG,-0.5200000000000031
002197.XSHE,-1.1799999999999997
300485.XSHE,-0.75
000905.XSHE,-0.1999999999999993
601918.XSHG,-0.13000000000000078
603496.XSHG,-2.75
002128.XSHE,-0.9099999999999966
600576.XSHG,-0.030000000000001137
002230.XSHE,-13.919999999999959
300718.XSHE,-1.5899999999999963
603948.XSHG,-0.26000000000000156
002275.XSHE,-0.3099999999999987
300191.XSHE,-0.12000000000000455
603001.XSHG,-0.28999999999999915
002187.XSHE,-0.23999999999999844
000758.XSHE,-1.5300000000000011
300395.XSHE,-5.939999999999998
300285.XSHE,-22.539999999999964
002640.XSHE,-0.129999999999999
300108.XSHE,-0.120000000000001
600250.XSHG,-0.34999999999999964
603060.XSHG,-1.0
601825.XSHG,-0.25
300571.XSHE,-2.8400000000000034
600353.XSHG,-0.5300000000000011
603995.XSHG,-1.1000000000000014
600157.XSHG,-0.5100000000000051
605287.XSHG,-1.0300000000000011
002599.XSHE,0.0
300236.XSHE,-4.009999999999991
300708.XSHE,-2.1400000000000006
603726.XSHG,-0.3500000000000014
002779.XSHE,-0.39000000000000057
603136.XSHG,-2.3799999999999955
301026.XSHE,-1.5799999999999983
002521.XSHE,-0.1999999999999993
300872.XSHE,-1.1600000000000037
002756.XSHE,-15.360000000000014
600099.XSHG,-0.25
600859.XSHG,-6.920000000000002
603602.XSHG,-0.5399999999999991
300107.XSHE,-1.240000000000002
300405.XSHE,-0.31999999999999673
600750.XSHG,-3.6299999999999955
002292.XSHE,-1.1799999999999997
002635.XSHE,-0.4799999999999969
000683.XSHE,-6.170000000000002
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.33999999999999986
002101.XSHE,-0.8100000000000023
300110.XSHE,-0.3200000000000003
600160.XSHG,0.0
603779.XSHG,-0.6300000000000008
603990.XSHG,-1.1499999999999986
600048.XSHG,-19.80000000000001
600319.XSHG,-0.23999999999999844
002872.XSHE,-0.1200000000000001
601633.XSHG,-16.30000000000001
600909.XSHG,-0.16000000000000014
300750.XSHE,-17.28000000000003
601058.XSHG,-2.8500000000000014
000637.XSHE,-0.5099999999999909
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.34999999999999787
002797.XSHE,-0.4900000000000002
300933.XSHE,-0.33999999999999986
002511.XSHE,-2.8400000000000034
002289.XSHE,-0.28999999999999915
600162.XSHG,-0.23999999999999844
002499.XSHE,-0.15000000000000036
002213.XSHE,-2.1400000000000006
600995.XSHG,-0.7199999999999989
002286.XSHE,-0.4299999999999997
002350.XSHE,-0.7899999999999991
600569.XSHG,-0.09999999999999964
600798.XSHG,-0.5
000973.XSHE,-0.03999999999999915
002084.XSHE,-0.4800000000000004
002025.XSHE,-10.189999999999998
603959.XSHG,-0.6600000000000001
000897.XSHE,-0.2400000000000002
000049.XSHE,-4.439999999999998
300864.XSHE,-2.3900000000000006
601665.XSHG,-0.20999999999999996
300318.XSHE,-0.3299999999999983
002420.XSHE,-0.20000000000000018
000565.XSHE,-0.6099999999999994
600391.XSHG,-1.0799999999999983
002658.XSHE,-0.28999999999999915
002883.XSHE,-0.7600000000000016
300674.XSHE,-1.0200000000000031
002132.XSHE,0.0
300149.XSHE,-2.230000000000004
600696.XSHG,-11.969999999999999
688579.XSHG,-0.2400000000000002
000838.XSHE,-0.9199999999999946
600789.XSHG,-0.1999999999999993
600517.XSHG,-6.799999999999983
300287.XSHE,-0.25
600717.XSHG,-1.5900000000000034
600866.XSHG,-0.5799999999999983
000100.XSHE,-0.6099999999999994
300262.XSHE,-0.509999999999998
603429.XSHG,-2.3400000000000034
600828.XSHG,-0.6799999999999997
688676.XSHG,-0.6000000000000014
002957.XSHE,-0.5500000000000007
002066.XSHE,-1.2700000000000031
603020.XSHG,-0.8000000000000007
688009.XSHG,-0.1200000000000001
688608.XSHG,-6.980000000000018
002126.XSHE,-1.8999999999999986
002366.XSHE,-0.8699999999999992
002181.XSHE,-0.10999999999999943
000666.XSHE,-0.6600000000000001
002507.XSHE,-8.609999999999985
002639.XSHE,-0.370000000000001
000150.XSHE,-0.20000000000000107
001965.XSHE,-0.14000000000000057
300534.XSHE,-0.7399999999999984
600385.XSHG,-0.28999999999999915
600518.XSHG,-4.069999999999993
300766.XSHE,-0.2900000000000009
000902.XSHE,-2.529999999999987
002376.XSHE,-0.509999999999998
300831.XSHE,-0.28999999999999915
688196.XSHG,-1.009999999999998
002222.XSHE,-0.8399999999999963
300390.XSHE,-24.129999999999995
688278.XSHG,-1.2699999999999996
600760.XSHG,-33.14999999999998
002986.XSHE,-0.4299999999999997
000151.XSHE,-0.3299999999999983
600193.XSHG,-5.159999999999997
601098.XSHG,-0.1999999999999993
603100.XSHG,-1.4600000000000009
300118.XSHE,-1.4399999999999977
002142.XSHE,-3.5
600865.XSHG,-0.3399999999999963
600976.XSHG,-1.1499999999999915
002842.XSHE,-0.14000000000000057
600356.XSHG,-0.120000000000001
603042.XSHG,-0.3899999999999988
300430.XSHE,-0.6899999999999977
603999.XSHG,-0.3000000000000007
601002.XSHG,-0.05999999999999961
600882.XSHG,-14.780000000000001
000980.XSHE,-0.16000000000000014
002348.XSHE,-0.27000000000000135
000756.XSHE,-0.3099999999999987
300844.XSHE,-0.7299999999999898
600021.XSHG,-0.4400000000000013
300529.XSHE,-2.8300000000000125
603039.XSHG,-2.8899999999999864
600939.XSHG,-0.04999999999999982
603988.XSHG,-0.5
000595.XSHE,-1.08
300124.XSHE,-51.25999999999999
600382.XSHG,-0.21000000000000085
603908.XSHG,0.0
600754.XSHG,-4.47999999999999
688219.XSHG,-0.34999999999999964
002537.XSHE,-0.8299999999999983
603258.XSHG,-2.0700000000000003
603383.XSHG,-2.6799999999999997
605589.XSHG,-0.05999999999999517
300308.XSHE,-5.5
603456.XSHG,-13.519999999999982
603759.XSHG,-0.4299999999999997
688269.XSHG,-3.1899999999999977
002034.XSHE,-1.1799999999999997
003008.XSHE,-0.34999999999999787
603733.XSHG,-1.1700000000000017
002610.XSHE,-0.38000000000000256
300604.XSHE,-6.699999999999989
600255.XSHG,-0.14000000000000057
300593.XSHE,-7.1499999999999915
605155.XSHG,-0.3200000000000003
688358.XSHG,-1.3900000000000006
600702.XSHG,-57.3900000000001
002317.XSHE,-3.469999999999999
603886.XSHG,-0.6300000000000026
688359.XSHG,-0.8999999999999986
002414.XSHE,-3.969999999999999
002855.XSHE,-0.15000000000000036
002401.XSHE,-2.269999999999996
300684.XSHE,-2.010000000000005
300493.XSHE,-0.5399999999999991
000513.XSHE,-17.319999999999993
002152.XSHE,-1.8199999999999932
603661.XSHG,-0.9699999999999989
002129.XSHE,-4.52000000000001
603559.XSHG,-0.41999999999999815
688136.XSHG,-1.629999999999999
002535.XSHE,-0.13999999999999968
002821.XSHE,-26.779999999999973
300363.XSHE,-20.920000000000016
600149.XSHG,-0.3699999999999992
002251.XSHE,-0.29999999999999716
603308.XSHG,-1.620000000000001
300077.XSHE,-5.8799999999999955
002620.XSHE,-0.5700000000000003
000606.XSHE,-0.8499999999999979
000567.XSHE,-2.3599999999999994
603038.XSHG,-0.5300000000000011
600966.XSHG,-3.4399999999999977
600990.XSHG,-2.1700000000000017
601326.XSHG,-0.06000000000000005
003030.XSHE,-0.4499999999999993
600718.XSHG,-1.5500000000000114
603328.XSHG,-0.33999999999999986
002146.XSHE,-2.1799999999999997
300017.XSHE,-3.0600000000000023
300248.XSHE,-1.9299999999999926
002180.XSHE,-12.820000000000022
600228.XSHG,-0.15000000000000036
000428.XSHE,-0.7899999999999991
002028.XSHE,-13.0
600068.XSHG,-3.6999999999999957
600252.XSHG,-3.0900000000000034
300001.XSHE,-9.920000000000016
600785.XSHG,-0.8399999999999963
002504.XSHE,-0.27000000000000046
601998.XSHG,-0.20000000000000018
002912.XSHE,-3.9200000000000017
600530.XSHG,-0.39000000000000057
605337.XSHG,-2.4100000000000037
002368.XSHE,-4.219999999999999
605255.XSHG,-0.34999999999999787
688123.XSHG,-0.6899999999999977
300894.XSHE,-0.9099999999999966
002264.XSHE,-0.19000000000000128
600900.XSHG,-1.5699999999999932
301036.XSHE,-1.1000000000000014
600067.XSHG,-1.1199999999999903
000731.XSHE,-0.8499999999999943
000688.XSHE,-0.5
002064.XSHE,-5.300000000000011
300629.XSHE,-0.6300000000000026
600694.XSHG,-1.0900000000000034
002969.XSHE,-0.08999999999999986
603128.XSHG,-1.4200000000000017
002396.XSHE,-0.480000000000004
300078.XSHE,-2.030000000000001
002303.XSHE,-0.5799999999999983
002951.XSHE,-0.2699999999999996
688536.XSHG,-34.05000000000007
603187.XSHG,-2.3100000000000023
002983.XSHE,-0.6600000000000001
300117.XSHE,0.0
300398.XSHE,-2.6700000000000017
600522.XSHG,-0.6000000000000085
301024.XSHE,-1.8100000000000023
000753.XSHE,-0.4400000000000013
000060.XSHE,-1.539999999999992
600600.XSHG,-6.140000000000015
002809.XSHE,-0.5599999999999987
300143.XSHE,-2.5999999999999943
300675.XSHE,-1.0599999999999987
300947.XSHE,-3.019999999999996
600051.XSHG,-0.4299999999999997
600166.XSHG,-2.6200000000000045
603516.XSHG,-1.0
002100.XSHE,-2.1700000000000017
002775.XSHE,-0.5199999999999996
002645.XSHE,0.0
300393.XSHE,-2.9399999999999977
300780.XSHE,-0.5900000000000016
601226.XSHG,-0.22999999999999954
600655.XSHG,-88.09999999999991
