code,low_close_diff
603398.XSHG,-0.4399999999999977
600871.XSHG,0.0
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.1899999999999995
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.10999999999999943
600621.XSHG,-331.1100000000006
000421.XSHE,0.0
601155.XSHG,-0.9600000000000009
601020.XSHG,-0.19000000000000128
300690.XSHE,-0.1599999999999966
002133.XSHE,-0.25
300536.XSHE,0.0
003016.XSHE,-0.03999999999999915
002577.XSHE,-0.509999999999998
000545.XSHE,0.0
600151.XSHG,-0.05000000000000426
600815.XSHG,0.0
603739.XSHG,-0.17999999999999972
000607.XSHE,-0.370000000000001
002369.XSHE,-0.21000000000000085
300011.XSHE,0.0
600888.XSHG,-0.38000000000000966
301216.XSHE,-0.05000000000000071
002631.XSHE,-0.379999999999999
002552.XSHE,-0.6200000000000045
688062.XSHG,-0.120000000000001
000514.XSHE,-0.41000000000000014
301167.XSHE,-0.5
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.3300000000000125
600184.XSHG,-1.7299999999999969
600297.XSHG,-0.06999999999999673
002970.XSHE,-0.060000000000002274
600429.XSHG,-0.08999999999999986
600537.XSHG,0.0
300649.XSHE,-0.9400000000000048
688586.XSHG,-0.060000000000002274
688037.XSHG,-2.0
688059.XSHG,-0.730000000000004
002632.XSHE,0.0
688786.XSHG,-0.4099999999999966
300267.XSHE,-0.10999999999999943
301025.XSHE,-0.1899999999999995
688058.XSHG,-1.8300000000000125
688002.XSHG,-0.480000000000004
002543.XSHE,-0.5499999999999972
603607.XSHG,-0.16000000000000014
688385.XSHG,0.0
600676.XSHG,0.0
002224.XSHE,0.0
002556.XSHE,0.0
301001.XSHE,-0.09999999999999787
002474.XSHE,-0.07000000000000028
688006.XSHG,-0.5999999999999943
002522.XSHE,0.0
688067.XSHG,-0.35999999999999943
000985.XSHE,-0.129999999999999
002296.XSHE,0.0
000955.XSHE,-0.049999999999998934
300806.XSHE,-0.23000000000000398
601233.XSHG,0.0
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.28999999999999915
300545.XSHE,-0.9799999999999969
000961.XSHE,-0.3099999999999987
301188.XSHE,0.0
603906.XSHG,-1.25
601949.XSHG,-0.05999999999999961
002430.XSHE,-0.1799999999999926
600236.XSHG,-0.28999999999999915
600860.XSHG,-0.07000000000000028
301298.XSHE,-0.019999999999999574
001266.XSHE,-0.030000000000001137
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.0799999999999983
600856.XSHG,-0.06000000000000005
601577.XSHG,-0.02999999999999936
688606.XSHG,0.0
300456.XSHE,-6.060000000000002
688613.XSHG,-0.3999999999999986
600890.XSHG,-0.25
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.0799999999999983
603010.XSHG,-0.09000000000000341
003005.XSHE,-1.1900000000000013
301155.XSHE,0.0
300273.XSHE,-0.049999999999998934
000752.XSHE,-0.10000000000000142
000627.XSHE,-8.739999999999995
002687.XSHE,-0.379999999999999
600578.XSHG,-0.060000000000002274
603227.XSHG,0.0
603800.XSHG,-0.020000000000003126
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.060000000000002274
603825.XSHG,-1.509999999999998
688129.XSHG,-0.05000000000000071
000860.XSHE,-0.030000000000001137
300979.XSHE,-2.230000000000004
600018.XSHG,-0.08999999999999986
002353.XSHE,-0.5
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.07000000000000028
300500.XSHE,-0.38000000000000256
002588.XSHE,-0.10000000000000853
600378.XSHG,-0.06999999999999318
688071.XSHG,-0.509999999999998
300502.XSHE,-3.730000000000018
300055.XSHE,0.0
603037.XSHG,-0.120000000000001
603666.XSHG,-0.46999999999999886
300122.XSHE,-16.870000000000005
688185.XSHG,-0.28999999999999204
600380.XSHG,0.0
300926.XSHE,-0.39000000000000057
688038.XSHG,-0.25
002140.XSHE,0.0
300528.XSHE,-0.019999999999999574
603019.XSHG,-1.2399999999999949
000995.XSHE,-0.41999999999999815
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.129999999999999
300180.XSHE,-0.13999999999999702
300685.XSHE,-0.789999999999992
601108.XSHG,-0.02999999999999936
600573.XSHG,0.0
600266.XSHG,-0.5
605318.XSHG,-0.05000000000000071
002749.XSHE,-0.20000000000000284
300103.XSHE,-0.060000000000002274
600331.XSHG,-0.08999999999999986
600867.XSHG,-2.829999999999984
600180.XSHG,0.0
688663.XSHG,0.0
603055.XSHG,-0.07000000000000028
601888.XSHG,-11.550000000000011
300435.XSHE,-0.030000000000001137
300796.XSHE,0.0
600425.XSHG,-0.8299999999999983
300145.XSHE,0.0
600456.XSHG,-1.490000000000009
688456.XSHG,0.0
603577.XSHG,-0.03999999999999915
603095.XSHG,-0.030000000000001137
002677.XSHE,-0.9899999999999949
300268.XSHE,-0.46999999999999886
688036.XSHG,-1.7600000000000051
300561.XSHE,-3.3900000000000006
603589.XSHG,-0.9200000000000017
688560.XSHG,0.0
603596.XSHG,-0.04999999999999716
300114.XSHE,-0.8299999999999983
002200.XSHE,-0.28999999999999915
300198.XSHE,-0.9200000000000017
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.19999999999998863
601788.XSHG,-0.4400000000000013
600461.XSHG,-0.14000000000000057
002386.XSHE,0.0
300261.XSHE,-0.09000000000000341
000812.XSHE,-2.6000000000000014
002945.XSHE,-0.05999999999999872
000705.XSHE,-0.060000000000002274
003017.XSHE,-0.00999999999999801
600367.XSHG,0.0
600898.XSHG,-0.3000000000000007
600345.XSHG,-0.03999999999999915
688017.XSHG,-1.25
601766.XSHG,-0.16000000000000014
300628.XSHE,-0.8899999999999864
301005.XSHE,-0.14000000000000057
601128.XSHG,-0.41000000000000014
300798.XSHE,0.0
300281.XSHE,-0.18999999999999773
300687.XSHE,-1.0200000000000102
002461.XSHE,-0.129999999999999
001289.XSHE,-0.379999999999999
300759.XSHE,-2.549999999999997
002110.XSHE,-0.1999999999999993
002228.XSHE,-0.19999999999999574
002518.XSHE,-6.97999999999999
600734.XSHG,0.0
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.030000000000001137
300596.XSHE,-0.060000000000002274
603555.XSHG,-0.009999999999999787
003041.XSHE,-0.08000000000000185
300688.XSHE,-1.8800000000000026
002567.XSHE,-0.740000000000002
001203.XSHE,-0.009999999999999787
301051.XSHE,-1.1799999999999997
600527.XSHG,-0.5300000000000011
002197.XSHE,-1.230000000000004
300485.XSHE,-0.09000000000000341
000905.XSHE,0.0
601918.XSHG,0.0
603496.XSHG,-0.019999999999999574
002128.XSHE,0.0
600576.XSHG,-0.10000000000000142
002230.XSHE,-6.240000000000009
300718.XSHE,-0.23000000000000398
603948.XSHG,-0.10000000000000142
002275.XSHE,-0.05999999999999872
300191.XSHE,-1.0700000000000074
603001.XSHG,-0.08999999999999986
002187.XSHE,-0.05000000000000071
000758.XSHE,-0.8599999999999994
300395.XSHE,-1.2200000000000273
300285.XSHE,-1.1200000000000045
002640.XSHE,-0.240000000000002
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.03999999999999915
601825.XSHG,-0.1200000000000001
300571.XSHE,-4.439999999999998
600353.XSHG,-0.37999999999999545
603995.XSHG,-0.8599999999999994
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.25
002599.XSHE,-0.07000000000000028
300236.XSHE,-1.2199999999999989
300708.XSHE,-0.759999999999998
603726.XSHG,-0.0799999999999983
002779.XSHE,0.0
603136.XSHG,-2.6300000000000026
301026.XSHE,-0.03999999999999915
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.5500000000000007
002756.XSHE,-3.359999999999957
600099.XSHG,0.0
600859.XSHG,-2.8400000000000034
603602.XSHG,-0.019999999999999574
300107.XSHE,0.0
001219.XSHE,0.0
300405.XSHE,0.0
600750.XSHG,-2.8400000000000034
002292.XSHE,-0.0799999999999983
002635.XSHE,-1.0300000000000011
000683.XSHE,-0.45999999999999375
601107.XSHG,-0.03000000000000025
603967.XSHG,0.0
002101.XSHE,-1.5
300110.XSHE,-0.33000000000000185
600160.XSHG,-0.10999999999998522
603779.XSHG,-0.009999999999999787
301103.XSHE,-0.00999999999999801
603990.XSHG,-0.3399999999999963
600048.XSHG,-21.409999999999968
600319.XSHG,-0.019999999999999574
002872.XSHE,-0.0600000000000005
601633.XSHG,-0.160000000000025
600909.XSHG,-0.1899999999999995
300750.XSHE,-19.630000000000052
601058.XSHG,-0.21000000000000085
000637.XSHE,-1.7099999999999937
605138.XSHG,-0.02999999999999936
688282.XSHG,0.0
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.370000000000001
002797.XSHE,-0.1800000000000015
300933.XSHE,0.0
002511.XSHE,-1.1500000000000057
002289.XSHE,-0.030000000000001137
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.21000000000000085
002213.XSHE,-1.1400000000000006
600995.XSHG,-0.36000000000001364
002286.XSHE,0.0
002350.XSHE,-1.1300000000000026
600569.XSHG,-0.09999999999999964
600798.XSHG,-0.25
000973.XSHE,-0.0400000000000027
002084.XSHE,-0.06999999999999851
002025.XSHE,-7.229999999999961
603959.XSHG,-0.16000000000000014
000897.XSHE,-0.120000000000001
000049.XSHE,-0.07999999999998408
300864.XSHE,-0.14000000000000057
601665.XSHG,-0.25
300318.XSHE,-0.45000000000000284
